system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20191223T102431_20191223T102430_T32TLP_0000000000000000077b_0,2061,1328,676,875,1060,1110,1400,1670,2198,1875,5,2019-12-23,Calcaric Cambisols,43.97860087216579,7.507048128172519,1952,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191223T111359_20191223T111437_T30TWT_0000000000000000036f_0,2431,1672,606,952,1162,1569,2224,2361,2608,2572,5,2019-12-23,Eutric Cambisols,47.62099768741021,-1.9359505851256793,831,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191223T111359_20191223T111437_T30TXT_000000000000000003fd_0,2591,1891,677,1256,1494,1914,2236,2416,2564,2433,5,2019-12-23,Eutric Cambisols,47.22382482347914,-0.846661047954409,984,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191223T111359_20191223T111437_T30UVU_000000000000000001bd_0,2399,2032,1790,1866,1746,2097,2545,2638,3160,2631,5,2019-12-23,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191223T111359_20191223T111437_T30UVV_000000000000000001bd_0,2433,2048,1756,1874,1762,2136,2627,2730,3252,2708,5,2019-12-23,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191223T111359_20191223T111437_T30UWA_000000000000000000ea_0,2409,2188,679,714,631,1402,2135,2382,1832,2550,5,2019-12-23,Eutric Cambisols,49.646757521363,-1.6623357828322232,118,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191223T111359_20191223T111437_T30UWU_00000000000000000266_0,2047,1372,451,699,875,1216,1484,1573,1783,1740,5,2019-12-23,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191223T111359_20191223T111437_T30UWU_00000000000000000299_0,1739,1292,686,987,1310,1547,1685,1768,1896,1873,5,2019-12-23,Eutric Cambisols,48.1702229955033,-2.6269642412238245,606,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191223T111359_20191223T111437_T30UXU_00000000000000000266_0,2050,1374,454,690,863,1196,1455,1545,1758,1715,5,2019-12-23,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191223T111359_20191223T111437_T30UXU_00000000000000000312_0,2174,1387,448,781,988,1316,2026,2168,2424,2322,5,2019-12-23,Eutric Cambisols,47.95381065424751,-0.4619779530939299,731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
