system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190526T105031_20190526T105519_T30TYN_0000000000000000084a_0,2341,1636,1656,1772,1594,1923,2866,3154,3264,3354,5,2019-05-26,Skeletic Leptosols,43.20775050994949,-0.23107639245802053,2182,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190526T105031_20190526T105519_T30TYQ_0000000000000000066a_0,3041,2044,1450,1616,1472,2180,3725,4024,4197,4565,5,2019-05-26,Calcaric Cambisols,44.95258895302538,0.7023398001076288,1660,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190526T105031_20190526T105519_T30TYQ_000000000000000006db_0,2925,2277,969,1440,1560,2127,3288,3462,3404,3526,5,2019-05-26,Eutric Fluvisols,44.51040280255146,0.11175365966486718,1784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190526T105031_20190526T105519_T30TYQ_00000000000000000702_0,2761,2230,1024,1390,1628,2094,2729,2872,2786,2981,5,2019-05-26,Eutric Fluvisols,44.37045570221343,0.31793828823070713,1827,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190526T105031_20190526T105519_T30TYQ_0000000000000000068e_0,3090,2183,1268,1396,1572,1979,2620,2853,2824,3103,5,2019-05-26,Haplic Luvisols,44.798084038586595,0.1003104414595138,1699,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190526T105031_20190526T105519_T30TYQ_000000000000000006b8_0,4711,3581,1704,2236,2452,2917,3587,3902,3924,3993,5,2019-05-26,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190526T105031_20190526T105519_T30TYQ_000000000000000006dd_0,4747,3657,1438,2066,2352,2920,3727,4075,4224,4310,5,2019-05-26,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190526T105031_20190526T105519_T30TYR_000000000000000005a5_0,6489,5334,2066,2830,3716,4237,4645,4910,5080,5204,5,2019-05-26,Calcaric Cambisols,45.66528210595559,0.2704780405947115,1451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190526T105031_20190526T105519_T30TYR_000000000000000005f0_0,2858,1702,1118,1396,1206,1967,3744,4228,4492,4659,5,2019-05-26,Eutric Cambisols,45.36922081868101,-0.12705033910126268,1532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190526T105031_20190526T105519_T30TYR_000000000000000005f3_0,3368,2490,1208,1560,1770,2174,2870,3191,3166,3259,5,2019-05-26,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190526T105031_20190526T105519_T30TYR_00000000000000000028_0,3618,2826,1009,1246,1454,2195,2729,2706,2844,3191,5,2019-05-26,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20190526T105031_20190526T105519_T31TCL_000000000000000005f3_0,3354,2516,1046,1436,1716,2143,2713,2928,2792,3005,5,2019-05-26,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190526T105031_20190526T105519_T31TEL_00000000000000000590_0,2748,2453,1096,1346,1614,2232,2622,2569,2426,2773,5,2019-05-26,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190526T105031_20190526T105519_T31TEL_0000000000000000056b_0,2567,1931,1212,1516,1606,1875,2318,2493,2610,2556,5,2019-05-26,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190526T105031_20190526T105519_T31TEL_00000000000000000591_0,2465,1685,1048,1178,1226,1658,2330,2652,2314,2820,5,2019-05-26,Regosols (Colluvic),45.82369394842808,3.353154862632251,1426,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190526T105031_20190526T105519_T31TEM_0000000000000000056b_0,2591,1944,1218,1532,1636,1901,2304,2470,2580,2531,5,2019-05-26,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190526T105031_20190526T105519_T31TEN_00000000000000000357_0,3711,3062,1214,1714,2054,2419,2850,3027,2938,3179,5,2019-05-26,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190526T105031_20190526T105519_T31UDP_000000000000000002ae_0,2422,1755,903,1260,1428,1880,2364,2504,2731,2589,5,2019-05-26,Calcaric Cambisols,48.27418519339707,1.8920484065068364,627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190526T105031_20190526T105519_T31UDP_00000000000000000320_0,3269,2499,1640,2418,2706,2880,4273,4862,4728,5088,5,2019-05-26,Eutric Cambisols,47.98710685394267,2.5374606452271022,745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190526T105031_20190526T105519_T31UDP_00000000000000000209_0,2108,1520,1462,1484,1494,1764,2577,2809,2902,3031,5,2019-05-26,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190526T105031_20190526T105519_T31UDP_00000000000000000322_0,2871,2323,1246,1578,1456,2421,4977,6116,5772,6476,5,2019-05-26,Luvic Stagnosols,47.985586941629826,2.966110128475534,747,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190526T105031_20190526T105519_T31UEP_00000000000000000249_0,4523,3573,1654,2344,2708,3467,4427,4776,4863,5016,5,2019-05-26,Calcaric Cambisols,48.54687807094027,4.272833882779359,521,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190526T105031_20190526T105519_T31UEP_00000000000000000244_0,3951,3285,1520,2274,2702,3319,4037,4346,4252,4372,5,2019-05-26,Eutric Cambisols,48.55964181413934,3.1897273282320016,516,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190526T105031_20190526T105519_T31UEP_00000000000000000247_0,3280,2506,934,1434,1744,2252,3173,3455,3438,3570,5,2019-05-26,Fluvic Cambisols,48.55317262682796,3.8396575992660655,519,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
