system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190925T104019_20190925T104340_T31TEJ_000000000000000007c3_0,2320,2121,664,1010,1078,1572,1876,2100,2112,2253,5,2019-09-25,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190925T104019_20190925T104340_T31TEJ_00000000000000000811_0,2254,1606,631,902,1042,1345,1901,2083,2258,2254,5,2019-09-25,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190925T104019_20190925T104340_T31TFJ_0000000000000000008e_0,2483,2045,636,815,982,1205,1471,1708,1486,1761,5,2019-09-25,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190925T104019_20190925T104340_T31TFJ_00000000000000000743_0,2269,1689,471,750,870,1332,1853,2071,2336,2296,5,2019-09-25,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190925T104019_20190925T104340_T31TFJ_00000000000000000746_0,2328,1752,655,970,1158,1503,1948,2125,2116,2262,5,2019-09-25,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190925T104019_20190925T104340_T31TFJ_000000000000000007f2_0,3442,2942,1664,1646,1786,2174,2827,3053,3254,3275,5,2019-09-25,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190925T104019_20190925T104340_T31TFJ_000000000000000007ee_0,3224,2327,596,974,1268,1594,2325,2592,2686,2775,5,2019-09-25,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190925T104019_20190925T104340_T31TFJ_0000000000000000076d_0,3111,2141,708,906,1188,1472,1744,1953,1958,2277,5,2019-09-25,Eutric Cambisols,44.079492943691065,4.519485466401334,1937,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190925T104019_20190925T104340_T31TFJ_00000000000000000797_0,3245,2661,976,1290,1664,1570,1925,2092,2212,2338,5,2019-09-25,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190925T104019_20190925T104340_T31TFJ_00000000000000000745_0,1947,1224,539,717,857,1110,1648,1860,1974,2038,5,2019-09-25,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190925T104019_20190925T104340_T31TFJ_0000000000000000079c_0,3240,2311,714,832,1054,1348,1734,1852,2018,2152,5,2019-09-25,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190925T104019_20190925T104340_T31TFJ_000000000000000007c3_0,2315,2118,692,1028,1086,1575,1879,2100,2128,2254,5,2019-09-25,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190925T104019_20190925T104340_T31TFJ_00000000000000000818_0,2182,1583,485,612,732,1073,1349,1539,1634,1755,5,2019-09-25,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190925T104019_20190925T104340_T31TFK_000000000000000006f1_0,3368,2519,871,1066,1368,1648,1872,2078,2156,2372,5,2019-09-25,Calcaric Cambisols,44.50215740174453,4.938184326258726,1808,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190925T104019_20190925T104340_T31TFK_0000000000000000071b_0,2478,1737,604,871,1010,1296,1541,1727,1760,1877,5,2019-09-25,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190925T104019_20190925T104340_T31TFK_00000000000000000743_0,2258,1681,472,750,874,1326,1844,2060,2336,2283,5,2019-09-25,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190925T104019_20190925T104340_T31TFK_00000000000000000746_0,2315,1741,650,966,1154,1491,1934,2109,2108,2245,5,2019-09-25,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190925T104019_20190925T104340_T31TFK_000000000000000006f0_0,2768,2236,786,1002,1312,1492,1566,1734,1798,1942,5,2019-09-25,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190925T104019_20190925T104340_T31TFK_00000000000000000745_0,1938,1219,532,711,847,1102,1638,1849,1960,2022,5,2019-09-25,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190925T104019_20190925T104340_T31TGJ_00000000000000000746_0,2325,1753,672,975,1156,1498,1946,2124,2116,2265,5,2019-09-25,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190925T104019_20190925T104340_T31TGK_00000000000000000746_0,2308,1741,664,969,1150,1483,1930,2108,2122,2248,5,2019-09-25,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
