system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190713T105629_20190713T105628_T30TXS_000000000000000004e8_0,2415,1791,532,915,1052,1436,2368,2676,2712,2804,5,2019-07-13,Rendzic Leptosols,46.36639999485048,-0.5883667267716697,1241,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190713T105629_20190713T105628_T30TXS_00000000000000000510_0,4745,3337,1310,1870,2746,3073,3210,3485,3808,3891,5,2019-07-13,Rendzic Leptosols,46.22770007987587,-0.37337542741971824,1284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190713T105629_20190713T105628_T30TXS_00000000000000000532_0,5229,3676,1702,2248,3188,3596,3889,4333,4616,4780,5,2019-07-13,Rendzic Leptosols,46.07869390365567,-0.5729721220741497,1324,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190713T105629_20190713T105628_T30TXS_000000000000000004e5_0,2271,1317,599,985,1001,1434,1928,2127,2632,2409,5,2019-07-13,Tidalic Fluvisols,46.348618271721726,-1.211573918982826,1238,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190713T105629_20190713T105628_T30TXS_000000000000000004e7_0,5099,3252,1600,2170,3284,3836,4015,4369,4792,5002,5,2019-07-13,Tidalic Fluvisols,46.36085310100767,-0.7961467681045078,1240,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190713T105629_20190713T105628_T30TXT_000000000000000003a5_0,2822,2063,1186,1354,1404,1730,2513,2949,2952,3122,5,2019-07-13,Calcaric Cambisols,47.52237647548992,-0.43929102008346294,890,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190713T105629_20190713T105628_T30TXT_000000000000000003ce_0,3925,2477,1560,1852,2270,2806,3291,3722,3862,4100,5,2019-07-13,Eutric Cambisols,47.34836494238278,-1.4900282927971908,936,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190713T105629_20190713T105628_T30TXT_000000000000000003d1_0,3447,2424,1076,1332,1504,1992,2876,3274,3364,3814,5,2019-07-13,Eutric Cambisols,47.36763519287751,-0.8552369504202991,939,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190713T105629_20190713T105628_T30TXT_00000000000000000451_0,4959,3430,1622,2192,3032,3431,3646,3966,4328,4355,5,2019-07-13,Eutric Cambisols,46.9417895615141,-0.6196452491549915,1074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190713T105629_20190713T105628_T30TXT_00000000000000000452_0,4176,2543,842,1234,1616,2190,2916,3323,3550,3767,5,2019-07-13,Eutric Cambisols,46.94700987629724,-0.4096035481119666,1075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190713T105629_20190713T105628_T30TXT_00000000000000000423_0,4124,2540,727,1024,1652,2053,2330,2651,2943,3238,5,2019-07-13,Eutric Stagnosols,47.06083858674182,-1.4695277327144516,1026,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190713T105629_20190713T105628_T30TXT_00000000000000000424_0,4102,2548,791,1124,1556,2073,2569,2918,3298,3468,5,2019-07-13,Eutric Stagnosols,47.06761295752735,-1.2591121383324968,1027,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190713T105629_20190713T105628_T30TXT_0000000000000000044e_0,5133,3502,1488,2090,2930,3427,3597,3886,4260,4368,5,2019-07-13,Eutric Stagnosols,46.92382265539237,-1.2495036368667687,1071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190713T105629_20190713T105628_T30TXT_00000000000000000376_0,5218,3682,1822,2254,3156,3689,4044,4515,4888,5149,5,2019-07-13,Fluvic Cambisols,47.666198189165854,-0.4468124621171489,838,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190713T105629_20190713T105628_T30TXT_000000000000000003fb_0,4561,2988,1160,1748,2624,3003,3610,4010,4488,4579,5,2019-07-13,Luvic Stagnosols,47.211397906657915,-1.2687716634863067,982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190713T105629_20190713T105628_T30TXT_00000000000000000427_0,4496,3171,1106,1508,2116,2509,2945,3363,3592,3868,5,2019-07-13,Luvic Stagnosols,47.08562684884006,-0.6275691659890881,1030,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190713T105629_20190713T105628_T30TXT_0000000000000000044c_0,4556,2966,1144,1664,2540,2767,3058,3359,3760,3867,5,2019-07-13,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190713T105629_20190713T105628_T30TXT_00000000000000000450_0,3676,2229,947,1320,2056,2492,2727,3040,3432,3645,5,2019-07-13,Umbric Leptosols,46.93618477307166,-0.8296446531767723,1073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190713T105629_20190713T105628_T30TYR_00000000000000000559_0,5241,4276,1606,2264,3442,4024,4206,4598,4883,5174,5,2019-07-13,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190713T105629_20190713T105628_T30TYR_0000000000000000055a_0,5098,3524,1544,1998,2888,3687,4052,4507,4678,5197,5,2019-07-13,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190713T105629_20190713T105628_T30TYR_0000000000000000057f_0,3484,2295,1604,1772,1832,2386,3485,3997,3833,4237,5,2019-07-13,Calcaric Cambisols,45.796101290683936,-0.35209062396110746,1408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190713T105629_20190713T105628_T30TYR_000000000000000005a4_0,4872,3228,1010,1452,1996,2724,3234,3635,3967,4154,5,2019-07-13,Calcaric Cambisols,45.66131000624331,0.0652636300268976,1450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190713T105629_20190713T105628_T30TYR_000000000000000005c7_0,3637,3164,2124,2208,2336,2969,3721,4064,3492,4380,5,2019-07-13,Calcaric Cambisols,45.50837912116992,-0.3380839394493921,1489,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190713T105629_20190713T105628_T30TYR_000000000000000005c8_0,4484,2697,1210,1644,2194,2846,3461,3806,4151,4432,5,2019-07-13,Calcaric Cambisols,45.513089622659,-0.13346799206529747,1490,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190713T105629_20190713T105628_T30TYR_000000000000000005f2_0,4226,2774,1028,1322,1670,2124,2550,2912,3253,3400,5,2019-07-13,Calcaric Cambisols,45.377496694565295,0.2812171796581916,1534,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190713T105629_20190713T105628_T30TYR_000000000000000005c9_0,3714,2353,1142,1560,2268,2504,2706,3008,3616,3564,5,2019-07-13,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190713T105629_20190713T105628_T30TYR_00000000000000000028_0,3486,2799,988,1468,1764,1976,2193,2434,2834,2864,5,2019-07-13,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20190713T105629_20190713T105628_T30TYS_00000000000000000047_0,4321,2830,1962,2362,2950,3448,4126,4485,4876,4944,5,2019-07-13,Calcaric Cambisols,46.824972900619045,0.04966733955390921,SIM21316,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190713T105629_20190713T105628_T30TYS_0000000000000000005e_0,3043,2016,1062,1150,1340,1776,2328,2565,3020,3059,5,2019-07-13,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190713T105629_20190713T105628_T30TYS_00000000000000000038_0,4367,2737,958,1376,2174,2671,3127,3507,3886,4081,5,2019-07-13,Dystric Cambisols,46.480134993254126,-0.3465850028819951,SIM96304,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190713T105629_20190713T105628_T30TYS_0000000000000000047a_0,4454,2935,1198,1646,2178,2599,3024,3359,3640,3911,5,2019-07-13,Calcaric Cambisols,46.807977527995845,-0.1927610664429544,1120,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190713T105629_20190713T105628_T30TYS_0000000000000000047b_0,3947,2404,786,1040,1478,1829,2169,2495,2764,2968,5,2019-07-13,Calcaric Cambisols,46.81241770986821,0.0167940237217408,1121,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190713T105629_20190713T105628_T30TYS_000000000000000004a4_0,4619,3045,1162,1550,2472,2960,3172,3476,3730,4050,5,2019-07-13,Calcaric Cambisols,46.67258035875013,0.23199594562391013,1163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190713T105629_20190713T105628_T30TYS_000000000000000004e9_0,4661,3195,1434,1962,2856,3119,3535,3884,4212,4149,5,2019-07-13,Calcaric Cambisols,46.37156653893897,-0.3805451901586974,1242,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190713T105629_20190713T105628_T30TYS_00000000000000000559_0,5260,4288,1658,2260,3448,4043,4235,4629,4887,5207,5,2019-07-13,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190713T105629_20190713T105628_T30TYS_0000000000000000055a_0,5110,3538,1538,2004,2898,3702,4076,4528,4703,5220,5,2019-07-13,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190713T105629_20190713T105628_T30TYS_000000000000000004a2_0,4166,2852,786,1070,1666,2051,2379,2722,3018,3274,5,2019-07-13,Eutric Cambisols,46.66410545174147,-0.1860336665629188,1161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190713T105629_20190713T105628_T30TYS_000000000000000004ea_0,4020,2626,1276,1688,2622,2907,3278,3870,4220,4357,5,2019-07-13,Eutric Cambisols,46.376352600753336,-0.172685826274865,1243,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190713T105629_20190713T105628_T30TYS_000000000000000004eb_0,3914,2424,899,1306,1662,2360,3145,3574,3964,4028,5,2019-07-13,Eutric Cambisols,46.380758268333096,0.035208723464946995,1244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190713T105629_20190713T105628_T30TYS_00000000000000000511_0,2555,1677,497,708,963,1320,1764,1978,2353,2294,5,2019-07-13,Eutric Cambisols,46.232473574319876,-0.1660639103129587,1285,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190713T105629_20190713T105628_T30TYS_000000000000000004a3_0,3931,2494,912,1224,1792,2512,2970,3219,3432,3858,5,2019-07-13,Luvic Cambisols,46.66853388036982,0.022964816140841896,1162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190713T105629_20190713T105628_T30TYS_00000000000000000510_0,4742,3334,1334,1880,2746,3072,3208,3485,3803,3888,5,2019-07-13,Rendzic Leptosols,46.22770007987587,-0.37337542741971824,1284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190713T105629_20190713T105628_T30TYT_0000000000000000007b_0,3190,2795,1860,2246,2624,2636,3306,3744,3650,3786,5,2019-07-13,Eutric Cambisols,47.264197684880784,0.28794287797433366,SIM79186,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190713T105629_20190713T105628_T30TYT_00000000000000000053_0,4795,3097,1744,2272,3320,3844,4150,4626,4992,5214,5,2019-07-13,Gleyic Cambisols,47.49837804877488,0.14104694691730213,SIM55438,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190713T105629_20190713T105628_T30TYT_00000000000000000453_0,4644,3072,1674,2074,2796,3244,3506,3852,4196,4360,5,2019-07-13,Calcaric Cambisols,46.95184611031054,-0.1995238782819994,1076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190713T105629_20190713T105628_T30TYT_0000000000000000037b_0,4956,3098,1152,1520,2182,2732,3299,3734,4120,4416,5,2019-07-13,Eutric Cambisols,47.68680357363322,0.6181369317170614,843,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190713T105629_20190713T105628_T30TYT_0000000000000000037d_0,3060,1863,1142,1458,2186,2601,2826,3186,3510,3819,5,2019-07-13,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190713T105629_20190713T105628_T30TYT_00000000000000000454_0,5202,3450,2066,2612,3636,4180,4578,4997,5396,5536,5,2019-07-13,Eutric Cambisols,46.956298171951104,0.010590911430724102,1077,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190713T105629_20190713T105628_T30TYT_000000000000000003d9_0,2900,1818,1156,1520,2174,2560,2791,3095,3427,3641,5,2019-07-13,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190713T105629_20190713T105628_T30UWU_0000000000000000030c_0,3050,2054,1076,1360,1864,2177,2444,2765,2884,3302,5,2019-07-13,Eutric Cambisols,47.91603430018279,-1.745476497248388,725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190713T105629_20190713T105628_T30UXU_00000000000000000036_0,4774,3370,1456,2002,2764,3338,3589,3959,4352,4382,5,2019-07-13,Calcaric Cambisols,48.10907181593538,-0.735429100079324,SIM13651,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190713T105629_20190713T105628_T30UXU_000000000000000001fc_0,3410,2505,1666,1924,2004,2484,3710,4276,4273,4661,5,2019-07-13,Eutric Cambisols,48.677612996611664,-0.2836019650586758,440,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190713T105629_20190713T105628_T30UXU_000000000000000002a1_0,2919,2077,1584,1570,1404,2026,3340,4066,4316,4411,5,2019-07-13,Eutric Cambisols,48.23029149439457,-0.9076815987332089,614,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190713T105629_20190713T105628_T30UXU_000000000000000002d7_0,3088,2048,1450,1714,2286,2722,3035,3439,3781,4048,5,2019-07-13,Luvic Cambisols,48.07391773341875,-1.3278269124174207,670,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190713T105629_20190713T105628_T30UXV_00000000000000000122_0,3300,2054,843,1216,2044,2496,2855,3330,3946,4201,5,2019-07-13,Eutric Cambisols,49.37970404115264,-0.9803628221626265,184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190713T105629_20190713T105628_T30UXV_000000000000000001fc_0,3408,2500,1664,1926,2008,2495,3730,4301,4280,4670,5,2019-07-13,Eutric Cambisols,48.677612996611664,-0.2836019650586758,440,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190713T105629_20190713T105628_T30UYA_000000000000000000ec_0,1651,1343,929,1015,1104,1228,1444,1610,1606,1718,5,2019-07-13,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190713T105629_20190713T105628_T30UYA_000000000000000000ed_0,2200,1492,755,974,1340,1825,2151,2484,2740,2970,5,2019-07-13,Luvic Cambisols,49.69964018452039,0.5503130036656759,123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190713T105629_20190713T105628_T30UYU_00000000000000000085_0,5279,3452,1510,2094,3198,3758,4084,4545,4933,5261,5,2019-07-13,Dystric Cambisols,48.37296665555543,0.05304515271608401,SIM23309,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190713T105629_20190713T105628_T30UYU_000000000000000002a5_0,2701,1657,960,1246,1892,2200,2452,2834,3254,3355,5,2019-07-13,Eutric Cambisols,48.250887186349026,-0.0467734134029368,618,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190713T105629_20190713T105628_T30UYU_000000000000000002e0_0,3704,2283,1628,1868,1992,2695,3856,4444,4532,4972,5,2019-07-13,Eutric Cambisols,48.11836931327405,0.6040451597658681,679,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190713T105629_20190713T105628_T30UYU_00000000000000000315_0,2524,2283,1376,1722,2062,2065,2158,2199,2294,2123,5,2019-07-13,Eutric Cambisols,47.96741451532722,0.18037000413400373,734,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190713T105629_20190713T105628_T30UYU_0000000000000000034a_0,4409,2893,1322,1808,2730,3394,3869,4266,4627,4957,5,2019-07-13,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190713T105629_20190713T105628_T30UYV_000000000000000001c9_0,2507,1657,1230,1556,2348,2757,2985,3386,3752,3928,5,2019-07-13,Calcaric Cambisols,48.8301606109839,0.144515543512429,381,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190713T105629_20190713T105628_T30UYV_00000000000000000198_0,2765,1473,1182,1294,1202,1895,2969,3536,3786,3858,5,2019-07-13,Eutric Cambisols,48.97771987150982,0.3567683102719968,324,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190713T105629_20190713T105628_T30UYV_0000000000000000019b_0,2787,1801,1358,1596,2176,2620,2953,3343,3664,3884,5,2019-07-13,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190713T105629_20190713T105628_T30UYV_000000000000000001ca_0,4130,3226,1262,1568,1750,2939,3684,4064,4052,4409,5,2019-07-13,Eutric Cambisols,48.83397282060019,0.36225692149189026,382,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190713T105629_20190713T105628_T30UYV_000000000000000001cd_0,5181,3483,2214,2802,3846,4467,4410,4809,5296,5426,5,2019-07-13,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190713T105629_20190713T105628_T30UYV_0000000000000000016c_0,2145,1402,744,947,1318,1608,1773,2050,2328,2422,5,2019-07-13,Stagnic Gleysols,49.11338438519053,-0.086622512403202,270,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
