system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190806T104029_20190806T104525_T31TEJ_000000000000000007ec_0,2281,1618,644,880,1020,1573,2098,2348,2554,2497,5,2019-08-06,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190806T104029_20190806T104525_T31TEJ_00000000000000000812_0,3795,2668,1814,2066,2200,2573,3132,3557,3530,3699,5,2019-08-06,Calcaric Cambisols,43.521613839532165,3.31229977771075,2116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190806T104029_20190806T104525_T31TEJ_00000000000000000767_0,2938,1923,560,758,825,1257,1838,2059,2135,2341,5,2019-08-06,Chromic Cambisols,44.096880677203906,3.322201988005559,1931,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190806T104029_20190806T104525_T31TEJ_000000000000000007ee_0,3722,2634,760,1138,1422,1869,2755,3174,3183,3408,5,2019-08-06,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190806T104029_20190806T104525_T31TEJ_000000000000000007ed_0,2883,1910,897,1184,1626,1988,2147,2330,2454,2612,5,2019-08-06,Eutric Fluvisols,43.65535871025899,4.10699764803015,2074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190806T104029_20190806T104525_T31TEJ_00000000000000000797_0,4446,3470,1320,1766,2374,2399,2787,3165,3243,3485,5,2019-08-06,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190806T104029_20190806T104525_T31TEJ_0000000000000000073a_0,2153,1203,692,832,852,1073,1610,1795,2259,1868,5,2019-08-06,Rendzic Leptosols,44.24235593738573,3.1245938922360614,1884,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190806T104029_20190806T104525_T31TEJ_0000000000000000073c_0,3884,2727,895,1202,1436,1855,2315,2610,2721,2959,5,2019-08-06,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190806T104029_20190806T104525_T31TEJ_00000000000000000795_0,3168,2089,589,832,956,1394,1932,2207,2284,2518,5,2019-08-06,Rendzic Leptosols,43.94601042464444,3.9169252417754867,1981,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190806T104029_20190806T104525_T31TEJ_000000000000000007c3_0,2843,2527,929,1200,1412,1875,2276,2440,2366,2671,5,2019-08-06,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190806T104029_20190806T104525_T31TEJ_000000000000000007eb_0,3165,2188,818,1268,1438,1884,2815,3340,3272,3520,5,2019-08-06,Rendzic Leptosols,43.66110719495738,3.710912738409119,2072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190806T104029_20190806T104525_T31TEK_00000000000000000055_0,4535,3171,924,1342,1898,2275,2579,2891,2993,3310,5,2019-08-06,Calcaric Cambisols,44.5378974828575,3.2610253720654487,SIM68612,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190806T104029_20190806T104525_T31TEK_000000000000000006a3_0,2572,1682,532,789,1096,1400,1865,2134,2251,2384,5,2019-08-06,Eutric Cambisols,44.802489190705906,4.34548401881412,1720,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190806T104029_20190806T104525_T31TEK_000000000000000006c8_0,3999,2704,1286,1736,2492,2891,3034,3385,3448,3708,5,2019-08-06,Eutric Cambisols,44.665228431993945,3.937183399035445,1761,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190806T104029_20190806T104525_T31TEK_00000000000000000650_0,4132,2479,2028,2166,2488,2638,3520,3966,4041,4326,5,2019-08-06,Luvic Stagnosols,45.10405859653317,3.340020701793376,1632,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190806T104029_20190806T104525_T31TEK_000000000000000006eb_0,3657,2931,1152,1592,2270,2478,2577,2715,2958,2991,5,2019-08-06,Mollic Umbrisols,44.52409969825902,3.7319994644051873,1802,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190806T104029_20190806T104525_T31TEK_0000000000000000069d_0,4837,2995,1428,1732,2218,2462,3231,3807,3978,4344,5,2019-08-06,Regosols (Colluvic),44.81788841447892,3.1326926119766956,1714,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190806T104029_20190806T104525_T31TEK_000000000000000006ee_0,3334,2413,776,980,1272,1552,1712,1893,1991,2129,5,2019-08-06,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190806T104029_20190806T104525_T31TEK_0000000000000000073a_0,2154,1206,660,811,836,1062,1593,1776,2260,1850,5,2019-08-06,Rendzic Leptosols,44.24235593738573,3.1245938922360614,1884,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190806T104029_20190806T104525_T31TEK_0000000000000000073c_0,3901,2741,876,1200,1442,1864,2323,2618,2734,2980,5,2019-08-06,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190806T104029_20190806T104525_T31TEK_0000000000000000069e_0,2847,1769,758,1019,1244,1600,2272,2588,2602,2893,5,2019-08-06,Umbric Leptosols,44.81624720276049,3.334865958884358,1715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190806T104029_20190806T104525_T31TEK_000000000000000006c5_0,4319,2964,712,957,1302,1683,1974,2303,2249,2713,5,2019-08-06,Umbric Leptosols,44.67235403910823,3.332307655594701,1758,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190806T104029_20190806T104525_T31TEK_000000000000000006ec_0,4089,2842,891,1146,1648,1931,2102,2342,2488,2726,5,2019-08-06,Umbric Leptosols,44.52136256549968,3.93309169910545,1803,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190806T104029_20190806T104525_T31TFJ_0000000000000000008e_0,3186,2533,1162,1330,1630,1850,2116,2439,2304,2657,5,2019-08-06,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190806T104029_20190806T104525_T31TFJ_00000000000000000082_0,3837,3561,1330,1636,2062,2334,2501,2756,2922,3088,5,2019-08-06,Calcaric Fluvisols,43.48452000751878,4.800044859768553,SIM28025,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190806T104029_20190806T104525_T31TFJ_00000000000000000746_0,2752,1928,1160,1478,1520,1913,2686,3021,3030,3148,5,2019-08-06,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190806T104029_20190806T104525_T31TFJ_000000000000000007c4_0,3151,2343,1030,1328,1548,2048,2963,3343,2976,3467,5,2019-08-06,Chromic Cambisols,43.79192403702934,4.508462303705005,2030,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190806T104029_20190806T104525_T31TFJ_000000000000000007f1_0,2718,1974,618,973,1028,1508,2148,2531,2796,2754,5,2019-08-06,Chromic Cambisols,43.6395133952316,4.898879072072512,2078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190806T104029_20190806T104525_T31TFJ_00000000000000000819_0,3607,2852,871,1368,1928,2267,3046,3478,3464,3753,5,2019-08-06,Chromic Cambisols,43.49578793932041,4.892443928182583,2124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190806T104029_20190806T104525_T31TFJ_000000000000000007ee_0,3703,2627,799,1156,1418,1862,2736,3156,3160,3387,5,2019-08-06,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190806T104029_20190806T104525_T31TFJ_0000000000000000083e_0,1613,936,409,487,501,792,1293,1454,1494,1628,5,2019-08-06,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190806T104029_20190806T104525_T31TFJ_0000000000000000076e_0,4331,3367,1588,1948,2486,2931,3088,3382,3448,3755,5,2019-08-06,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190806T104029_20190806T104525_T31TFJ_00000000000000000797_0,4444,3472,1348,1762,2350,2396,2799,3175,3228,3491,5,2019-08-06,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190806T104029_20190806T104525_T31TFJ_00000000000000000745_0,2589,1624,662,893,1130,1379,2088,2394,2468,2603,5,2019-08-06,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190806T104029_20190806T104525_T31TFJ_000000000000000007c7_0,3064,2255,1096,1434,1554,1951,2845,3032,3152,3216,5,2019-08-06,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190806T104029_20190806T104525_T31TFJ_000000000000000007c3_0,2847,2529,968,1220,1418,1880,2282,2446,2370,2675,5,2019-08-06,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190806T104029_20190806T104525_T31TFJ_00000000000000000818_0,3268,2405,735,1001,1116,1873,2292,2577,2612,2982,5,2019-08-06,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190806T104029_20190806T104525_T31TFK_000000000000000006a8_0,2249,1927,605,843,915,1325,1647,1821,1760,1966,5,2019-08-06,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190806T104029_20190806T104525_T31TFK_000000000000000006ce_0,2492,1689,1021,1228,1328,1358,2171,2398,2508,2673,5,2019-08-06,Calcaric Cambisols,44.63568913989154,5.347697430368574,1768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190806T104029_20190806T104525_T31TFK_000000000000000006f1_0,3921,2642,1026,1328,1914,2282,2523,2800,2885,3191,5,2019-08-06,Calcaric Cambisols,44.50215740174453,4.938184326258726,1808,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190806T104029_20190806T104525_T31TFK_0000000000000000071b_0,2897,2151,724,1036,1212,1640,2184,2433,2469,2633,5,2019-08-06,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190806T104029_20190806T104525_T31TFK_0000000000000000067f_0,4115,3312,1274,1806,2496,2883,3014,3218,3229,3468,5,2019-08-06,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190806T104029_20190806T104525_T31TFK_0000000000000000067e_0,3567,2311,934,1322,1728,2055,2725,3075,3184,3418,5,2019-08-06,Eutric Cambisols,44.93824071247942,4.755781585563273,1680,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190806T104029_20190806T104525_T31TFK_000000000000000006a3_0,2583,1691,582,814,1098,1400,1901,2171,2282,2413,5,2019-08-06,Eutric Cambisols,44.802489190705906,4.34548401881412,1720,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190806T104029_20190806T104525_T31TFK_000000000000000006f0_0,3367,2219,844,1166,1580,1948,2451,2767,2859,3115,5,2019-08-06,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190806T104029_20190806T104525_T31TFK_00000000000000000658_0,3651,3081,1054,1480,2040,2281,2399,2570,2688,2686,5,2019-08-06,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190806T104029_20190806T104525_T31TFK_00000000000000000717_0,3070,1998,1426,1322,1194,1605,2252,2451,2856,2689,5,2019-08-06,Regosols (Colluvic),44.36711337918012,4.530620148700408,1848,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190806T104029_20190806T104525_T31TFK_00000000000000000745_0,2588,1626,644,880,1124,1378,2078,2378,2464,2596,5,2019-08-06,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190806T104029_20190806T104525_T31TFK_000000000000000006ee_0,3317,2404,816,998,1268,1548,1714,1897,1984,2122,5,2019-08-06,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190806T104029_20190806T104525_T31TFL_000000000000000005ba_0,2751,1725,1120,1332,1126,1448,2039,2481,2652,2778,5,2019-08-06,Chromic Cambisols,45.65755875838404,4.787359900392917,1473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190806T104029_20190806T104525_T31TFL_0000000000000000060c_0,3473,2683,662,903,1200,1741,2592,2994,2842,3225,5,2019-08-06,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190806T104029_20190806T104525_T31TFL_000000000000000005bc_0,3350,2115,786,1015,1148,1771,2239,2515,2626,2917,5,2019-08-06,Eutric Cambisols,45.64783438965092,5.197628673307313,1475,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190806T104029_20190806T104525_T31TFL_000000000000000005e2_0,2890,2329,833,1546,1856,2253,3165,3717,2426,3893,5,2019-08-06,Eutric Cambisols,45.50398587977253,5.190180460123177,1516,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190806T104029_20190806T104525_T31TFL_00000000000000000609_0,5113,3740,1584,2008,2832,3445,3732,4120,4212,4617,5,2019-08-06,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190806T104029_20190806T104525_T31TFL_00000000000000000630_0,4334,3787,1094,1378,1890,2303,2464,2682,2670,2955,5,2019-08-06,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190806T104029_20190806T104525_T31TFL_00000000000000000658_0,3650,3080,1050,1478,2032,2274,2398,2573,2692,2690,5,2019-08-06,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190806T104029_20190806T104525_T31TGJ_00000000000000000746_0,2763,1934,1178,1492,1532,1923,2689,3022,3032,3151,5,2019-08-06,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190806T104029_20190806T104525_T31TGK_0000000000000000065c_0,2812,1957,729,1058,1278,1421,2066,2366,2724,2623,5,2019-08-06,Eutric Fluvisols,45.05525049588974,5.776827183971264,1644,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190806T104029_20190806T104525_T31TGL_0000000000000000060c_0,3451,2676,695,920,1190,1737,2578,2981,2814,3206,5,2019-08-06,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190806T104029_20190806T104525_T31TGL_0000000000000000065c_0,2812,1957,730,1058,1276,1419,2066,2367,2722,2623,5,2019-08-06,Eutric Fluvisols,45.05525049588974,5.776827183971264,1644,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190806T104029_20190806T104525_T31TGM_0000000000000000050a_0,3371,2773,1772,1970,2172,2168,3194,3494,3494,3716,5,2019-08-06,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190806T104029_20190806T104525_T32TLS_0000000000000000050a_0,3398,2782,1854,2072,2302,2289,3191,3497,3344,3694,5,2019-08-06,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
