system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190918T105029_20190918T105246_T30TXQ_0000000000000000068b_0,3145,2776,3746,3996,3916,3009,3065,3487,3710,3397,5,2019-09-18,Eutric Cambisols,44.78413733927169,-0.5056548387951271,1696,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190918T105029_20190918T105246_T30TYN_0000000000000000084f_0,4008,2901,2038,2286,2342,2784,3838,4332,4332,4666,5,2019-09-18,Luvic Stagnosols,43.2267447441991,0.7514151139965505,2187,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190918T105029_20190918T105246_T30TYN_0000000000000000087b_0,7148,6606,3772,5200,5596,6614,8104,8740,7788,9115,5,2019-09-18,Skeletic Leptosols,42.92904945667054,0.1726665228566511,2247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190918T105029_20190918T105246_T30TYP_00000000000000000046_0,3344,2249,821,1152,1378,1761,2351,2648,2744,2848,5,2019-09-18,Gleyic Cambisols,43.74950007383431,0.1370914792787227,SIM91955,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190918T105029_20190918T105246_T30TYP_0000000000000000075a_0,3445,2309,880,1324,1556,2149,2843,3103,3190,3302,5,2019-09-18,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190918T105029_20190918T105246_T30TYP_00000000000000000784_0,3775,2797,1148,1564,1870,2268,2721,3030,2988,3214,5,2019-09-18,Calcaric Cambisols,43.939013384960546,0.3332815597688434,1963,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190918T105029_20190918T105246_T30TYP_000000000000000007dd_0,2456,1529,498,708,1044,1375,1639,1924,1970,2258,5,2019-09-18,Calcaric Cambisols,43.65802295237102,0.7394234284125767,2057,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190918T105029_20190918T105246_T30TYP_000000000000000007b0_0,3637,2367,735,1028,1338,1786,2128,2462,2620,2851,5,2019-09-18,Eutric Cambisols,43.79522514265497,0.3383439567382782,2009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190918T105029_20190918T105246_T30TYP_000000000000000007b1_0,3646,2745,951,1522,1902,2178,2369,2576,2386,2608,5,2019-09-18,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190918T105029_20190918T105246_T30TYP_000000000000000007dc_0,3292,2173,1024,1462,1672,1821,2525,2862,2739,3110,5,2019-09-18,Eutric Cambisols,43.654918009678816,0.5413905996353507,2056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190918T105029_20190918T105246_T30TYP_0000000000000000082b_0,2329,1945,2626,2448,2176,2318,2787,3266,3124,3208,5,2019-09-18,Haplic Luvisols,43.36014192458075,0.15638714441469706,2145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190918T105029_20190918T105246_T30TYP_0000000000000000084f_0,4080,2951,2142,2386,2432,2905,3978,4474,4428,4808,5,2019-09-18,Luvic Stagnosols,43.2267447441991,0.7514151139965505,2187,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190918T105029_20190918T105246_T30TYP_0000000000000000075b_0,2772,2395,1390,1636,1722,1935,2556,3051,2940,3562,5,2019-09-18,Mollic Umbrisols,44.08943792205592,0.7272481499870546,1918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190918T105029_20190918T105246_T30TYQ_000000000000000006db_0,3254,2906,1242,1620,1942,2253,2531,2759,2824,2833,5,2019-09-18,Eutric Fluvisols,44.51040280255146,0.11175365966486718,1784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190918T105029_20190918T105246_T30TYQ_0000000000000000063e_0,3445,2480,772,1032,1256,1612,2196,2505,2750,2832,5,2019-09-18,Haplic Luvisols,45.07682572428559,-0.317346758335372,1614,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
