system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20191203T102401_20191203T102415_T32TLP_0000000000000000077b_0,1816,1280,659,835,1072,1082,1354,1641,2100,1762,5,2019-12-03,Calcaric Cambisols,43.97860087216579,7.507048128172519,1952,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191203T102401_20191203T102415_T32TMM_000000000000000008b1_0,2556,1882,897,1230,1406,1612,1968,2168,2208,2262,5,2019-12-03,Umbric Leptosols,42.18458239847331,8.703525506772506,2334,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191203T111329_20191203T111436_T30TVT_00000000000000000302_0,4010,3239,1898,2448,2788,3055,3352,3456,3790,3846,5,2019-12-03,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191203T111329_20191203T111436_T30TWS_000000000000000004c1_0,2682,1953,1058,1560,1826,2318,2788,2954,3204,3174,5,2019-12-03,Luvic Stagnosols,46.47863416682716,-1.6373111825945834,1194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191203T111329_20191203T111436_T30TXS_0000000000000000049e_0,2290,1731,430,655,899,960,1111,1176,1382,1307,5,2019-12-03,Eutric Cambisols,46.642567385032066,-1.0216466052080921,1157,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191203T111329_20191203T111436_T30TXS_000000000000000004c3_0,2864,2068,600,1076,1194,1693,2324,2598,3394,2838,5,2019-12-03,Haplic Luvisols,46.492423512732024,-1.2209811254960148,1196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191203T111329_20191203T111436_T30TXS_000000000000000004c1_0,2714,1972,1054,1564,1848,2346,2808,2975,3222,3200,5,2019-12-03,Luvic Stagnosols,46.47863416682716,-1.6373111825945834,1194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191203T111329_20191203T111436_T30TXT_000000000000000003fd_0,3391,2663,896,1476,1862,2242,2611,2741,3008,2874,5,2019-12-03,Eutric Cambisols,47.22382482347914,-0.846661047954409,984,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191203T111329_20191203T111436_T30UVU_00000000000000000226_0,1989,1344,488,693,768,1134,1707,1906,2362,2164,5,2019-12-03,Eutric Cambisols,48.41769624624539,-3.5169013671475797,485,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191203T111329_20191203T111436_T30UVU_000000000000000002cd_0,1716,1129,390,496,698,847,906,1021,1179,1212,5,2019-12-03,Eutric Cambisols,47.98728986830847,-3.469061901186756,660,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191203T111329_20191203T111436_T30UVU_000000000000000002cf_0,2205,1430,421,658,745,1236,1834,1946,2297,2193,5,2019-12-03,Eutric Cambisols,48.007744836483845,-3.0414057444816245,662,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191203T111329_20191203T111436_T30UVU_00000000000000000302_0,3958,3196,1826,2376,2708,2998,3289,3392,3682,3760,5,2019-12-03,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191203T111329_20191203T111436_T30UWA_000000000000000000ea_0,2724,2535,462,577,514,1284,1725,1938,1240,2260,5,2019-12-03,Eutric Cambisols,49.646757521363,-1.6623357828322232,118,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191203T111329_20191203T111436_T30UWU_0000000000000000029b_0,1219,1126,601,699,762,1006,936,976,999,1037,5,2019-12-03,Luvic Cambisols,48.187595584835755,-2.1975268304275204,608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191203T111329_20191203T111436_T30UXU_000000000000000002a2_0,3919,3295,1826,2186,1966,2839,4910,5430,5881,5940,5,2019-12-03,Eutric Cambisols,48.23603058427266,-0.6925192067347624,615,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191203T111329_20191203T111436_T30UYV_00000000000000000196_0,1685,1322,316,433,398,1182,1708,2249,890,2314,5,2019-12-03,Calcaric Cambisols,48.96967678241227,-0.0798881691545023,322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
