system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190414T105629_20190414T105704_T30TYR_00000000000000000644_0,2689,1893,924,1134,1210,1656,2482,2792,3050,3113,5,2019-04-14,Luvic Stagnosols,45.09929510727043,0.9012833888857089,1620,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190414T105629_20190414T105704_T30TYR_0000000000000000055b_0,3167,2657,637,1132,1772,1984,2216,2338,2312,2493,5,2019-04-14,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190414T105629_20190414T105704_T30TYR_00000000000000000582_0,3640,2881,1508,2112,2588,3061,3758,3993,4328,4107,5,2019-04-14,Rendzic Leptosols,45.809179554957446,0.2650661302913653,1411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190414T105629_20190414T105704_T30TYR_00000000000000000028_0,2692,2211,713,1080,1332,1532,1925,2166,2248,2409,5,2019-04-14,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20190414T105629_20190414T105704_T30TYS_0000000000000000047c_0,3302,2688,616,867,1072,1459,1815,2173,2579,2434,5,2019-04-14,Calcaric Cambisols,46.81647502906954,0.2263821490651051,1122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190414T105629_20190414T105704_T30TYS_00000000000000000534_0,3213,2619,1180,1594,1836,2238,2964,3275,3330,3456,5,2019-04-14,Calcaric Cambisols,46.08859385191447,-0.1594768947852432,1326,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190414T105629_20190414T105704_T30TYS_000000000000000004a7_0,2768,2548,675,1078,1588,1776,1915,2055,2210,2105,5,2019-04-14,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190414T105629_20190414T105704_T30TYS_0000000000000000047d_0,3039,2552,1622,1844,1904,2266,2961,3256,3558,3478,5,2019-04-14,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190414T105629_20190414T105704_T30TYS_00000000000000000536_0,3328,3006,1314,1700,2078,2485,3001,3258,3458,3418,5,2019-04-14,Luvic Cambisols,46.09698040593662,0.2541578951208035,1328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190414T105629_20190414T105704_T30TYS_00000000000000000533_0,4004,3522,1268,1682,2234,2585,3000,3224,3480,3353,5,2019-04-14,Rendzic Leptosols,46.08383316222152,-0.366243320963874,1325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190414T105629_20190414T105704_T30TYS_0000000000000000055b_0,3117,2643,699,1142,1716,1937,2231,2374,2358,2520,5,2019-04-14,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190414T105629_20190414T105704_T30TYT_0000000000000000007b_0,2338,1849,1086,1522,1734,1941,2388,2668,2688,2673,5,2019-04-14,Eutric Cambisols,47.264197684880784,0.28794287797433366,SIM79186,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190414T105629_20190414T105704_T30TYT_0000000000000000042b_0,3086,2434,1038,1290,1402,1859,2693,2893,3616,3159,5,2019-04-14,Calcaric Cambisols,47.10425287092702,0.21506484746405896,1034,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190414T105629_20190414T105704_T30TYT_000000000000000003ac_0,2881,1916,596,774,982,1349,1782,2099,2416,2493,5,2019-04-14,Haplic Luvisols,47.54842634489564,1.0478077768911012,897,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190414T105629_20190414T105704_T30TYT_0000000000000000047d_0,2992,2511,1560,1796,1862,2220,2899,3192,3486,3411,5,2019-04-14,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190414T105629_20190414T105704_T30TYT_0000000000000000042d_0,2886,2458,1228,1446,1798,2067,2424,2668,2746,2859,5,2019-04-14,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190414T105629_20190414T105704_T30TYT_000000000000000003d5_0,3339,3124,907,1122,1498,1627,1776,1951,2332,2190,5,2019-04-14,Stagnic Gleysols,47.38790714527086,-0.00821902549974,943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190414T105629_20190414T105704_T30UYA_00000000000000000105_0,3060,2654,1604,1860,1892,2459,3560,3875,3916,3902,5,2019-04-14,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190414T105629_20190414T105704_T30UYA_00000000000000000109_0,3604,3528,1450,1770,2092,2449,2987,3227,3952,3345,5,2019-04-14,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190414T105629_20190414T105704_T30UYU_0000000000000000023b_0,3895,2991,2272,2736,2768,2973,4156,4648,4856,4889,5,2019-04-14,Dystric Cambisols,48.55542519590587,1.0229406507036851,506,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190414T105629_20190414T105704_T30UYV_000000000000000001ca_0,3815,2961,996,1178,1186,2414,3529,3959,4216,3961,5,2019-04-14,Eutric Cambisols,48.83397282060019,0.36225692149189026,382,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190414T105629_20190414T105704_T30UYV_0000000000000000014c_0,2051,1622,854,981,1154,1196,1404,1597,1698,1697,5,2019-04-14,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190414T105629_20190414T105704_T30UYV_00000000000000000199_0,3342,2400,1736,2056,2076,2537,3532,3958,4384,4175,5,2019-04-14,Eutric Planosols,48.98114290150368,0.5751455700546377,325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190414T105629_20190414T105704_T30UYV_00000000000000000105_0,3029,2635,1568,1816,1852,2417,3497,3812,3850,3845,5,2019-04-14,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190414T105629_20190414T105704_T30UYV_00000000000000000109_0,3584,3509,1442,1750,2066,2416,2951,3194,3906,3312,5,2019-04-14,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190414T105629_20190414T105704_T30UYV_00000000000000000126_0,3545,2489,1714,1896,2070,2594,3150,3409,3472,3697,5,2019-04-14,Luvic Cambisols,49.41799449283413,1.0008342876768888,193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190414T105629_20190414T105704_T30UYV_00000000000000000170_0,3384,3140,1118,1540,1796,2653,4153,4855,5008,5046,5,2019-04-14,Luvic Cambisols,49.12791303968723,0.7892480550138934,274,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190414T105629_20190414T105704_T31TCL_00000000000000000644_0,2692,1889,926,1114,1194,1665,2546,2853,3060,3194,5,2019-04-14,Luvic Stagnosols,45.09929510727043,0.9012833888857089,1620,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190414T105629_20190414T105704_T31TCM_000000000000000004a7_0,2728,2517,660,1060,1538,1727,1892,2037,2176,2090,5,2019-04-14,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190414T105629_20190414T105704_T31TCM_0000000000000000047d_0,3056,2551,1582,1822,1930,2288,2971,3271,3518,3467,5,2019-04-14,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190414T105629_20190414T105704_T31TCN_000000000000000003ae_0,2276,1830,789,1004,1150,1260,1845,2035,2056,2221,5,2019-04-14,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190414T105629_20190414T105704_T31TCN_00000000000000000431_0,2447,1834,1204,1386,1282,1741,2952,3593,3938,3753,5,2019-04-14,Eutric Retisols,47.120619712342474,1.4798610993880554,1040,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190414T105629_20190414T105704_T31TCN_0000000000000000045a_0,2788,2139,1594,1788,1846,2292,3313,3800,3904,3999,5,2019-04-14,Eutric Retisols,46.97493184897627,1.2718698805445425,1083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190414T105629_20190414T105704_T31TCN_000000000000000003ac_0,2869,1909,643,805,997,1353,1789,2098,2408,2486,5,2019-04-14,Haplic Luvisols,47.54842634489564,1.0478077768911012,897,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190414T105629_20190414T105704_T31TCN_00000000000000000408_0,3124,2631,946,1262,1602,1891,2253,2444,2614,2667,5,2019-04-14,Haplic Vertisols,47.26454305466629,1.477555758886086,995,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190414T105629_20190414T105704_T31TCN_000000000000000003d8_0,2026,1496,939,1164,1106,1715,2564,2847,3006,3018,5,2019-04-14,Luvic Cambisols,47.39904256487784,0.6274057665303514,946,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190414T105629_20190414T105704_T31TCN_000000000000000003db_0,4541,3865,1576,2148,2540,3040,4270,4674,5004,4877,5,2019-04-14,Luvic Cambisols,47.40668735158221,1.2632529913235573,949,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190414T105629_20190414T105704_T31TCN_0000000000000000042d_0,2922,2510,1258,1460,1788,2075,2474,2739,2740,2919,5,2019-04-14,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190414T105629_20190414T105704_T31TDN_00000000000000000381_0,3950,3277,1992,2408,2862,2378,3795,4290,4896,4747,5,2019-04-14,Eutric Planosols,47.698660425916756,1.8968722804991947,849,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190414T105629_20190414T105704_T31TDN_000000000000000003b0_0,2937,1908,599,747,929,1267,1628,1896,2258,2269,5,2019-04-14,Luvic Stagnosols,47.55475321205493,1.8980614971854999,901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190414T105629_20190414T105704_T31UCP_00000000000000000200_0,3807,2822,2240,2426,2314,3131,4904,5492,5700,5700,5,2019-04-14,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190414T105629_20190414T105704_T31UCP_0000000000000000031c_0,2062,1876,615,851,1140,1253,1393,1491,1668,1582,5,2019-04-14,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190414T105629_20190414T105704_T31UCP_000000000000000002e5_0,3024,2535,724,951,1292,1510,1768,1948,2114,2102,5,2019-04-14,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190414T105629_20190414T105704_T31UCQ_00000000000000000200_0,3578,2663,2044,2230,2136,2900,4568,5128,5316,5333,5,2019-04-14,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190414T105629_20190414T105704_T31UCQ_0000000000000000019e_0,2995,2148,1570,1608,1450,2021,2916,3234,3592,3495,5,2019-04-14,Eutric Cambisols,48.99226395558002,1.667375833412688,330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190414T105629_20190414T105704_T31UCQ_0000000000000000014c_0,2392,1817,755,949,1026,1416,1812,1985,2022,2115,5,2019-04-14,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190414T105629_20190414T105704_T31UCQ_00000000000000000199_0,3136,2297,1768,2034,2036,2349,3409,3856,4372,4127,5,2019-04-14,Eutric Planosols,48.98114290150368,0.5751455700546377,325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190414T105629_20190414T105704_T31UCQ_00000000000000000109_0,3355,3133,1380,1700,2046,2420,3062,3402,3812,3562,5,2019-04-14,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190414T105629_20190414T105704_T31UCQ_00000000000000000126_0,3330,2257,1758,1958,2086,2324,2884,3121,3476,3459,5,2019-04-14,Luvic Cambisols,49.41799449283413,1.0008342876768888,193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190414T105629_20190414T105704_T31UCQ_00000000000000000149_0,2454,1430,1140,1276,1192,1739,3430,4306,4577,4476,5,2019-04-14,Luvic Cambisols,49.26860112869975,0.565296427653648,230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190414T105629_20190414T105704_T31UCR_000000000000000000ca_0,2450,1630,1230,1294,1068,1604,3827,4899,5304,5127,5,2019-04-14,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190414T105629_20190414T105704_T31UCR_00000000000000000109_0,3376,3146,1376,1714,2076,2451,3095,3435,3850,3597,5,2019-04-14,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190414T105629_20190414T105704_T31UDP_000000000000000002ae_0,2855,2765,732,1078,1548,1757,1945,2067,2198,2155,5,2019-04-14,Calcaric Cambisols,48.27418519339707,1.8920484065068364,627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190414T105629_20190414T105704_T31UDP_00000000000000000206_0,2526,1627,705,805,880,1125,1653,1866,2078,2183,5,2019-04-14,Dystric Cambisols,48.70569412739061,1.8883618939285025,450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190414T105629_20190414T105704_T31UDP_000000000000000002e6_0,2576,2291,777,1092,1498,1509,2176,2423,2180,2651,5,2019-04-14,Luvic Cambisols,48.13032151946579,1.893264373324863,685,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190414T105629_20190414T105704_T31UDP_0000000000000000031c_0,2063,1880,645,870,1148,1263,1415,1514,1690,1605,5,2019-04-14,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190414T105629_20190414T105704_T31UDP_000000000000000002e5_0,3025,2539,752,971,1302,1517,1781,1962,2136,2117,5,2019-04-14,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190414T105629_20190414T105704_T31UDQ_0000000000000000007d_0,3903,3722,1186,1538,2024,2283,2598,2838,3094,2988,5,2019-04-14,Protoargic Arenosols,49.58589898837661,1.8391604822330379,SIM46907,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190414T105629_20190414T105704_T31UDQ_00000000000000000206_0,2505,1609,669,779,860,1102,1628,1839,2054,2153,5,2019-04-14,Dystric Cambisols,48.70569412739061,1.8883618939285025,450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190414T105629_20190414T105704_T31UDQ_0000000000000000012d_0,2874,2800,1030,1328,1760,1920,2084,2283,2388,2286,5,2019-04-14,Eutric Cambisols,49.425230407063104,2.5430874224563476,200,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190414T105629_20190414T105704_T31UDQ_0000000000000000019e_0,3085,2203,1650,1682,1502,2101,3038,3370,3718,3633,5,2019-04-14,Eutric Cambisols,48.99226395558002,1.667375833412688,330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190414T105629_20190414T105704_T31UDQ_000000000000000001a0_0,2339,1987,1070,1136,1452,1268,1763,1797,2208,2042,5,2019-04-14,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190414T105629_20190414T105704_T31UDQ_000000000000000001a1_0,1990,1570,639,729,926,1214,1884,2109,2260,2245,5,2019-04-14,Luvic Cambisols,48.99414055184198,2.3228665430640922,333,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190414T105629_20190414T105704_T31UDQ_00000000000000000150_0,2379,1819,1354,1530,1490,1612,2425,2748,2742,2871,5,2019-04-14,Luvic Stagnosols,49.28144329184339,2.103064062809696,237,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
