system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190428T104029_20190428T104242_T31TCH_0000000000000000088e_0,3432,2215,726,986,1198,1649,2280,2530,2792,2928,5,2019-04-28,Cambic Umbrisols,42.80429186699147,1.5437373172803144,2277,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190428T104029_20190428T104242_T31TCH_0000000000000000088f_0,3350,2188,638,877,1176,1518,2093,2378,2708,2777,5,2019-04-28,Cambic Umbrisols,42.80556573519436,1.738893242095287,2278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190428T104029_20190428T104242_T31TDH_00000000000000000894_0,3309,2878,955,1400,1760,1954,2194,2364,2520,2497,5,2019-04-28,Eutric Cambisols,42.80658280776676,2.714730808908014,2283,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190428T104029_20190428T104242_T31TDH_0000000000000000089d_0,3420,3085,1188,1724,2370,2588,2740,2878,2890,2874,5,2019-04-28,Eutric Cambisols,42.66289048831836,2.713797124262496,2303,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190428T104029_20190428T104242_T31TDH_0000000000000000089a_0,2604,1787,490,619,807,1086,1385,1583,1774,1975,5,2019-04-28,Mollic Umbrisols,42.66334998625166,2.1297418230729743,2300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190428T104029_20190428T104242_T31TEJ_00000000000000000066_0,3636,3108,1622,2010,2460,2493,2963,3121,3364,3302,5,2019-04-28,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190428T104029_20190428T104242_T31TEJ_00000000000000000796_0,4032,3095,1376,2084,2424,2535,3437,3782,4244,4114,5,2019-04-28,Calcaric Cambisols,43.942938074897434,4.115959775964826,1982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190428T104029_20190428T104242_T31TEJ_000000000000000007ea_0,1917,1395,587,827,841,1278,2007,2210,2284,2307,5,2019-04-28,Calcaric Cambisols,43.66343804271974,3.512842034103026,2071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190428T104029_20190428T104242_T31TEJ_000000000000000007ec_0,3087,2665,858,1122,1642,1976,2790,3007,3124,3169,5,2019-04-28,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190428T104029_20190428T104242_T31TEJ_000000000000000007ee_0,3681,2910,841,1272,1652,2056,2387,2568,2784,2754,5,2019-04-28,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190428T104029_20190428T104242_T31TEJ_0000000000000000073c_0,3493,2587,1454,1478,1472,1965,2665,2920,3054,3338,5,2019-04-28,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190428T104029_20190428T104242_T31TEJ_000000000000000007eb_0,3921,3010,1134,1760,2148,2543,2733,2924,3168,3092,5,2019-04-28,Rendzic Leptosols,43.66110719495738,3.710912738409119,2072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190428T104029_20190428T104242_T31TFJ_00000000000000000743_0,2364,1711,758,1022,897,1570,2554,2726,3318,2877,5,2019-04-28,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190428T104029_20190428T104242_T31TFJ_000000000000000007ee_0,3671,2913,871,1288,1650,2055,2386,2564,2770,2751,5,2019-04-28,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190428T104029_20190428T104242_T31TFJ_000000000000000007ef_0,2901,2543,1504,1760,2040,1984,2506,2684,3030,2940,5,2019-04-28,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190428T104029_20190428T104242_T31TFJ_00000000000000000818_0,2254,1671,634,805,761,1479,2230,2465,2518,2686,5,2019-04-28,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
