system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190819T105029_20190819T105032_T31UDR_00000000000000000110_0,2516,1689,774,1172,1248,1798,2828,3092,3234,3133,5,2019-08-19,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190819T105029_20190819T105032_T31UDR_0000000000000000010d_0,2593,1688,889,1132,1102,1718,2467,2868,2850,3006,5,2019-08-19,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190819T105029_20190819T105032_T31UDS_00000000000000000094_0,4616,3882,1500,1750,2312,2648,2834,3068,3340,3340,5,2019-08-19,Eutric Cambisols,50.860597017905235,1.868950662715976,9,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190819T105029_20190819T105032_T31UDS_000000000000000000a5_0,3090,2180,809,1050,1338,1677,1811,2021,2114,2303,5,2019-08-19,Eutric Cambisols,50.57270752289153,2.998585579809683,30,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190819T105029_20190819T105032_T31UDS_00000000000000000095_0,3429,2626,1138,1374,1642,2046,2260,2488,2890,2767,5,2019-08-19,Eutric Stagnosols,50.86124579589512,2.0956387227174256,10,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190819T105029_20190819T105032_T31UDS_00000000000000000091_0,1635,1404,1084,1124,1082,1111,1373,1517,1764,1724,5,2019-08-19,Fluvic Stagnosols,51.00493790256749,2.3222866091527186,6,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190819T105029_20190819T105032_T31UDS_00000000000000000092_0,2831,2365,1184,1424,1464,1789,2372,2555,2554,2669,5,2019-08-19,Fluvic Stagnosols,51.004759032683815,2.5496352290055064,7,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190819T105029_20190819T105032_T31UEP_0000000000000000007f_0,2884,2595,620,738,1090,1871,2044,2319,1098,2633,5,2019-08-19,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190819T105029_20190819T105032_T31UEP_0000000000000000020c_0,3745,2770,958,1256,1490,1852,2173,2398,2498,2687,5,2019-08-19,Calcaric Cambisols,48.703458736127025,3.1920859181167343,456,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190819T105029_20190819T105032_T31UEP_00000000000000000249_0,3705,2740,1412,1858,1836,2704,4330,4787,5028,5097,5,2019-08-19,Calcaric Cambisols,48.54687807094027,4.272833882779359,521,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190819T105029_20190819T105032_T31UEP_000000000000000002b5_0,4823,4363,1854,2554,3252,3559,4801,5327,4412,5651,5,2019-08-19,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190819T105029_20190819T105032_T31UEP_00000000000000000329_0,4430,3705,1296,1694,2342,2586,2826,3028,3256,3301,5,2019-08-19,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190819T105029_20190819T105032_T31UEP_0000000000000000035b_0,2685,2424,1072,1346,1490,2104,3072,3721,2876,4074,5,2019-08-19,Eutric Cambisols,47.82776473819446,4.246517265301541,808,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190819T105029_20190819T105032_T31UEP_0000000000000000035c_0,4774,3563,1410,1756,2338,2616,2745,2924,3160,3241,5,2019-08-19,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190819T105029_20190819T105032_T31UEP_0000000000000000020e_0,3990,3578,1914,2294,2292,3075,4467,5190,4968,5500,5,2019-08-19,Haplic Luvisols,48.6995313336802,3.626588347174376,458,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190819T105029_20190819T105032_T31UEP_00000000000000000326_0,3135,2225,968,1336,1412,1977,2621,2903,2918,3064,5,2019-08-19,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190819T105029_20190819T105032_T31UEP_000000000000000002b9_0,4988,3990,3896,4068,4196,4349,4893,5138,5440,5130,5,2019-08-19,Luvic Cambisols,48.25927160518685,4.262221381964263,638,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190819T105029_20190819T105032_T31UEP_000000000000000002ba_0,3433,3153,1644,1826,1974,2497,3577,4157,3830,4503,5,2019-08-19,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190819T105029_20190819T105032_T31UEP_00000000000000000328_0,3055,2573,927,1252,1620,1910,2055,2155,2094,2214,5,2019-08-19,Regosols (Colluvic),47.971611944960706,4.251723526947866,753,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190819T105029_20190819T105032_T31UEP_000000000000000002b8_0,3066,2656,1296,1362,1756,2508,2648,2755,2508,2885,5,2019-08-19,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190819T105029_20190819T105032_T31UEP_00000000000000000324_0,2678,2533,808,959,1060,1279,1474,1552,1732,1765,5,2019-08-19,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190819T105029_20190819T105032_T31UEQ_0000000000000000003e_0,2384,1778,724,1026,1404,1627,1713,1827,1882,1952,5,2019-08-19,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190819T105029_20190819T105032_T31UEQ_0000000000000000007f_0,2888,2598,609,733,1086,1864,2043,2316,1098,2632,5,2019-08-19,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190819T105029_20190819T105032_T31UEQ_0000000000000000017b_0,3530,2638,1036,1324,1716,1967,2320,2514,2454,2682,5,2019-08-19,Calcaric Cambisols,49.13480900561818,3.1992372340169237,285,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190819T105029_20190819T105032_T31UEQ_0000000000000000020c_0,3746,2764,941,1250,1488,1852,2172,2395,2498,2684,5,2019-08-19,Calcaric Cambisols,48.703458736127025,3.1920859181167343,456,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190819T105029_20190819T105032_T31UEQ_00000000000000000157_0,3271,2586,1132,1492,1888,2225,2319,2496,2496,2611,5,2019-08-19,Eutric Cambisols,49.274585829064,3.6410073595306423,244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190819T105029_20190819T105032_T31UEQ_000000000000000001d9_0,3890,3223,1224,1664,2264,2542,2789,2984,3186,3187,5,2019-08-19,Eutric Cambisols,48.843321770698005,3.630162321173954,397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190819T105029_20190819T105032_T31UEQ_000000000000000001da_0,3754,2906,1118,1462,2058,2364,2493,2666,2774,2938,5,2019-08-19,Eutric Cambisols,48.84075502171976,3.8479859850554314,398,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190819T105029_20190819T105032_T31UEQ_00000000000000000131_0,2912,2222,1296,1576,1810,2067,2493,2684,2924,2723,5,2019-08-19,Haplic Luvisols,49.42049525316113,3.424376574569905,204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190819T105029_20190819T105032_T31UEQ_0000000000000000017c_0,2673,2096,948,1180,1472,1752,1959,2159,2226,2324,5,2019-08-19,Haplic Luvisols,49.13302940640497,3.4183131268373956,286,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190819T105029_20190819T105032_T31UEQ_0000000000000000020e_0,3983,3574,1910,2294,2294,3077,4463,5186,4964,5493,5,2019-08-19,Haplic Luvisols,48.6995313336802,3.626588347174376,458,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190819T105029_20190819T105032_T31UEQ_00000000000000000159_0,3188,2432,1220,1548,1868,1914,2517,2664,2810,2865,5,2019-08-19,Regosols (Colluvic),49.26900917934291,4.080283111786636,246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190819T105029_20190819T105032_T31UEQ_0000000000000000015a_0,4054,3268,1548,2032,2658,2966,3074,3262,3475,3497,5,2019-08-19,Regosols (Colluvic),49.265619142621546,4.299883218473971,247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190819T105029_20190819T105032_T31UEQ_000000000000000001a9_0,3314,2506,1168,1482,1824,1792,2533,2768,2712,2853,5,2019-08-19,Regosols (Colluvic),48.9815477887394,4.070591756163375,341,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190819T105029_20190819T105032_T31UEQ_000000000000000001d8_0,3192,2400,931,1124,1454,1703,1934,2050,2366,2301,5,2019-08-19,Stagnic Gleysols,48.84548989394474,3.4123181623321734,396,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190819T105029_20190819T105032_T31UER_0000000000000000003e_0,2381,1778,697,1009,1400,1622,1700,1815,1870,1945,5,2019-08-19,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190819T105029_20190819T105032_T31UER_000000000000000000b9_0,3267,2482,984,1188,1466,1736,1879,2051,2198,2291,5,2019-08-19,Eutric Cambisols,50.280149853725916,3.667038667407024,56,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190819T105029_20190819T105032_T31UER_000000000000000000c3_0,3223,2752,1086,1374,1780,2040,2195,2319,2434,2467,5,2019-08-19,Eutric Stagnosols,50.14060061368025,3.2163982072147808,67,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190819T105029_20190819T105032_T31UER_000000000000000000e4_0,4238,3426,1958,2420,2806,3104,3641,3901,3592,4033,5,2019-08-19,Haplic Luvisols,49.84933182571976,3.655756320004579,109,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190819T105029_20190819T105032_T31UER_000000000000000000fa_0,3330,2459,1338,2530,2998,3175,4726,5187,5216,5318,5,2019-08-19,Haplic Luvisols,49.70788130389365,3.430508287788286,136,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190819T105029_20190819T105032_T31UER_000000000000000000e7_0,2415,1629,639,948,1042,1434,1935,2078,1928,2194,5,2019-08-19,Mollic Umbrisols,49.840267006570215,4.322083069370896,112,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190819T105029_20190819T105032_T31UFP_00000000000000000329_0,4467,3727,1316,1714,2374,2632,2857,3060,3264,3327,5,2019-08-19,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190819T105029_20190819T105032_T31UFP_00000000000000000213_0,4051,3336,1618,2050,2308,2932,3205,3481,3500,3534,5,2019-08-19,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190819T105029_20190819T105032_T31UFP_0000000000000000035c_0,4782,3562,1426,1770,2354,2632,2751,2929,3162,3242,5,2019-08-19,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190819T105029_20190819T105032_T31UFP_0000000000000000024c_0,3074,2373,952,1268,1678,1951,2097,2239,2300,2397,5,2019-08-19,Eutric Fluvisols,48.53446674757317,4.9223703768506635,524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190819T105029_20190819T105032_T31UFP_0000000000000000024b_0,2761,1949,908,1112,1476,1655,1822,1967,2160,2188,5,2019-08-19,Fluvic Cambisols,48.53899941731076,4.705893459810416,523,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190819T105029_20190819T105032_T31UFP_000000000000000002ba_0,3445,3152,1682,1858,2004,2532,3614,4192,3858,4529,5,2019-08-19,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190819T105029_20190819T105032_T31UFQ_00000000000000000136_0,3482,2692,1194,1574,2088,2446,2672,2893,2980,3134,5,2019-08-19,Calcaric Cambisols,49.40551025571671,4.525570398787132,209,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190819T105029_20190819T105032_T31UFQ_0000000000000000015b_0,3497,2879,1070,1362,1830,2097,2299,2508,2578,2703,5,2019-08-19,Calcaric Cambisols,49.261827045241304,4.519452882190931,248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190819T105029_20190819T105032_T31UFQ_00000000000000000213_0,4042,3333,1598,2024,2304,2918,3188,3464,3500,3524,5,2019-08-19,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190819T105029_20190819T105032_T31UFR_000000000000000000c8_0,2608,2013,784,924,1028,1479,1818,2024,2154,2190,5,2019-08-19,Eutric Cambisols,50.119337054502985,4.77995940105834,73,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
