system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190810T110621_20190810T110957_T30TXT_00000000000000000341_0,3051,2326,997,1260,1560,1936,2283,2459,2596,2707,5,2019-08-10,Luvic Cambisols,47.78645279596832,-1.3079284435771275,782,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190810T110621_20190810T110957_T30TXT_00000000000000000375_0,3264,2947,1448,1472,1440,2039,3239,3802,3746,4136,5,2019-08-10,Luvic Stagnosols,47.66090850900484,-0.6596917441653571,837,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190810T110621_20190810T110957_T30TXT_000000000000000003fc_0,1998,1466,766,868,897,1156,1617,1762,1530,1912,5,2019-08-10,Luvic Stagnosols,47.21780454377256,-1.057740607968168,983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190810T110621_20190810T110957_T30TXT_0000000000000000044c_0,3910,3004,1096,1382,1808,1921,2110,2396,2758,2722,5,2019-08-10,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190810T110621_20190810T110957_T30TXT_00000000000000000345_0,3808,3086,1184,1612,2096,2406,2600,2802,2928,3066,5,2019-08-10,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190810T110621_20190810T110957_T30UUU_000000000000000002c9_0,2695,1881,1232,1514,1708,2144,3204,3548,3472,3872,5,2019-08-10,Umbric Leptosols,47.941693894948415,-4.323314914339338,656,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190810T110621_20190810T110957_T30UVU_0000000000000000025d_0,2968,1991,976,1328,1196,1962,2951,3477,3610,3770,5,2019-08-10,Eutric Cambisols,48.27424209898015,-3.500867520354009,543,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190810T110621_20190810T110957_T30UVU_0000000000000000025f_0,3230,2446,1000,1312,1526,1987,2215,2368,2786,2676,5,2019-08-10,Eutric Cambisols,48.29480547518003,-3.0708823342146965,545,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190810T110621_20190810T110957_T30UVU_00000000000000000293_0,3488,2719,1754,1960,2058,2770,4477,5082,5108,5313,5,2019-08-10,Eutric Cambisols,48.10869740792348,-3.913391657271156,600,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190810T110621_20190810T110957_T30UVU_000000000000000001bd_0,2160,1719,1224,1178,1252,1417,1906,2167,1508,2158,5,2019-08-10,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190810T110621_20190810T110957_T30UVU_000000000000000002c9_0,2683,1874,1220,1498,1676,2107,3148,3496,3414,3803,5,2019-08-10,Umbric Leptosols,47.941693894948415,-4.323314914339338,656,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190810T110621_20190810T110957_T30UVV_000000000000000001bd_0,2167,1723,1226,1182,1262,1427,1929,2194,1512,2185,5,2019-08-10,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190810T110621_20190810T110957_T30UWA_000000000000000000ea_0,2603,1965,705,805,940,1306,1798,2038,1724,2181,5,2019-08-10,Eutric Cambisols,49.646757521363,-1.6623357828322232,118,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190810T110621_20190810T110957_T30UWU_0000000000000000022f_0,3863,3393,1124,1958,2484,3386,4759,5469,4900,5801,5,2019-08-10,Eutric Cambisols,48.49806019403205,-1.5742748496016117,494,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190810T110621_20190810T110957_T30UWU_0000000000000000029d_0,4185,3399,1266,1798,2394,2776,3011,3300,3436,3481,5,2019-08-10,Eutric Cambisols,48.20339858969358,-1.7678149494821427,610,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190810T110621_20190810T110957_T30UWU_000000000000000002d3_0,4002,2717,1116,1472,2050,2438,2663,2921,3011,3313,5,2019-08-10,Eutric Cambisols,48.04396161301235,-2.1851587249209525,666,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190810T110621_20190810T110957_T30UWU_0000000000000000030a_0,2807,1855,916,1256,1294,1860,2616,2786,3376,2940,5,2019-08-10,Eutric Cambisols,47.900314830884625,-2.1728579837135213,723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190810T110621_20190810T110957_T30UWU_0000000000000000030c_0,3767,2858,1478,1998,2462,2769,2925,3116,3193,3262,5,2019-08-10,Eutric Cambisols,47.91603430018279,-1.745476497248388,725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190810T110621_20190810T110957_T30UWU_0000000000000000030b_0,4189,3190,1310,1672,2082,2726,2885,3095,3272,3461,5,2019-08-10,Eutric Fluvisols,47.90836991923692,-1.9591993652094504,724,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190810T110621_20190810T110957_T30UWU_0000000000000000029b_0,1547,1265,883,927,980,1093,1145,1157,1212,1306,5,2019-08-10,Luvic Cambisols,48.187595584835755,-2.1975268304275204,608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190810T110621_20190810T110957_T30UWV_0000000000000000011f_0,4094,2400,1368,1626,1472,2426,4401,5085,5372,5640,5,2019-08-10,Stagnic Gleysols,49.35970225832141,-1.6399507057923073,181,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190810T110621_20190810T110957_T30UXU_0000000000000000022f_0,3844,3385,1158,1942,2452,3364,4718,5419,4835,5756,5,2019-08-10,Eutric Cambisols,48.49806019403205,-1.5742748496016117,494,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190810T110621_20190810T110957_T30UXU_00000000000000000230_0,3643,2402,1078,1482,1920,2231,2494,2639,2842,2857,5,2019-08-10,Eutric Cambisols,48.505017241339154,-1.358088934666111,495,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190810T110621_20190810T110957_T30UXU_000000000000000002d9_0,3256,2074,1170,1438,1410,2047,3582,4109,4244,4532,5,2019-08-10,Eutric Cambisols,48.08654421950252,-0.898820609274482,672,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190810T110621_20190810T110957_T30UXU_0000000000000000030e_0,1961,1510,628,761,1030,1425,1542,1713,1234,1901,5,2019-08-10,Eutric Cambisols,47.930191082987214,-1.3178505907079434,727,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190810T110621_20190810T110957_T30UXU_00000000000000000343_0,4146,3249,1400,1918,2458,2803,3015,3240,3240,3526,5,2019-08-10,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190810T110621_20190810T110957_T30UXU_000000000000000002d7_0,4171,3227,1468,1902,2448,2683,2968,3314,3334,3693,5,2019-08-10,Luvic Cambisols,48.07391773341875,-1.3278269124174207,670,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190810T110621_20190810T110957_T30UXU_00000000000000000341_0,3067,2333,989,1260,1576,1952,2289,2462,2592,2711,5,2019-08-10,Luvic Cambisols,47.78645279596832,-1.3079284435771275,782,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190810T110621_20190810T110957_T30UXU_00000000000000000345_0,3829,3096,1180,1622,2120,2434,2606,2807,2924,3069,5,2019-08-10,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190810T110621_20190810T110957_T30UXV_00000000000000000166_0,2710,1383,1090,1030,662,1484,3308,3829,4228,4300,5,2019-08-10,Eutric Cambisols,49.079593672728556,-1.39923058942349,264,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190810T110621_20190810T110957_T30UXV_00000000000000000167_0,3044,2329,1610,1738,1974,2330,3570,4032,3968,4286,5,2019-08-10,Eutric Cambisols,49.08622500780445,-1.1805878051174572,265,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190810T110621_20190810T110957_T30UXV_00000000000000000142_0,4070,3297,1202,1866,1832,3093,4664,5398,4708,5730,5,2019-08-10,Stagnic Gleysols,49.236090542984805,-0.9711006071600307,223,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190810T110621_20190810T110957_T30UYV_0000000000000000016c_0,4138,2827,1176,1426,1924,2203,2480,2798,2932,3212,5,2019-08-10,Stagnic Gleysols,49.11338438519053,-0.086622512403202,270,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
