system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190326T103029_20190326T103739_T32TLQ_00000000000000000660_0,2570,1961,801,1015,1259,1431,2103,2332,2544,2568,5,2019-03-26,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190326T103029_20190326T103739_T32TLQ_0000000000000000074d_0,2533,1987,1058,1300,1580,1812,2032,2131,2464,2288,5,2019-03-26,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190326T103029_20190326T103739_T32TLQ_0000000000000000074b_0,3622,2754,711,1142,1402,1969,2407,2373,2636,2911,5,2019-03-26,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190326T103029_20190326T103739_T32TLR_000000000000000005e9_0,1663,1049,212,366,370,1003,1523,1677,1641,1943,5,2019-03-26,Eutric Cambisols,45.458253549485754,6.62102648709359,1523,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190326T103029_20190326T103739_T32TLR_00000000000000000638_0,758,676,1182,1367,1504,2187,2101,2169,1609,2119,5,2019-03-26,Eutric Cambisols,45.170812087936056,6.598855185364685,1607,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190326T103029_20190326T103739_T32TLR_00000000000000000639_0,757,723,4688,4683,4927,6606,6088,5661,4534,5731,5,2019-03-26,Eutric Cambisols,45.162826162592225,6.802000362510729,1608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190326T103029_20190326T103739_T32TLS_0000000000000000050a_0,3971,3722,2440,2898,3173,3179,3601,3496,3918,3653,5,2019-03-26,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190326T103029_20190326T103739_T32TLT_00000000000000000365_0,3694,2466,1062,1172,1362,1824,2305,2726,3328,3324,5,2019-03-26,Dystric Cambisols,47.77327807090399,6.3807824472200645,818,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190326T103029_20190326T103739_T32TLT_000000000000000003f5_0,2945,2579,1656,1736,1906,1862,2592,2952,2962,3247,5,2019-03-26,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190326T112111_20190326T112337_T30TVT_00000000000000000302_0,3512,2625,2050,2632,3128,3224,3328,3413,3874,3579,5,2019-03-26,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190326T112111_20190326T112337_T30TVT_00000000000000000304_0,2913,2230,599,855,1110,1312,1627,1810,2054,2089,5,2019-03-26,Eutric Cambisols,47.843794200694,-3.45328877836119,717,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190326T112111_20190326T112337_T30UVU_000000000000000001f0_0,3643,3083,1007,1472,1866,2227,2472,2676,2824,2815,5,2019-03-26,Eutric Cambisols,48.538883932128854,-3.9650089388237966,423,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190326T112111_20190326T112337_T30UVU_00000000000000000224_0,3217,1910,684,954,1388,1494,1905,2191,2664,2652,5,2019-03-26,Eutric Cambisols,48.39550411623658,-3.947708445773973,483,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190326T112111_20190326T112337_T30UVU_00000000000000000225_0,2792,1631,549,769,1118,1317,1782,2000,2320,2430,5,2019-03-26,Eutric Cambisols,48.406796823043386,-3.732350629901538,484,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190326T112111_20190326T112337_T30UVU_000000000000000002cc_0,2280,1937,356,488,683,823,1016,1103,1372,1348,5,2019-03-26,Eutric Cambisols,47.976476706355314,-3.6827622055945293,659,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190326T112111_20190326T112337_T30UVU_00000000000000000302_0,3362,2515,1932,2484,2956,3076,3179,3256,3680,3408,5,2019-03-26,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190326T112111_20190326T112337_T30UVU_00000000000000000304_0,2889,2213,581,839,1094,1299,1624,1803,2048,2078,5,2019-03-26,Eutric Cambisols,47.843794200694,-3.45328877836119,717,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190326T112111_20190326T112337_T30UVU_000000000000000001bd_0,1790,1398,1230,1202,1300,1438,1429,1736,1660,1848,5,2019-03-26,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190326T112111_20190326T112337_T30UVU_00000000000000000297_0,2498,1898,547,940,1090,1548,1915,2027,2194,2223,5,2019-03-26,Regosols (Colluvic),48.15128182052508,-3.056103592326877,604,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
