system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190823T103029_20190823T103244_T31TFJ_000000000000000007f3_0,2814,2327,1220,1412,1602,1969,1981,2139,2110,2151,5,2019-08-23,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190823T103029_20190823T103244_T31TFJ_0000000000000000081b_0,3327,2513,917,1294,1664,1889,2281,2531,2634,2770,5,2019-08-23,Calcaric Cambisols,43.48014297640312,5.484533256207875,2127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190823T103029_20190823T103244_T31TFJ_000000000000000008e5_0,2814,2327,1220,1412,1602,1969,1981,2139,2110,2151,5,2019-08-23,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190823T103029_20190823T103244_T31TFJ_000000000000000007f1_0,2546,1855,688,810,943,1385,1940,2203,2642,2541,5,2019-08-23,Chromic Cambisols,43.6395133952316,4.898879072072512,2078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190823T103029_20190823T103244_T31TFJ_00000000000000000819_0,3193,2352,702,1086,1470,1742,2523,2959,3272,3263,5,2019-08-23,Chromic Cambisols,43.49578793932041,4.892443928182583,2124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190823T103029_20190823T103244_T31TFJ_000000000000000007ee_0,4121,2932,826,1230,1546,1992,2896,3311,3474,3637,5,2019-08-23,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190823T103029_20190823T103244_T31TFJ_0000000000000000076d_0,3630,2359,789,1084,1504,1726,2065,2351,2416,2718,5,2019-08-23,Eutric Cambisols,44.079492943691065,4.519485466401334,1937,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190823T103029_20190823T103244_T31TFJ_0000000000000000076e_0,4147,3155,1326,1674,2224,2870,3032,3297,3255,3568,5,2019-08-23,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190823T103029_20190823T103244_T31TFJ_000000000000000007c5_0,3528,2909,1098,1348,1664,2065,2340,2522,2711,2787,5,2019-08-23,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190823T103029_20190823T103244_T31TFJ_00000000000000000797_0,4122,3113,1214,1592,2192,2125,2522,2811,2966,3175,5,2019-08-23,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190823T103029_20190823T103244_T31TFJ_00000000000000000745_0,2642,1727,701,1024,1236,1438,2060,2371,2418,2592,5,2019-08-23,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190823T103029_20190823T103244_T31TFJ_000000000000000007c7_0,3410,2521,1140,1440,1686,2141,2735,2900,3260,3265,5,2019-08-23,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190823T103029_20190823T103244_T31TFJ_0000000000000000083f_0,3319,2802,1020,1432,1960,2007,2534,2739,2780,2866,5,2019-08-23,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190823T103029_20190823T103244_T31TFJ_0000000000000000079c_0,3653,2608,866,1064,1418,1895,2187,2442,2508,2741,5,2019-08-23,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190823T103029_20190823T103244_T31TFJ_000000000000000007c3_0,2795,2474,974,1288,1238,1843,2267,2515,2497,2520,5,2019-08-23,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190823T103029_20190823T103244_T31TFJ_000000000000000007c9_0,3025,2089,778,1194,1498,1926,2486,2781,2785,3012,5,2019-08-23,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190823T103029_20190823T103244_T31TFJ_00000000000000000818_0,2990,2182,609,825,1056,1823,1993,2254,2190,2573,5,2019-08-23,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190823T103029_20190823T103244_T31TFK_000000000000000006a8_0,2343,1974,578,797,888,1238,1697,1754,1788,1914,5,2019-08-23,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190823T103029_20190823T103244_T31TFK_000000000000000006ce_0,3206,2202,772,1078,1092,1902,2658,2965,2930,3358,5,2019-08-23,Calcaric Cambisols,44.63568913989154,5.347697430368574,1768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190823T103029_20190823T103244_T31TFK_000000000000000006f1_0,4060,2901,980,1266,1726,2120,2154,2411,2564,2736,5,2019-08-23,Calcaric Cambisols,44.50215740174453,4.938184326258726,1808,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190823T103029_20190823T103244_T31TFK_0000000000000000071b_0,3153,2362,761,1128,1318,1644,1986,2140,2204,2371,5,2019-08-23,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190823T103029_20190823T103244_T31TFK_00000000000000000743_0,3095,2218,530,839,1044,1896,2446,2817,2888,3111,5,2019-08-23,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190823T103029_20190823T103244_T31TFK_00000000000000000746_0,2959,2262,913,1398,1588,2032,2495,2713,2820,2919,5,2019-08-23,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190823T103029_20190823T103244_T31TFK_0000000000000000067f_0,4213,3365,1248,1692,2340,2648,2804,2986,3100,3189,5,2019-08-23,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190823T103029_20190823T103244_T31TFK_0000000000000000067e_0,3261,2176,797,1110,1316,1734,2323,2634,2756,2903,5,2019-08-23,Eutric Cambisols,44.93824071247942,4.755781585563273,1680,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190823T103029_20190823T103244_T31TFK_000000000000000006a6_0,2656,1818,717,1346,1454,2123,2546,2775,3040,3001,5,2019-08-23,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190823T103029_20190823T103244_T31TFK_000000000000000006f0_0,3665,2959,1046,1406,1892,2160,2353,2601,2666,2849,5,2019-08-23,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190823T103029_20190823T103244_T31TFK_00000000000000000658_0,4199,3657,1152,1672,2272,2614,2801,3017,3134,3125,5,2019-08-23,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190823T103029_20190823T103244_T31TFK_000000000000000006a5_0,3189,2024,664,938,1118,1565,2092,2323,2480,2681,5,2019-08-23,Regosols (Colluvic),44.79439613153225,4.7495633085205995,1722,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190823T103029_20190823T103244_T31TFK_00000000000000000745_0,2636,1722,676,1022,1250,1434,2047,2363,2426,2588,5,2019-08-23,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190823T103029_20190823T103244_T31TFL_0000000000000000059b_0,3462,3118,943,1290,1686,1951,2087,2259,2308,2436,5,2019-08-23,Calcaric Cambisols,45.780429127039035,5.616299933894183,1437,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190823T103029_20190823T103244_T31TFL_000000000000000005e2_0,3365,2375,711,1036,1114,1695,2479,2831,2940,3082,5,2019-08-23,Eutric Cambisols,45.50398587977253,5.190180460123177,1516,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190823T103029_20190823T103244_T31TFL_00000000000000000609_0,3927,3216,1182,1480,1850,2175,2325,2538,2640,2734,5,2019-08-23,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190823T103029_20190823T103244_T31TFL_00000000000000000630_0,4562,4064,1114,1516,1976,2520,2631,2952,2944,3199,5,2019-08-23,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190823T103029_20190823T103244_T31TFL_00000000000000000658_0,4159,3636,1134,1632,2198,2546,2771,2993,3106,3100,5,2019-08-23,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190823T103029_20190823T103244_T31TFM_000000000000000004bd_0,4101,3036,862,1178,1558,2180,2527,2690,2928,3065,5,2019-08-23,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190823T103029_20190823T103244_T31TFM_0000000000000000052b_0,2357,2118,1300,1448,1482,1700,2034,2208,2082,2301,5,2019-08-23,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190823T103029_20190823T103244_T31TFN_00000000000000000393_0,3482,3140,737,1208,1666,2031,2151,2353,2226,2434,5,2019-08-23,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190823T103029_20190823T103244_T31TFN_00000000000000000444_0,2465,1907,1158,1370,1388,1913,2152,2291,2126,2581,5,2019-08-23,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190823T103029_20190823T103244_T31TFN_00000000000000000392_0,3745,2613,823,981,1168,1511,2050,2329,2514,2570,5,2019-08-23,Mollic Umbrisols,47.655974265920705,5.518973506086715,866,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190823T103029_20190823T103244_T31TFN_00000000000000000362_0,3606,2513,914,1222,1482,1954,2743,3001,3200,3259,5,2019-08-23,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190823T103029_20190823T103244_T31TGH_0000000000000000085c_0,3506,2775,1166,1546,1942,2338,2681,3029,3002,3242,5,2019-08-23,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190823T103029_20190823T103244_T31TGH_00000000000000000876_0,2513,1668,550,777,1066,1272,1762,1995,2270,2290,5,2019-08-23,Umbric Leptosols,43.01616817553782,6.439633233610118,2238,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190823T103029_20190823T103244_T31TGJ_00000000000000000746_0,2960,2270,923,1388,1576,2015,2491,2713,2832,2914,5,2019-08-23,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190823T103029_20190823T103244_T31TGJ_00000000000000000749_0,2711,2028,919,1312,1412,1827,2244,2410,2289,2472,5,2019-08-23,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190823T103029_20190823T103244_T31TGJ_00000000000000000774_0,3462,2779,998,1296,1542,1815,2192,2345,2450,2635,5,2019-08-23,Calcaric Cambisols,44.03587903415589,6.114187711179438,1945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190823T103029_20190823T103244_T31TGJ_0000000000000000079f_0,3830,3330,1013,1486,1964,2302,2641,3004,2940,3166,5,2019-08-23,Calcaric Cambisols,43.89891172082086,5.905942533514397,1991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190823T103029_20190823T103244_T31TGJ_000000000000000007a0_0,4118,3295,889,1308,1874,2305,2758,2911,2954,3138,5,2019-08-23,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190823T103029_20190823T103244_T31TGJ_000000000000000007cc_0,4932,3822,1432,1842,2502,2739,2945,3176,3326,3505,5,2019-08-23,Calcaric Cambisols,43.748537674926396,6.095129998741379,2038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190823T103029_20190823T103244_T31TGJ_000000000000000007f3_0,2810,2331,1230,1412,1600,1966,1986,2144,2100,2157,5,2019-08-23,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190823T103029_20190823T103244_T31TGJ_000000000000000007f6_0,4004,2732,824,1078,1538,1905,2116,2389,2397,2752,5,2019-08-23,Calcaric Cambisols,43.60488817158953,6.085673479620707,2084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190823T103029_20190823T103244_T31TGJ_0000000000000000081b_0,3326,2513,934,1302,1670,1891,2283,2531,2636,2768,5,2019-08-23,Calcaric Cambisols,43.48014297640312,5.484533256207875,2127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190823T103029_20190823T103244_T31TGJ_0000000000000000081c_0,3625,3047,1019,1558,2250,2576,2724,2882,2872,2943,5,2019-08-23,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190823T103029_20190823T103244_T31TGJ_00000000000000000842_0,2921,1905,562,740,910,1242,1624,1813,1946,2128,5,2019-08-23,Calcaric Cambisols,43.31763471909572,6.0669011553247,2172,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190823T103029_20190823T103244_T31TGJ_000000000000000008e5_0,2810,2331,1230,1412,1600,1966,1986,2144,2100,2157,5,2019-08-23,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190823T103029_20190823T103244_T31TGJ_00000000000000000772_0,4101,2843,1190,1780,2526,3089,3532,3765,3710,4027,5,2019-08-23,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190823T103029_20190823T103244_T31TGJ_0000000000000000083f_0,3315,2802,1036,1432,1954,2006,2531,2736,2768,2863,5,2019-08-23,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190823T103029_20190823T103244_T31TGJ_000000000000000007c9_0,3021,2084,796,1204,1500,1928,2487,2780,2786,3009,5,2019-08-23,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190823T103029_20190823T103244_T31TGJ_000000000000000007ca_0,2825,2156,858,1198,1364,1692,2351,2647,2866,2901,5,2019-08-23,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190823T103029_20190823T103244_T31TGJ_00000000000000000844_0,1797,1191,507,578,619,928,1359,1563,1670,1734,5,2019-08-23,Umbric Leptosols,43.3032779274399,6.46017217094607,2174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190823T103029_20190823T103244_T31TGK_00000000000000000746_0,2943,2257,912,1382,1568,2001,2473,2696,2831,2900,5,2019-08-23,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190823T103029_20190823T103244_T31TGK_00000000000000000749_0,2710,2026,903,1304,1410,1827,2242,2408,2300,2469,5,2019-08-23,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190823T103029_20190823T103244_T31TGK_000000000000000006f6_0,3037,2074,854,1176,1228,1709,2118,2392,2261,2769,5,2019-08-23,Eutric Cambisols,44.47376212581582,5.942423257900773,1813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190823T103029_20190823T103244_T31TGK_00000000000000000660_0,2908,2064,765,1044,1220,1670,2260,2443,2775,2811,5,2019-08-23,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190823T103029_20190823T103244_T31TGK_000000000000000006ac_0,2978,2289,838,1024,1216,1582,2180,2373,2533,2662,5,2019-08-23,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190823T103029_20190823T103244_T31TGK_000000000000000006f9_0,3646,2971,1806,2176,2394,2807,3281,3598,3576,3655,5,2019-08-23,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190823T103029_20190823T103244_T31TGL_0000000000000000059b_0,3471,3124,963,1316,1718,1966,2091,2258,2326,2439,5,2019-08-23,Calcaric Cambisols,45.780429127039035,5.616299933894183,1437,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190823T103029_20190823T103244_T31TGL_00000000000000000636_0,3068,2302,929,1212,1324,1544,2274,2635,2383,2570,5,2019-08-23,Dystric Cambisols,45.18566778535663,6.1923974956864605,1605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190823T103029_20190823T103244_T31TGL_00000000000000000660_0,2892,2051,753,1036,1210,1663,2249,2432,2764,2798,5,2019-08-23,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190823T103029_20190823T103244_T31TGM_00000000000000000555_0,2103,1888,1552,1786,1854,1796,1918,1991,2145,1918,5,2019-08-23,Dystric Cambisols,46.025063068889,6.872399866009186,1360,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190823T103029_20190823T103244_T31TGN_00000000000000000393_0,3494,3148,732,1216,1682,2050,2143,2342,2216,2430,5,2019-08-23,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190823T103029_20190823T103244_T31TGN_0000000000000000041e_0,2003,1501,594,677,851,1251,1705,1870,1892,2031,5,2019-08-23,Eutric Cambisols,47.20550061543359,6.126417104293379,1017,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190823T103029_20190823T103244_T31TGN_000000000000000003f1_0,4073,3417,1078,1520,1880,2352,2700,2933,3190,3176,5,2019-08-23,Luvic Cambisols,47.35602014765555,5.925073961960391,971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190823T103029_20190823T103244_T31TGN_00000000000000000362_0,3624,2520,926,1242,1502,1981,2765,3019,3223,3285,5,2019-08-23,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190823T103029_20190823T103244_T31UFP_00000000000000000362_0,3618,2523,907,1220,1480,1961,2753,3012,3196,3271,5,2019-08-23,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190823T103029_20190823T103244_T31UGP_0000000000000000021c_0,3697,2944,1108,1522,1882,2078,2331,2527,2666,2686,5,2019-08-23,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190823T103029_20190823T103244_T31UGP_00000000000000000254_0,3111,2381,725,1058,1308,1724,2064,2267,2510,2419,5,2019-08-23,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190823T103029_20190823T103244_T31UGP_000000000000000002c2_0,3297,2631,738,1140,1422,1828,2330,2566,2744,2700,5,2019-08-23,Calcaric Cambisols,48.21160862814942,6.199030388743357,647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190823T103029_20190823T103244_T31UGP_0000000000000000021a_0,4036,3232,1504,1772,2114,2412,2459,2601,2874,2872,5,2019-08-23,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190823T103029_20190823T103244_T31UGP_0000000000000000032f_0,3610,2996,878,1196,1570,1838,2024,2237,2388,2437,5,2019-08-23,Regosols (Ruptic),47.931035644514346,5.964157023030967,761,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190823T103029_20190823T103244_T31UGP_00000000000000000362_0,3630,2527,926,1238,1500,1978,2768,3018,3229,3284,5,2019-08-23,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190823T103029_20190823T103244_T31UGP_00000000000000000253_0,2963,2129,713,969,1294,1396,1738,1947,2126,2239,5,2019-08-23,Stagnic Gleysols,48.49165966832759,6.4364215484470115,531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190823T103029_20190823T103244_T31UGP_00000000000000000219_0,3546,2955,1010,1406,1946,2162,2264,2473,2634,2606,5,2019-08-23,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190823T103029_20190823T103244_T31UGQ_00000000000000000189_0,3856,3440,1316,1776,2172,2374,2507,2671,2866,2919,5,2019-08-23,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190823T103029_20190823T103244_T31UGQ_0000000000000000021c_0,3694,2944,1100,1520,1880,2074,2330,2527,2666,2685,5,2019-08-23,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190823T103029_20190823T103244_T31UGQ_000000000000000008c3_0,2555,2047,424,586,648,1328,1687,1834,1726,2033,5,2019-08-23,Calcaric Cambisols,48.898046849201414,7.123929315596595,10355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190823T103029_20190823T103244_T31UGQ_0000000000000000013e_0,2164,2002,700,957,1312,1490,1582,1711,1744,1756,5,2019-08-23,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190823T103029_20190823T103244_T31UGQ_000000000000000001b6_0,3682,3285,1086,1474,1954,2159,2296,2409,2590,2560,5,2019-08-23,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190823T103029_20190823T103244_T31UGQ_000000000000000001b7_0,2555,2047,424,586,648,1328,1687,1834,1726,2033,5,2019-08-23,Eutric Cambisols,48.898046849201414,7.123929315596595,355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190823T103029_20190823T103244_T31UGQ_000000000000000001e7_0,2799,2529,806,1174,1696,1864,1953,2102,2194,2256,5,2019-08-23,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190823T103029_20190823T103244_T31UGQ_000000000000000001e8_0,4072,3256,1013,1388,1874,2239,2575,2809,3018,3134,5,2019-08-23,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190823T103029_20190823T103244_T31UGQ_0000000000000000021a_0,4029,3230,1496,1770,2112,2405,2451,2597,2866,2867,5,2019-08-23,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190823T103029_20190823T103244_T31UGQ_000000000000000001e4_0,3278,3100,724,1078,1610,1832,1989,2122,2220,2272,5,2019-08-23,Mollic Umbrisols,48.79319310596471,6.024400451948738,408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190823T103029_20190823T103244_T31UGQ_00000000000000000219_0,3542,2952,999,1400,1942,2158,2261,2469,2630,2599,5,2019-08-23,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190823T103029_20190823T103244_T32TLP_000000000000000007d1_0,2634,2659,1162,1284,1588,1530,1693,1690,1670,1718,5,2019-08-23,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
