system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190218T110111_20190218T110113_T30TXQ_0000000000000000068b_0,2900,2705,3682,3824,4062,2972,3007,3276,4152,2922,5,2019-02-18,Eutric Cambisols,44.78413733927169,-0.5056548387951271,1696,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190218T110111_20190218T110113_T30TXQ_000000000000000006d6_0,2388,1953,708,959,976,1467,2013,2185,1924,2460,5,2019-02-18,Umbric Podzols,44.48543835751057,-0.8928506234944198,1779,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190218T110111_20190218T110113_T30TXQ_000000000000000006fe_0,2806,2354,618,849,1032,1306,1642,1788,1988,1966,5,2019-02-18,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190218T110111_20190218T110113_T30TXR_00000000000000000559_0,3036,2211,627,1142,1282,1853,2784,2948,3106,3117,5,2019-02-18,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190218T110111_20190218T110113_T30TXR_0000000000000000057f_0,2257,1499,710,1032,1112,1549,2356,2615,2343,2720,5,2019-02-18,Calcaric Cambisols,45.796101290683936,-0.35209062396110746,1408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190218T110111_20190218T110113_T30TXR_0000000000000000059f_0,2881,2233,1214,1444,1676,1704,1843,2000,2222,2062,5,2019-02-18,Calcaric Cambisols,45.63581734636525,-0.9602860183142399,1445,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190218T110111_20190218T110113_T30TXR_000000000000000005c7_0,2707,2000,761,1086,1330,1620,2098,2308,2536,2438,5,2019-02-18,Calcaric Cambisols,45.50837912116992,-0.3380839394493921,1489,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190218T110111_20190218T110113_T30TXR_000000000000000005ef_0,2642,2163,1056,1334,1542,1771,1797,1936,2012,1989,5,2019-02-18,Calcaric Cambisols,45.364523031408005,-0.3311353413334857,1531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190218T110111_20190218T110113_T30TXR_0000000000000000057c_0,2941,2593,778,1028,1322,1521,1645,1795,1898,1911,5,2019-02-18,Mollic Umbrisols,45.779636372546484,-0.9689136670910115,1405,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190218T110111_20190218T110113_T30TXS_0000000000000000050f_0,3195,2242,830,1250,1432,1890,2565,2746,2956,2916,5,2019-02-18,Calcaric Cambisols,46.22254711219468,-0.5806490268943258,1283,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
