system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190329T104029_20190329T104024_T31TDH_0000000000000000089a_0,2549,1736,501,583,834,1115,1307,1553,1750,1831,5,2019-03-29,Mollic Umbrisols,42.66334998625166,2.1297418230729743,2300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31TDH_000000000000000008a6_0,3651,2334,968,1186,1528,1891,2642,3062,3375,3436,5,2019-03-29,Regosols (Colluvic),42.51967799126664,2.1302565886024913,2314,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31TDH_000000000000000008ab_0,3078,2532,789,1096,1620,2052,2689,2844,3573,2842,5,2019-03-29,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31TDH_00000000000000000855_0,3747,3375,1134,1692,2088,2414,2459,2595,2652,2632,5,2019-03-29,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31TDH_00000000000000000875_0,2731,2626,1172,1586,1880,2015,1986,2060,2146,2037,5,2019-03-29,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31TDJ_00000000000000000760_0,3342,2475,707,1208,1840,1880,2352,2436,2586,2522,5,2019-03-29,Calcaric Cambisols,44.10054393938835,1.9248303898472057,1924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31TDJ_000000000000000007bd_0,4171,3802,1054,1550,2188,2619,2950,3138,3270,3261,5,2019-03-29,Calcaric Cambisols,43.81082817775317,3.1186271740423095,2023,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31TDJ_000000000000000007e3_0,2688,2430,1011,1350,1704,1813,1907,2037,2194,2053,5,2019-03-29,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31TDJ_00000000000000000839_0,3218,3069,858,1090,1616,1838,2143,2194,2114,2366,5,2019-03-29,Calcaric Cambisols,43.38067200264482,2.915635021626933,2159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31TDJ_0000000000000000083a_0,2940,2259,699,967,1324,1574,2286,2540,2718,2870,5,2019-03-29,Calcaric Cambisols,43.37943428075449,3.1127492445139326,2160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31TDJ_00000000000000000835_0,3003,2641,835,1094,1510,1666,1795,1911,2049,2073,5,2019-03-29,Eutric Cambisols,43.382016692062045,2.1271323662078934,2155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31TDJ_000000000000000007e2_0,3100,2740,1028,1422,1914,2018,2296,2551,2548,2640,5,2019-03-29,Luvic Cambisols,43.669042809087784,1.9279512878727754,2063,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31TDJ_000000000000000007bb_0,2464,1607,514,645,752,1132,1591,1865,2089,2097,5,2019-03-29,Mollic Umbrisols,43.812960036126384,2.7214039607994196,2021,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31TDJ_000000000000000007e8_0,2003,1324,358,476,573,816,1280,1404,1409,1704,5,2019-03-29,Regosols (Colluvic),43.66701432148895,3.116657905504607,2069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31TDJ_00000000000000000834_0,3777,3409,1480,2046,2444,2692,2788,2878,3008,2916,5,2019-03-29,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31TDJ_00000000000000000811_0,2238,1570,585,750,964,1418,2071,2324,2607,2547,5,2019-03-29,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31TDK_0000000000000000069c_0,2740,1775,664,791,1036,1329,1907,2177,2426,2538,5,2019-03-29,Albic Podzols,44.819159463001164,2.930508278624638,1713,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31TDK_0000000000000000064c_0,3211,2038,638,788,1194,1466,1906,2165,2542,2518,5,2019-03-29,Regosols (Colluvic),45.1084273146216,2.5270939178683403,1628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31TDK_00000000000000000674_0,4128,2650,935,1186,1468,1970,2781,3160,3370,3590,5,2019-03-29,Vitric Andosols,44.96397307996938,2.7293236704161887,1670,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31TDK_000000000000000006c3_0,2417,1571,383,496,689,1002,1300,1496,1764,1928,5,2019-03-29,Vitric Andosols,44.67525826100429,2.928986838947754,1756,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31TDK_0000000000000000001e_0,3399,2996,660,797,1030,1409,1919,2132,2286,2347,5,2019-03-29,Dystric Gleysols,45.09722222,2.1222222199999994,68781,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31TDL_000000000000000005d5_0,2798,1787,536,694,823,1297,1765,2016,2336,2507,5,2019-03-29,Dystric Cambisols,45.540229117706225,2.528574758843968,1503,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31TDL_00000000000000000568_0,3111,2283,774,971,1248,1502,2175,2549,2004,2763,5,2019-03-29,Mollic Umbrisols,45.97152758009964,2.7365271898962087,1382,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31TDL_000000000000000005d7_0,3044,2268,1166,1112,1168,1484,2113,2316,3046,2663,5,2019-03-29,Regosols (Colluvic),45.538779056202344,2.9382322952196582,1505,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31TDL_0000000000000000064c_0,3183,2022,625,776,1182,1451,1889,2148,2520,2497,5,2019-03-29,Regosols (Colluvic),45.1084273146216,2.5270939178683403,1628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31TDL_0000000000000000001e_0,3405,3002,652,796,1030,1410,1924,2138,2294,2353,5,2019-03-29,Dystric Gleysols,45.09722222,2.1222222199999994,68781,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31TDM_00000000000000000568_0,3119,2289,776,974,1250,1505,2184,2553,2014,2772,5,2019-03-29,Mollic Umbrisols,45.97152758009964,2.7365271898962087,1382,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31TDM_00000000000000000013_0,2763,1824,449,565,816,1111,1403,1651,1936,2088,5,2019-03-29,Eutric Planosols,46.45416667,2.90416667,66250,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31TDN_0000000000000000040f_0,3075,2832,1082,1482,1874,2156,2251,2396,2482,2517,5,2019-03-29,Eutric Cambisols,47.26607029067076,2.957639518006341,1002,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31TEH_0000000000000000085b_0,2309,1926,389,520,680,1578,2150,2404,2298,2635,5,2019-03-29,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31TEH_000000000000000008ab_0,3064,2533,831,1114,1614,2037,2672,2823,3570,2831,5,2019-03-29,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31TEH_00000000000000000875_0,2707,2611,1186,1574,1846,1983,1961,2037,2122,2019,5,2019-03-29,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31TEJ_0000000000000000008e_0,2163,1723,631,847,895,1323,1943,2033,2252,2183,5,2019-03-29,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31TEJ_00000000000000000066_0,3822,3340,1242,1670,2210,2431,2797,2930,3134,3193,5,2019-03-29,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31TEJ_00000000000000000796_0,3011,2385,843,1252,1628,1587,1877,1981,2519,2253,5,2019-03-29,Calcaric Cambisols,43.942938074897434,4.115959775964826,1982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31TEJ_000000000000000007bd_0,4174,3794,1058,1552,2192,2635,2962,3149,3251,3263,5,2019-03-29,Calcaric Cambisols,43.81082817775317,3.1186271740423095,2023,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31TEJ_000000000000000007ea_0,2988,2255,637,1042,1230,1806,2299,2550,2778,2640,5,2019-03-29,Calcaric Cambisols,43.66343804271974,3.512842034103026,2071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31TEJ_000000000000000007ec_0,2917,2489,692,964,1296,1747,2253,2485,2557,2634,5,2019-03-29,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31TEJ_00000000000000000812_0,2761,2006,794,1090,1344,1541,2242,2512,2780,2699,5,2019-03-29,Calcaric Cambisols,43.521613839532165,3.31229977771075,2116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31TEJ_00000000000000000814_0,3402,2781,1146,1488,1752,2209,2773,3000,3210,3225,5,2019-03-29,Calcaric Cambisols,43.5173242466422,3.707460304517194,2118,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31TEJ_0000000000000000083a_0,2948,2265,701,961,1322,1583,2296,2558,2712,2882,5,2019-03-29,Calcaric Cambisols,43.37943428075449,3.1127492445139326,2160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31TEJ_00000000000000000767_0,2859,1971,555,685,802,1209,1736,1968,2142,2204,5,2019-03-29,Chromic Cambisols,44.096880677203906,3.322201988005559,1931,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31TEJ_000000000000000007ee_0,3698,2686,793,1172,1716,2179,2565,2794,3034,3085,5,2019-03-29,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31TEJ_000000000000000007e8_0,2010,1324,360,476,572,816,1284,1409,1406,1707,5,2019-03-29,Regosols (Colluvic),43.66701432148895,3.116657905504607,2069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31TEJ_0000000000000000083c_0,2989,2571,653,964,1316,1726,2089,2322,2918,2629,5,2019-03-29,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31TEJ_0000000000000000073c_0,3520,2610,841,1042,1250,1600,2089,2277,2485,2589,5,2019-03-29,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31TEJ_000000000000000007c3_0,2360,1940,827,1008,1070,1445,1990,2240,2287,2349,5,2019-03-29,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31TEJ_000000000000000007eb_0,3736,3084,897,1402,1808,2037,2310,2450,2620,2641,5,2019-03-29,Rendzic Leptosols,43.66110719495738,3.710912738409119,2072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31TEJ_00000000000000000811_0,2247,1574,591,752,969,1427,2084,2334,2620,2559,5,2019-03-29,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31TEJ_0000000000000000073d_0,1680,1188,412,491,573,751,1116,1214,1375,1412,5,2019-03-29,Umbric Leptosols,44.236384648730166,3.724898137012582,1887,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31TEK_00000000000000000713_0,2236,1419,388,516,661,961,1398,1604,1921,1969,5,2019-03-29,Cambic Umbrisols,44.380236596467086,3.7284402091933444,1844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31TEK_0000000000000000069f_0,2843,2004,396,477,697,1109,1571,1744,1540,1971,5,2019-03-29,Eutric Cambisols,44.81423595417884,3.5370255256800163,1716,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31TEK_000000000000000006c8_0,3373,2640,767,1120,1308,1877,2834,3101,3225,3187,5,2019-03-29,Eutric Cambisols,44.665228431993945,3.937183399035445,1761,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31TEK_00000000000000000678_0,4188,3880,2222,2520,3304,2752,3438,3430,4078,3867,5,2019-03-29,Luvic Stagnosols,44.9581322392053,3.5401170376830255,1674,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31TEK_000000000000000006eb_0,2198,1939,615,855,1220,1289,1401,1483,1657,1605,5,2019-03-29,Mollic Umbrisols,44.52409969825902,3.7319994644051873,1802,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31TEK_0000000000000000067b_0,3559,2450,658,877,1122,1571,2146,2429,2621,2883,5,2019-03-29,Regosols (Colluvic),44.94985640716838,4.148059836543037,1677,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31TEK_000000000000000006ea_0,2814,2041,473,630,711,1164,1498,1736,1912,1989,5,2019-03-29,Rendzic Leptosols,44.528469503051625,3.329761006459305,1800,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31TEK_000000000000000006ee_0,2802,2016,640,805,985,1255,1782,1964,2172,2192,5,2019-03-29,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31TEK_0000000000000000073c_0,3506,2601,834,1034,1246,1592,2076,2265,2474,2578,5,2019-03-29,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31TEK_0000000000000000069e_0,4221,3537,1184,1596,2132,2532,3034,3158,3364,3408,5,2019-03-29,Umbric Leptosols,44.81624720276049,3.334865958884358,1715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31TEK_000000000000000006ed_0,2108,1420,434,561,735,942,1350,1546,1583,1697,5,2019-03-29,Umbric Leptosols,44.518256756564014,4.1341622167647065,1804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31TEK_0000000000000000073d_0,1680,1191,408,492,575,752,1120,1219,1377,1412,5,2019-03-29,Umbric Leptosols,44.236384648730166,3.724898137012582,1887,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31TEL_00000000000000000593_0,1415,1273,642,608,807,819,1088,1255,1367,1343,5,2019-03-29,Dystric Cambisols,45.81921837354532,3.764872564840007,1428,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31TEL_00000000000000000590_0,2357,2151,901,1086,1282,1724,2100,2140,2577,2160,5,2019-03-29,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31TEL_00000000000000000595_0,1981,1923,667,886,1180,1321,1418,1507,1593,1551,5,2019-03-29,Eutric Fluvisols,45.81323514836453,4.176509867897929,1430,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31TEL_000000000000000005b7_0,2311,2092,616,753,1166,1416,1701,1898,1864,2028,5,2019-03-29,Eutric Planosols,45.669326793727166,4.171706692624691,1470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31TEL_0000000000000000056b_0,2182,1873,867,1038,1250,1356,1453,1573,1739,1642,5,2019-03-29,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31TEL_00000000000000000591_0,2157,1701,706,801,973,1105,1211,1347,1400,1471,5,2019-03-29,Regosols (Colluvic),45.82369394842808,3.353154862632251,1426,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31TEL_000000000000000005b2_0,3034,2500,863,1019,1374,1637,1894,2075,2215,2259,5,2019-03-29,Regosols (Colluvic),45.681427208986456,3.1451570403686984,1465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31TEM_0000000000000000056b_0,2170,1865,860,1032,1246,1348,1450,1572,1738,1641,5,2019-03-29,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31TEM_0000000000000000000d_0,3234,2080,660,798,1114,1423,1850,2119,2618,2554,5,2019-03-29,Chromic Luvisols,46.594444440000004,3.41805556,66248,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31TEM_0000000000000000000c_0,2531,1929,951,1062,1332,1403,1526,1636,1870,1779,5,2019-03-29,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31TEN_0000000000000000038b_0,2933,2394,906,1236,1542,1876,2206,2192,2232,2440,5,2019-03-29,Calcaric Cambisols,47.68719866197225,4.028283809407994,859,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31TEN_000000000000000003b9_0,2588,1712,585,674,811,1117,1499,1720,2036,2079,5,2019-03-29,Calcaric Cambisols,47.546217215423475,3.8112046307032252,910,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31TEN_00000000000000000415_0,2955,1967,619,740,943,1273,1641,1890,2163,2158,5,2019-03-29,Cambic Umbrisols,47.252283039828995,4.225975051446358,1008,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31TEN_0000000000000000035c_0,3090,2386,602,926,1142,1592,2381,2618,2784,2794,5,2019-03-29,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31TEN_0000000000000000038a_0,2685,2405,626,976,1472,1681,1798,1931,1970,1963,5,2019-03-29,Eutric Cambisols,47.69010033133988,3.81520383273741,858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31TEN_000000000000000003e4_0,3159,2605,692,1080,1410,1844,2304,2494,2580,2597,5,2019-03-29,Eutric Cambisols,47.40865578006737,3.171315212024671,958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31TEN_00000000000000000439_0,2502,1724,510,628,829,1170,1544,1798,1998,2145,5,2019-03-29,Haplic Luvisols,47.12081648332485,3.166834936155968,1048,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31TEN_00000000000000000358_0,2662,1802,537,650,802,1146,1525,1748,2092,2115,5,2019-03-29,Luvic Stagnosols,47.83649278861352,3.6055433677437523,805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31TEN_000000000000000003bb_0,3300,2477,623,1001,1028,1985,2812,3065,3270,3211,5,2019-03-29,Luvic Stagnosols,47.54004028028161,4.236190387376669,912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31TEN_00000000000000000357_0,3637,3052,1142,1620,1974,2341,2790,2977,3178,3151,5,2019-03-29,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31TEN_000000000000000003b8_0,3011,2622,577,854,1248,1580,1902,2099,2302,2194,5,2019-03-29,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31TFJ_0000000000000000008e_0,2154,1718,690,881,911,1333,1944,2036,2250,2182,5,2019-03-29,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31TFJ_00000000000000000082_0,2920,3077,1250,1432,1756,1976,1943,2055,2132,2123,5,2019-03-29,Calcaric Fluvisols,43.48452000751878,4.800044859768553,SIM28025,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31TFJ_00000000000000000743_0,2644,1991,603,733,886,1590,2190,2291,2534,2577,5,2019-03-29,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31TFJ_00000000000000000746_0,2556,2007,597,860,1156,1336,1614,1765,1864,1869,5,2019-03-29,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31TFJ_00000000000000000770_0,4322,3819,1530,1942,2488,2957,3082,3282,3394,3453,5,2019-03-29,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31TFJ_000000000000000007c6_0,3170,2629,836,1158,1296,1900,2522,2762,3150,3076,5,2019-03-29,Calcaric Cambisols,43.783254342179475,4.905346990334603,2032,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31TFJ_000000000000000007f2_0,2771,2069,813,1001,1186,1537,2108,2316,2430,2592,5,2019-03-29,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31TFJ_000000000000000007f1_0,2489,1724,700,931,1064,1485,2034,2257,2564,2510,5,2019-03-29,Chromic Cambisols,43.6395133952316,4.898879072072512,2078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
