system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190710T105039_20190710T105335_T30TYQ_0000000000000000072d_0,3249,2686,1234,1670,2244,2647,2723,2874,2999,3068,5,2019-07-10,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T30TYR_00000000000000000062_0,5171,3624,1150,1664,2524,3003,3240,3596,3876,4145,5,2019-07-10,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T30TYR_0000000000000000055c_0,5186,3551,1434,2028,2852,3417,3544,3892,4188,4359,5,2019-07-10,Calcaric Cambisols,45.953079172109106,0.25962637648263687,1370,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T30TYR_00000000000000000580_0,3462,2301,713,1092,1704,2107,2478,2798,3110,3235,5,2019-07-10,Calcaric Cambisols,45.80083722296923,-0.1464050002597506,1409,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T30TYR_000000000000000005a4_0,4730,3182,987,1454,1956,2642,3138,3474,3796,3985,5,2019-07-10,Calcaric Cambisols,45.66131000624331,0.0652636300268976,1450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T30TYR_000000000000000005c8_0,2718,1699,789,1048,1290,1664,1998,2301,2448,2577,5,2019-07-10,Calcaric Cambisols,45.513089622659,-0.13346799206529747,1490,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T30TYR_000000000000000005f2_0,4079,2733,903,1240,1450,1983,2587,2872,3196,3301,5,2019-07-10,Calcaric Cambisols,45.377496694565295,0.2812171796581916,1534,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T30TYR_0000000000000000055d_0,3323,2507,694,1126,1318,1606,2436,2734,2824,2855,5,2019-07-10,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T30TYR_000000000000000005c9_0,3909,2548,1194,1612,2398,2577,2873,3058,3666,3645,5,2019-07-10,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T30TYR_00000000000000000028_0,3630,3038,980,1266,1754,2079,2652,2877,2734,3005,5,2019-07-10,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T30TYS_0000000000000000005e_0,3112,2094,582,777,1086,1517,2000,2287,2160,2675,5,2019-07-10,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T30TYS_00000000000000000062_0,5163,3620,1140,1660,2530,3001,3233,3587,3876,4144,5,2019-07-10,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T30TYS_000000000000000004a4_0,3237,2079,816,1146,1832,2150,2311,2621,2898,3107,5,2019-07-10,Calcaric Cambisols,46.67258035875013,0.23199594562391013,1163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T30TYS_0000000000000000055c_0,5178,3546,1434,2032,2854,3419,3539,3885,4184,4358,5,2019-07-10,Calcaric Cambisols,45.953079172109106,0.25962637648263687,1370,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T30TYS_000000000000000004a5_0,4985,3379,1430,2050,3046,3592,3698,4038,4300,4414,5,2019-07-10,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T30TYS_0000000000000000055d_0,3320,2501,684,1126,1318,1604,2427,2722,2820,2848,5,2019-07-10,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T30TYT_0000000000000000037b_0,4436,2877,943,1372,1956,2525,2967,3368,3630,3929,5,2019-07-10,Eutric Cambisols,47.68680357363322,0.6181369317170614,843,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T30TYT_0000000000000000037d_0,2875,1819,993,1296,2014,2379,2582,2882,3172,3384,5,2019-07-10,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T30TYT_000000000000000003aa_0,2739,1694,877,1202,1924,2289,2473,2813,3074,3369,5,2019-07-10,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T30TYT_00000000000000000456_0,3187,2067,782,1104,1650,2046,2303,2640,2954,3189,5,2019-07-10,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T30TYT_0000000000000000037c_0,3122,1925,992,1374,2146,2655,2896,3322,3608,3940,5,2019-07-10,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T30TYT_000000000000000003d9_0,2746,1789,1038,1372,1998,2411,2539,2838,3018,3209,5,2019-07-10,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T30TYT_000000000000000003da_0,3136,1917,964,1326,1992,2452,2734,3111,3282,3578,5,2019-07-10,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T30TYT_0000000000000000042d_0,4098,3037,1460,1922,2100,2621,3847,4417,4556,4642,5,2019-07-10,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T30UYU_0000000000000000034a_0,2887,1828,889,1200,1892,2410,2812,3275,3532,3890,5,2019-07-10,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T30UYU_00000000000000000318_0,2274,1494,587,949,822,1615,2083,2316,1886,2398,5,2019-07-10,Stagnic Gleysols,47.97749316883225,0.8230065836699338,737,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T30UYV_0000000000000000019b_0,2702,1763,1058,1388,1970,2524,2877,3295,3558,3833,5,2019-07-10,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T30UYV_0000000000000000019c_0,2703,1632,1012,1362,2020,2447,2678,3047,3278,3576,5,2019-07-10,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T30UYV_000000000000000001cd_0,5119,3458,1842,2474,3384,3996,3990,4249,4344,4922,5,2019-07-10,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T30UYV_00000000000000000202_0,2415,1504,575,883,1410,2011,2325,2752,3060,3361,5,2019-07-10,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31TCH_0000000000000000086d_0,2587,1754,705,965,1372,1657,1839,2016,2152,2329,5,2019-07-10,Eutric Cambisols,43.09172709977716,1.5397731446021294,2226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31TCH_00000000000000000854_0,4438,2862,1420,2042,2996,3555,3877,4176,4431,4691,5,2019-07-10,Mollic Umbrisols,43.23675734912461,1.7343973183347328,2192,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31TCJ_00000000000000000083_0,2716,2057,1394,1708,2110,1699,2764,3107,3250,3332,5,2019-07-10,Calcaric Cambisols,43.78608327784773,1.3843490695106873,SIM27892,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31TCJ_00000000000000000732_0,2944,1984,728,1064,1626,1938,2133,2450,2706,2869,5,2019-07-10,Calcaric Cambisols,44.24215747682371,1.5235202230528846,1876,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31TCJ_0000000000000000075a_0,2750,1906,762,1090,1488,1738,2048,2216,2515,2573,5,2019-07-10,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31TCJ_000000000000000007b2_0,3843,2498,1166,1652,2096,2802,3247,3645,3672,3903,5,2019-07-10,Calcaric Cambisols,43.801814078706926,0.7353863730644742,2011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31TCJ_0000000000000000080b_0,3932,2733,1009,1456,2182,2777,3007,3274,3287,3787,5,2019-07-10,Calcaric Cambisols,43.524309926758626,1.7313633815716516,2108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31TCJ_000000000000000007b1_0,4281,2958,1260,1726,2402,2802,2941,3224,3315,3585,5,2019-07-10,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31TCJ_000000000000000007dc_0,2632,1705,735,1032,1438,1761,1995,2218,2227,2441,5,2019-07-10,Eutric Cambisols,43.654918009678816,0.5413905996353507,2056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31TCJ_0000000000000000080a_0,2666,1666,629,963,1076,1670,2385,2702,2893,2985,5,2019-07-10,Eutric Cambisols,43.52302003271735,1.5337542549797725,2107,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31TCJ_00000000000000000831_0,3254,2361,739,1016,1482,1938,2186,2470,2602,2799,5,2019-07-10,Eutric Stagnosols,43.377591309564,1.3386668701530315,2151,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31TCJ_00000000000000000830_0,3664,2357,945,1394,2004,2390,3054,3444,3642,3943,5,2019-07-10,Fluvic Cambisols,43.37558387891417,1.141574489687156,2150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31TCJ_00000000000000000787_0,2982,1986,608,829,1368,1800,1972,2259,2291,2573,5,2019-07-10,Haplic Luvisols,43.94837598617865,0.9303829200773381,1966,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31TCJ_00000000000000000789_0,2289,1619,577,818,1044,1352,1997,2258,2046,2414,5,2019-07-10,Haplic Luvisols,43.9527966974489,1.3285439563076873,1968,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31TCJ_00000000000000000808_0,2572,1741,541,777,1134,1452,1872,2240,2470,2727,5,2019-07-10,Luvic Stagnosols,43.51935670825821,1.1385679467238081,2105,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31TCJ_0000000000000000075b_0,3342,2319,886,1234,1812,2191,2339,2597,2693,2953,5,2019-07-10,Mollic Umbrisols,44.08943792205592,0.7272481499870546,1918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31TCJ_000000000000000007df_0,2024,1202,648,1036,1128,1596,2192,2402,2385,2520,5,2019-07-10,Regosols (Colluvic),43.663145610161905,1.1355461494338939,2059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31TCJ_00000000000000000809_0,2914,2522,908,1108,1196,1397,1736,2043,1788,2277,5,2019-07-10,Technosols,43.521369132715655,1.336155148233926,2106,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31TCK_0000000000000000072e_0,4603,3089,1194,1746,2648,3149,3338,3713,3990,4262,5,2019-07-10,Calcaric Cambisols,44.23326949240233,0.7231486374623786,1872,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31TCK_00000000000000000730_0,3940,2655,1019,1358,1888,2485,2733,3037,3010,3540,5,2019-07-10,Calcaric Cambisols,44.23844644905489,1.123303160675493,1874,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31TCK_00000000000000000732_0,2933,1980,771,1092,1632,1940,2142,2455,2720,2863,5,2019-07-10,Calcaric Cambisols,44.24215747682371,1.5235202230528846,1876,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31TCK_00000000000000000705_0,3240,2306,1284,1614,1966,2116,2417,2857,3495,3128,5,2019-07-10,Eutric Cambisols,44.37989169422893,0.9196071815825417,1830,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31TCK_0000000000000000066f_0,3454,2320,620,929,1362,1636,2120,2528,2849,2975,5,2019-07-10,Haplic Luvisols,44.96292004003398,1.7157302514408141,1665,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31TCK_0000000000000000072d_0,3118,2552,1250,1688,2258,2497,2594,2710,2978,2946,5,2019-07-10,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31TCK_0000000000000000066e_0,4211,2830,842,1172,1766,2219,2534,2842,3177,3388,5,2019-07-10,Rendzic Leptosols,44.96159614293844,1.5130249086385896,1664,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31TCK_00000000000000000706_0,3559,2349,625,916,1226,1685,2189,2489,2808,2902,5,2019-07-10,Rendzic Leptosols,44.38230353158314,1.1202039397391548,1831,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31TCK_000000000000000008e2_0,4211,2830,842,1172,1766,2219,2534,2842,3177,3388,5,2019-07-10,Rendzic Leptosols,44.96159614293844,1.5130249086385896,11664,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31TCK_00000000000000000001_0,3471,2654,724,1092,1578,1902,2229,2460,2614,2718,5,2019-07-10,Dystric Gleysols,44.98055556,1.7166666699999997,66214,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31TCL_00000000000000000621_0,2843,2220,784,1096,1102,1546,2260,2708,2998,2962,5,2019-07-10,Eutric Cambisols,45.25076202798201,1.712506248180715,1583,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31TCL_000000000000000005f8_0,4086,2697,777,1058,1560,2033,2450,2872,3009,3276,5,2019-07-10,Umbric Leptosols,45.39335793747217,1.506596968002484,1540,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31TCM_0000000000000000005e_0,2928,1949,577,780,1080,1451,1938,2228,2197,2652,5,2019-07-10,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31TCM_00000000000000000482_0,4318,3197,1124,1532,2296,2660,2866,3123,3360,3536,5,2019-07-10,Eutric Cambisols,46.83275616712597,1.484434384575593,1128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31TCM_00000000000000000483_0,2715,2191,766,941,1032,1572,2186,2582,2756,2650,5,2019-07-10,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31TCM_000000000000000004a5_0,5039,3387,1458,2066,3060,3618,3698,4066,4300,4522,5,2019-07-10,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31TCM_000000000000000004d0_0,3821,2527,750,1038,1486,1847,2313,2633,2973,3148,5,2019-07-10,Eutric Cambisols,46.546241796064976,1.697581007504501,1210,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31TCM_000000000000000004ee_0,3485,2274,768,1110,1372,1804,2496,2850,3047,3194,5,2019-07-10,Luvic Cambisols,46.39169124444395,0.65907171951279,1247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31TCN_000000000000000003ae_0,3233,2486,1001,1476,1588,1834,2473,2710,2482,3013,5,2019-07-10,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31TCN_0000000000000000045c_0,4558,3302,1346,1860,2710,3141,3321,3599,3790,4049,5,2019-07-10,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31TCN_0000000000000000037b_0,4394,2814,983,1392,1982,2469,2916,3309,3672,3874,5,2019-07-10,Eutric Cambisols,47.68680357363322,0.6181369317170614,843,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31TCN_0000000000000000037d_0,2883,1834,998,1334,2024,2367,2582,2877,3184,3384,5,2019-07-10,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31TCN_000000000000000003aa_0,2741,1688,879,1202,1908,2278,2461,2794,3088,3336,5,2019-07-10,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31TCN_00000000000000000456_0,3186,2077,814,1108,1676,2004,2575,2933,2956,3404,5,2019-07-10,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31TCN_00000000000000000431_0,3587,2921,1424,1896,2448,2548,2908,3219,3340,3487,5,2019-07-10,Eutric Retisols,47.120619712342474,1.4798610993880554,1040,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31TCN_0000000000000000037c_0,3062,1884,1044,1382,2170,2633,2882,3246,3618,3937,5,2019-07-10,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31TCN_0000000000000000034d_0,3066,2219,796,1042,1366,2023,2375,2779,2722,3137,5,2019-07-10,Luvic Cambisols,47.83837519938972,1.254497652282048,794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31TCN_000000000000000003d9_0,2758,1802,1044,1384,2010,2435,2577,2885,3040,3249,5,2019-07-10,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31TCN_000000000000000003da_0,3119,1914,974,1342,1994,2480,2760,3180,3282,3609,5,2019-07-10,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31TCN_000000000000000003db_0,3852,2965,1244,1642,2128,2641,3022,3222,3440,3597,5,2019-07-10,Luvic Cambisols,47.40668735158221,1.2632529913235573,949,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31TCN_0000000000000000034f_0,2666,1705,927,1234,1864,2252,2474,2845,3172,3412,5,2019-07-10,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31TCN_0000000000000000037f_0,2610,1618,998,1308,1970,2396,2659,2970,3174,3517,5,2019-07-10,Rendzic Leptosols,47.696269219574035,1.4705667746731201,847,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31TCN_0000000000000000042d_0,4168,3094,1462,1914,2096,2650,3887,4490,4548,4715,5,2019-07-10,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31TDH_0000000000000000006a_0,3358,2475,780,1056,1422,1662,2038,2223,2332,2474,5,2019-07-10,Calcaric Cambisols,43.25643616146044,2.453036771590776,SIM23594,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31TDH_0000000000000000003d_0,2024,1296,636,914,1294,1558,1725,1934,2128,2274,5,2019-07-10,Eutric Cambisols,43.08330529252448,1.8953747700466825,SIM11644,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31TDH_00000000000000000856_0,3500,2516,910,1254,1810,1793,2269,2574,2750,2832,5,2019-07-10,Calcaric Arenosols,43.23824536900353,2.1276596812268993,2194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31TDH_00000000000000000857_0,2628,1763,738,1140,1522,1997,2524,2786,2938,3037,5,2019-07-10,Calcaric Cambisols,43.238449309842004,2.324294647249126,2195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31TDJ_00000000000000000735_0,4266,2856,948,1306,1912,2324,2645,2869,3124,3343,5,2019-07-10,Eutric Cambisols,44.244978977774174,2.1239161405307447,1879,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31TDJ_0000000000000000078b_0,3236,2213,900,1248,1546,1775,2550,2882,2844,3128,5,2019-07-10,Eutric Cambisols,43.95669683331813,1.9258768685870264,1971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31TDJ_00000000000000000736_0,3681,2535,980,1382,2018,2280,2709,2985,3254,3415,5,2019-07-10,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31TDJ_000000000000000007b9_0,3243,2078,1282,1480,1796,2135,2799,3203,3138,3621,5,2019-07-10,Luvic Cambisols,43.813637782487255,2.324160020455109,2019,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31TDJ_00000000000000000834_0,2999,2157,1148,1532,1664,2094,3169,3552,3522,3584,5,2019-07-10,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
