system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190110T103411_20190110T103624_T31TFJ_0000000000000000083f_0,2019,1688,374,643,1046,1321,1718,1909,2372,2216,5,2019-01-10,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190110T103411_20190110T103624_T31TFJ_0000000000000000079c_0,2156,1364,352,507,728,982,1600,1749,2255,1838,5,2019-01-10,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190110T103411_20190110T103624_T31TFJ_000000000000000007c3_0,1865,1611,395,525,475,1185,1774,1931,1869,2097,5,2019-01-10,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190110T103411_20190110T103624_T31TFJ_000000000000000007c9_0,3464,2703,837,1238,1688,2091,2370,2499,2729,2763,5,2019-01-10,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190110T103411_20190110T103624_T31TFJ_00000000000000000818_0,1945,1305,300,523,591,1086,1421,1693,1888,1839,5,2019-01-10,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190110T103411_20190110T103624_T31TFK_0000000000000000071b_0,2088,1523,312,547,676,819,1092,1149,1370,1331,5,2019-01-10,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190110T103411_20190110T103624_T31TFK_00000000000000000746_0,2595,2007,674,1007,1322,1583,1883,1982,2170,2112,5,2019-01-10,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190110T103411_20190110T103624_T31TFK_0000000000000000067f_0,2746,2118,809,1144,1360,1848,2403,2516,2676,2609,5,2019-01-10,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190110T103411_20190110T103624_T31TFK_000000000000000006ca_0,1739,1083,394,495,499,751,1183,1239,1708,1464,5,2019-01-10,Eutric Cambisols,44.654780164153685,4.54187012895216,1764,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190110T103411_20190110T103624_T31TFK_00000000000000000745_0,1667,1120,459,667,864,880,1343,1510,1946,1657,5,2019-01-10,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190110T103411_20190110T103624_T31TGH_0000000000000000085c_0,2574,2166,896,1252,1644,1741,2111,2198,2360,2420,5,2019-01-10,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190110T103411_20190110T103624_T31TGJ_00000000000000000746_0,2657,2054,720,1038,1350,1621,1928,2030,2219,2151,5,2019-01-10,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190110T103411_20190110T103624_T31TGJ_00000000000000000748_0,2114,1367,346,493,617,934,1380,1599,1736,1725,5,2019-01-10,Calcaric Cambisols,44.18631421707882,5.924089790077051,1898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190110T103411_20190110T103624_T31TGJ_00000000000000000749_0,2164,1698,489,637,827,1304,1467,1506,1410,1640,5,2019-01-10,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190110T103411_20190110T103624_T31TGJ_0000000000000000074c_0,2266,1577,369,574,869,1105,1422,1695,1694,1855,5,2019-01-10,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190110T103411_20190110T103624_T31TGJ_00000000000000000774_0,2454,1838,351,582,797,1118,1569,1764,2082,1986,5,2019-01-10,Calcaric Cambisols,44.03587903415589,6.114187711179438,1945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190110T103411_20190110T103624_T31TGJ_00000000000000000776_0,1334,862,150,314,375,698,1273,1391,1653,1475,5,2019-01-10,Calcaric Cambisols,44.02133081580346,6.512428620114808,1947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190110T103411_20190110T103624_T31TGJ_0000000000000000079e_0,2793,2116,309,554,697,1370,1957,2192,2001,2415,5,2019-01-10,Calcaric Cambisols,43.90525887751746,5.70720472335403,1990,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190110T103411_20190110T103624_T31TGJ_0000000000000000079f_0,3280,2730,696,1160,1542,1914,2577,2789,3078,2903,5,2019-01-10,Calcaric Cambisols,43.89891172082086,5.905942533514397,1991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190110T103411_20190110T103624_T31TGJ_000000000000000007a0_0,2909,2299,440,816,1160,1515,1853,2030,2065,2145,5,2019-01-10,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190110T103411_20190110T103624_T31TGJ_0000000000000000081c_0,2526,1823,394,778,1050,1605,2542,2745,3152,2865,5,2019-01-10,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190110T103411_20190110T103624_T31TGJ_00000000000000000843_0,1912,1335,133,214,377,978,1244,1434,850,1704,5,2019-01-10,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190110T103411_20190110T103624_T31TGJ_00000000000000000772_0,4198,3390,927,1548,2288,2965,3474,3613,3729,3686,5,2019-01-10,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190110T103411_20190110T103624_T31TGJ_000000000000000007f5_0,2146,1364,321,476,649,977,1390,1582,2024,1911,5,2019-01-10,Eutric Cambisols,43.611562747647035,5.887978869757618,2083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190110T103411_20190110T103624_T31TGJ_000000000000000007a2_0,2576,1762,285,506,688,1199,1831,2035,2280,2316,5,2019-01-10,Regosols (Colluvic),43.87769201594247,6.501871395671633,1994,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190110T103411_20190110T103624_T31TGJ_0000000000000000083f_0,2000,1673,396,650,1044,1315,1707,1895,2354,2196,5,2019-01-10,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190110T103411_20190110T103624_T31TGJ_000000000000000007c9_0,3465,2702,857,1252,1694,2100,2374,2503,2732,2768,5,2019-01-10,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190110T103411_20190110T103624_T31TGK_00000000000000000746_0,2627,2031,670,1017,1336,1606,1907,2006,2216,2140,5,2019-01-10,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190110T103411_20190110T103624_T31TGK_00000000000000000748_0,2084,1344,280,452,589,909,1354,1568,1721,1705,5,2019-01-10,Calcaric Cambisols,44.18631421707882,5.924089790077051,1898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190110T103411_20190110T103624_T31TGK_00000000000000000749_0,2171,1703,404,591,803,1298,1460,1498,1404,1639,5,2019-01-10,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190110T103411_20190110T103624_T31TGK_0000000000000000074c_0,2239,1555,271,512,832,1068,1387,1659,1682,1833,5,2019-01-10,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190110T103411_20190110T103624_T31TGK_000000000000000006ac_0,2478,1935,243,561,730,1205,1717,1841,2036,2109,5,2019-01-10,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190110T103411_20190110T103624_T31TGK_000000000000000006f7_0,1718,1238,498,700,963,915,1347,1574,1777,1660,5,2019-01-10,Stagnic Gleysols,44.46698081806414,6.143140687971015,1814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190110T103411_20190110T103624_T31TGL_00000000000000000638_0,821,844,5988,5839,6356,4182,4342,3571,5771,3827,5,2019-01-10,Eutric Cambisols,45.170812087936056,6.598855185364685,1607,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190110T103411_20190110T103624_T31TGL_00000000000000000639_0,1156,1239,5953,6049,5988,5934,5759,5680,6111,5140,5,2019-01-10,Eutric Cambisols,45.162826162592225,6.802000362510729,1608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190110T103411_20190110T103624_T32TLP_0000000000000000074c_0,2178,1512,371,591,881,1055,1356,1623,1688,1777,5,2019-01-10,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190110T103411_20190110T103624_T32TLP_0000000000000000074d_0,2268,1784,869,1118,1440,1641,1847,1940,2165,2087,5,2019-01-10,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190110T103411_20190110T103624_T32TLQ_0000000000000000074c_0,2147,1492,297,541,847,1023,1326,1590,1665,1750,5,2019-01-10,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190110T103411_20190110T103624_T32TLQ_000000000000000006ac_0,2113,1547,207,554,734,1071,1534,1661,1982,1946,5,2019-01-10,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190110T103411_20190110T103624_T32TLQ_0000000000000000074d_0,2235,1759,763,1050,1390,1586,1794,1891,2126,2050,5,2019-01-10,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190110T103411_20190110T103624_T32TLR_00000000000000000638_0,1004,1054,4660,4844,5111,5289,5381,4710,4656,4874,5,2019-01-10,Eutric Cambisols,45.170812087936056,6.598855185364685,1607,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190110T103411_20190110T103624_T32TLR_00000000000000000639_0,1108,1196,6888,6840,6420,5829,5637,5512,6544,5694,5,2019-01-10,Eutric Cambisols,45.162826162592225,6.802000362510729,1608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
