system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190125T103319_20190125T103321_T31TFJ_000000000000000007f1_0,2272,1525,610,733,807,1243,1881,2171,2381,2423,5,2019-01-25,Chromic Cambisols,43.6395133952316,4.898879072072512,2078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190125T103319_20190125T103321_T31TFJ_00000000000000000819_0,3148,2539,707,1142,1484,1910,2519,2692,3116,2807,5,2019-01-25,Chromic Cambisols,43.49578793932041,4.892443928182583,2124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190125T103319_20190125T103321_T31TFJ_000000000000000007ee_0,3169,2310,650,1015,1254,1789,2406,2594,2803,2776,5,2019-01-25,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190125T103319_20190125T103321_T31TFJ_0000000000000000076e_0,2282,1751,797,1114,1224,1807,2356,2503,3074,2714,5,2019-01-25,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190125T103319_20190125T103321_T31TFJ_00000000000000000797_0,2581,2293,630,908,1280,1482,1622,1724,1863,1901,5,2019-01-25,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190125T103319_20190125T103321_T31TFJ_00000000000000000745_0,1871,1240,514,706,908,1057,1463,1595,1946,1756,5,2019-01-25,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190125T103319_20190125T103321_T31TFJ_000000000000000007c7_0,2361,1593,813,1009,1212,1512,2380,2641,2990,2800,5,2019-01-25,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190125T103319_20190125T103321_T31TFJ_0000000000000000083f_0,2522,2225,821,974,1610,1536,1910,1986,2470,2172,5,2019-01-25,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190125T103319_20190125T103321_T31TFJ_0000000000000000079c_0,2515,1688,495,641,914,1210,1706,1859,2242,2097,5,2019-01-25,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190125T103319_20190125T103321_T31TFJ_000000000000000007c3_0,1779,1455,508,725,649,1100,1752,1892,2091,2053,5,2019-01-25,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190125T103319_20190125T103321_T31TFJ_000000000000000007c9_0,3422,2685,891,1260,1576,2021,2429,2609,2898,2803,5,2019-01-25,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190125T103319_20190125T103321_T31TFJ_000000000000000007ef_0,2231,1829,969,1204,1478,1371,1600,1755,2121,1951,5,2019-01-25,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190125T103319_20190125T103321_T31TFJ_00000000000000000818_0,2187,1602,478,565,665,1324,1708,1748,1640,1942,5,2019-01-25,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190125T103319_20190125T103321_T31TFK_0000000000000000071b_0,2152,1685,596,689,864,979,1133,1249,1432,1357,5,2019-01-25,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190125T103319_20190125T103321_T31TFK_00000000000000000743_0,2242,1737,463,584,764,1292,1529,1785,1922,1965,5,2019-01-25,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190125T103319_20190125T103321_T31TFK_0000000000000000067f_0,3317,2698,936,1394,1568,2148,2670,2832,3066,2922,5,2019-01-25,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190125T103319_20190125T103321_T31TFK_000000000000000006a6_0,2370,2070,610,860,1174,1336,1481,1594,1766,1656,5,2019-01-25,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190125T103319_20190125T103321_T31TFK_000000000000000006ca_0,1781,1238,493,622,682,939,1299,1447,1632,1700,5,2019-01-25,Eutric Cambisols,44.654780164153685,4.54187012895216,1764,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190125T103319_20190125T103321_T31TFK_000000000000000006f0_0,3062,2755,696,976,1194,1640,2062,2164,2386,2424,5,2019-01-25,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190125T103319_20190125T103321_T31TFK_00000000000000000658_0,2847,2391,845,1268,1442,1864,2322,2514,2752,2614,5,2019-01-25,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190125T103319_20190125T103321_T31TFK_00000000000000000745_0,1853,1228,487,687,894,1037,1444,1575,1924,1736,5,2019-01-25,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190125T103319_20190125T103321_T31TFL_00000000000000000631_0,943,769,969,1048,1138,2207,2826,2895,2344,2945,5,2019-01-25,Calcaric Cambisols,45.22131286364071,4.971875922818218,1599,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190125T103319_20190125T103321_T31TFL_000000000000000005bc_0,2652,1780,301,554,695,1314,2060,2312,2440,2520,5,2019-01-25,Eutric Cambisols,45.64783438965092,5.197628673307313,1475,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190125T103319_20190125T103321_T31TFL_00000000000000000609_0,893,610,3232,3414,3342,4104,5267,5439,5524,5400,5,2019-01-25,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190125T103319_20190125T103321_T31TFL_00000000000000000630_0,1300,1028,3400,3610,3508,3993,4608,4677,5436,4679,5,2019-01-25,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190125T103319_20190125T103321_T31TFL_00000000000000000658_0,2907,2414,572,1150,1396,1852,2345,2553,2836,2663,5,2019-01-25,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190125T103319_20190125T103321_T31TFM_0000000000000000052b_0,1577,1418,677,773,730,1250,1355,1348,1250,1480,5,2019-01-25,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190125T103319_20190125T103321_T31TGH_0000000000000000085c_0,2741,2273,963,1208,1494,1729,2230,2377,2564,2700,5,2019-01-25,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190125T103319_20190125T103321_T31TGJ_00000000000000000746_0,2684,2192,849,1184,1524,1614,1922,2011,2341,2167,5,2019-01-25,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190125T103319_20190125T103321_T31TGJ_00000000000000000748_0,2160,1423,444,539,739,981,1513,1609,1837,1868,5,2019-01-25,Calcaric Cambisols,44.18631421707882,5.924089790077051,1898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190125T103319_20190125T103321_T31TGJ_00000000000000000749_0,2329,1816,727,879,1202,1425,1515,1616,1738,1730,5,2019-01-25,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190125T103319_20190125T103321_T31TGJ_0000000000000000074c_0,2401,1727,769,997,1318,1518,1884,2080,2438,2306,5,2019-01-25,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190125T103319_20190125T103321_T31TGJ_00000000000000000774_0,2807,2133,508,700,898,1179,1472,1664,1826,1888,5,2019-01-25,Calcaric Cambisols,44.03587903415589,6.114187711179438,1945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190125T103319_20190125T103321_T31TGJ_0000000000000000079e_0,3096,2432,498,740,963,1676,2354,2582,2912,2697,5,2019-01-25,Calcaric Cambisols,43.90525887751746,5.70720472335403,1990,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190125T103319_20190125T103321_T31TGJ_0000000000000000079f_0,3605,3257,1001,1532,1938,2155,2648,2784,3141,2928,5,2019-01-25,Calcaric Cambisols,43.89891172082086,5.905942533514397,1991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190125T103319_20190125T103321_T31TGJ_000000000000000007a0_0,3140,2539,488,774,1184,1654,1870,2051,2076,2246,5,2019-01-25,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190125T103319_20190125T103321_T31TGJ_0000000000000000081b_0,2313,1664,625,891,1042,1448,2168,2357,3013,2620,5,2019-01-25,Calcaric Cambisols,43.48014297640312,5.484533256207875,2127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190125T103319_20190125T103321_T31TGJ_0000000000000000081c_0,2628,1893,473,858,1080,1643,2531,2789,3206,2932,5,2019-01-25,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190125T103319_20190125T103321_T31TGJ_00000000000000000842_0,2349,1482,367,534,696,1000,1569,1724,2062,2039,5,2019-01-25,Calcaric Cambisols,43.31763471909572,6.0669011553247,2172,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190125T103319_20190125T103321_T31TGJ_00000000000000000843_0,2299,1579,459,709,853,1203,1568,1814,1947,1968,5,2019-01-25,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190125T103319_20190125T103321_T31TGJ_000000000000000007f8_0,1529,1014,213,385,469,598,864,1021,1273,1233,5,2019-01-25,Calcaric Stagnosols,43.59045513756899,6.480916998929947,2086,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190125T103319_20190125T103321_T31TGJ_00000000000000000772_0,4374,3770,1226,1938,2648,3181,3620,3756,4023,3848,5,2019-01-25,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190125T103319_20190125T103321_T31TGJ_00000000000000000841_0,2304,1663,594,658,907,1169,1819,2004,2150,2340,5,2019-01-25,Dolomitic Cambisols,43.32427388267703,5.870194554242291,2171,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190125T103319_20190125T103321_T31TGJ_000000000000000007f5_0,2181,1432,346,407,625,915,1373,1606,1843,1905,5,2019-01-25,Eutric Cambisols,43.611562747647035,5.887978869757618,2083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190125T103319_20190125T103321_T31TGJ_000000000000000007a2_0,1974,1337,343,401,565,989,1594,1677,1870,2000,5,2019-01-25,Regosols (Colluvic),43.87769201594247,6.501871395671633,1994,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190125T103319_20190125T103321_T31TGJ_0000000000000000083f_0,2500,2206,842,981,1604,1527,1898,1973,2452,2152,5,2019-01-25,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190125T103319_20190125T103321_T31TGJ_000000000000000007c9_0,3426,2685,918,1274,1576,2026,2431,2616,2901,2803,5,2019-01-25,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190125T103319_20190125T103321_T31TGJ_000000000000000007ca_0,1885,1473,459,601,749,986,1187,1299,1615,1519,5,2019-01-25,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190125T103319_20190125T103321_T31TGK_0000000000000000071d_0,2486,1691,397,596,854,965,1304,1332,1920,1667,5,2019-01-25,Calcaric Cambisols,44.33643036676493,5.732978139008597,1854,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190125T103319_20190125T103321_T31TGK_00000000000000000746_0,2661,2174,818,1184,1534,1599,1910,1993,2362,2161,5,2019-01-25,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190125T103319_20190125T103321_T31TGK_00000000000000000748_0,2134,1405,389,504,721,964,1490,1587,1831,1848,5,2019-01-25,Calcaric Cambisols,44.18631421707882,5.924089790077051,1898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190125T103319_20190125T103321_T31TGK_00000000000000000749_0,2315,1804,667,844,1186,1415,1501,1600,1735,1724,5,2019-01-25,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190125T103319_20190125T103321_T31TGK_0000000000000000074c_0,2380,1712,677,938,1288,1476,1847,2047,2437,2289,5,2019-01-25,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190125T103319_20190125T103321_T31TGK_0000000000000000065c_0,222,181,1608,1382,1271,1210,1348,1338,1396,1250,5,2019-01-25,Eutric Fluvisols,45.05525049588974,5.776827183971264,1644,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190125T103319_20190125T103321_T31TGL_00000000000000000638_0,244,266,1928,2243,1855,1688,1419,1293,1972,1229,5,2019-01-25,Eutric Cambisols,45.170812087936056,6.598855185364685,1607,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190125T103319_20190125T103321_T31TGL_00000000000000000639_0,899,915,5644,6176,5791,6752,6060,6367,5550,6142,5,2019-01-25,Eutric Cambisols,45.162826162592225,6.802000362510729,1608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190125T103319_20190125T103321_T31TGL_0000000000000000065c_0,199,173,1429,1253,1181,1135,1278,1265,1337,1192,5,2019-01-25,Eutric Fluvisols,45.05525049588974,5.776827183971264,1644,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190125T103319_20190125T103321_T31TGN_000000000000000008cb_0,1930,1271,80,235,379,814,1231,1491,1559,1813,5,2019-01-25,Haplic Luvisols,47.4703472832732,6.78289274875954,10924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190125T103319_20190125T103321_T31TGN_000000000000000003c7_0,1930,1271,80,235,379,814,1231,1491,1559,1813,5,2019-01-25,Regosols (Ruptic),47.4703472832732,6.78289274875954,924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190125T103319_20190125T103321_T32TLP_0000000000000000074c_0,2313,1666,756,973,1298,1473,1827,2014,2414,2230,5,2019-01-25,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190125T103319_20190125T103321_T32TLP_0000000000000000074d_0,2398,1880,999,1250,1572,1743,1959,2039,2424,2197,5,2019-01-25,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190125T103319_20190125T103321_T32TLP_000000000000000007d0_0,1979,1472,509,598,725,1024,1595,1784,2144,2168,5,2019-01-25,Rendzic Leptosols,43.709648048887615,7.0853222277099634,2043,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190125T103319_20190125T103321_T32TLQ_0000000000000000074c_0,2293,1649,639,894,1243,1424,1776,1970,2383,2199,5,2019-01-25,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190125T103319_20190125T103321_T32TLQ_0000000000000000074d_0,2380,1861,692,1049,1445,1617,1852,1942,2364,2125,5,2019-01-25,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190125T103319_20190125T103321_T32TLR_00000000000000000638_0,356,376,2049,1926,1644,2498,2122,1880,1682,1927,5,2019-01-25,Eutric Cambisols,45.170812087936056,6.598855185364685,1607,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190125T103319_20190125T103321_T32TLR_00000000000000000639_0,926,985,4135,4296,4275,7193,6588,6977,4340,6701,5,2019-01-25,Eutric Cambisols,45.162826162592225,6.802000362510729,1608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190125T103319_20190125T103321_T32TLT_000000000000000008cb_0,1846,1202,241,331,456,807,1173,1436,1579,1754,5,2019-01-25,Haplic Luvisols,47.4703472832732,6.78289274875954,10924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190125T103319_20190125T103321_T32TLT_000000000000000003c7_0,1846,1202,241,331,456,807,1173,1436,1579,1754,5,2019-01-25,Regosols (Ruptic),47.4703472832732,6.78289274875954,924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
