system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190103T104431_20190103T104708_T31TDH_00000000000000000855_0,1996,1595,512,803,1010,1193,1286,1365,1506,1461,5,2019-01-03,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190103T104431_20190103T104708_T31TDH_00000000000000000875_0,3300,3241,1568,2204,2474,2708,2688,2697,2753,2645,5,2019-01-03,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190103T104431_20190103T104708_T31TDJ_00000000000000000760_0,2208,1546,318,572,926,1152,1467,1639,1357,1787,5,2019-01-03,Calcaric Cambisols,44.10054393938835,1.9248303898472057,1924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190103T104431_20190103T104708_T31TDJ_000000000000000007bd_0,3346,3007,633,1176,1732,1962,2065,2158,2358,2300,5,2019-01-03,Calcaric Cambisols,43.81082817775317,3.1186271740423095,2023,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190103T104431_20190103T104708_T31TDJ_00000000000000000839_0,2510,2309,813,897,1610,1612,1846,1981,1620,1863,5,2019-01-03,Calcaric Cambisols,43.38067200264482,2.915635021626933,2159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190103T104431_20190103T104708_T31TDJ_000000000000000007e6_0,1731,1056,226,429,509,793,1067,1257,1589,1683,5,2019-01-03,Dystric Cambisols,43.66914036548718,2.7204360828487646,2067,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190103T104431_20190103T104708_T31TDJ_000000000000000007e8_0,1466,919,91,226,294,549,1092,1156,1146,1308,5,2019-01-03,Regosols (Colluvic),43.66701432148895,3.116657905504607,2069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190103T104431_20190103T104708_T31TDJ_00000000000000000834_0,2478,1950,815,1326,1538,1825,1985,2041,2304,2080,5,2019-01-03,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190103T104431_20190103T104708_T31TDK_0000000000000000064e_0,2708,1743,627,927,1138,1646,2357,2577,3030,2982,5,2019-01-03,Dystric Cambisols,45.10698726246538,2.933572992955146,1630,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190103T104431_20190103T104708_T31TDK_0000000000000000064c_0,2396,1466,347,548,772,1081,1403,1617,2060,1924,5,2019-01-03,Regosols (Colluvic),45.1084273146216,2.5270939178683403,1628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190103T104431_20190103T104708_T31TDK_00000000000000000675_0,1559,1066,230,322,429,646,901,1044,1244,1340,5,2019-01-03,Regosols (Colluvic),44.96306933301204,2.9320368934532275,1671,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190103T104431_20190103T104708_T31TDK_000000000000000006c1_0,1924,1262,572,735,878,891,1392,1529,1802,1859,5,2019-01-03,Umbric Leptosols,44.67668487875769,2.5256338930123405,1754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190103T104431_20190103T104708_T31TDK_00000000000000000674_0,3261,2054,511,817,1048,1507,2198,2438,2680,2814,5,2019-01-03,Vitric Andosols,44.96397307996938,2.7293236704161887,1670,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190103T104431_20190103T104708_T31TDK_0000000000000000001e_0,2113,1740,203,382,551,720,1012,1158,1292,1372,5,2019-01-03,Dystric Gleysols,45.09722222,2.1222222199999994,68781,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190103T104431_20190103T104708_T31TDL_0000000000000000064e_0,2697,1736,559,885,1114,1625,2336,2557,3024,2975,5,2019-01-03,Dystric Cambisols,45.10698726246538,2.933572992955146,1630,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190103T104431_20190103T104708_T31TDL_0000000000000000058d_0,2258,1449,391,650,734,1090,1588,1716,2206,2088,5,2019-01-03,Eutric Cambisols,45.82812019547945,2.5295761080382126,1422,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190103T104431_20190103T104708_T31TDL_00000000000000000627_0,2837,1906,467,780,994,1480,1956,2167,2484,2473,5,2019-01-03,Eutric Cambisols,45.250912370554616,2.9351172726186774,1589,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190103T104431_20190103T104708_T31TDL_0000000000000000064c_0,2335,1428,306,518,747,1047,1361,1568,2022,1882,5,2019-01-03,Regosols (Colluvic),45.1084273146216,2.5270939178683403,1628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190103T104431_20190103T104708_T31TDL_0000000000000000001e_0,2099,1729,130,335,521,700,989,1135,1270,1351,5,2019-01-03,Dystric Gleysols,45.09722222,2.1222222199999994,68781,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190103T104431_20190103T104708_T31TDM_00000000000000000489_0,2491,1598,384,546,757,1259,1667,1911,1898,2333,5,2019-01-03,Eutric Planosols,46.83427557950005,2.952666633533814,1135,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190103T104431_20190103T104708_T31TDM_00000000000000000009_0,2608,1774,728,1032,886,1646,3114,3460,3730,3718,5,2019-01-03,Chromic Luvisols,46.3675,2.9111111099999993,66249,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190103T104431_20190103T104708_T31TEH_000000000000000008ab_0,2096,1540,281,673,777,1245,2120,2738,2636,2733,5,2019-01-03,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190103T104431_20190103T104708_T31TEH_00000000000000000875_0,3294,3239,1576,2212,2472,2710,2696,2704,2768,2654,5,2019-01-03,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190103T104431_20190103T104708_T31TEJ_00000000000000000066_0,2816,2232,1013,1422,1792,1892,2585,2785,2610,2921,5,2019-01-03,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190103T104431_20190103T104708_T31TEJ_0000000000000000076b_0,2283,1693,441,804,957,1255,1900,2043,2083,2196,5,2019-01-03,Calcaric Cambisols,44.08674946075085,4.120475872034243,1935,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190103T104431_20190103T104708_T31TEJ_00000000000000000796_0,2548,1683,462,832,1164,1250,1563,1837,2428,2039,5,2019-01-03,Calcaric Cambisols,43.942938074897434,4.115959775964826,1982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190103T104431_20190103T104708_T31TEJ_000000000000000007bd_0,3324,2986,651,1174,1720,1947,2052,2148,2341,2286,5,2019-01-03,Calcaric Cambisols,43.81082817775317,3.1186271740423095,2023,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190103T104431_20190103T104708_T31TEJ_00000000000000000814_0,2244,1664,550,811,1032,1249,1454,1573,1827,1805,5,2019-01-03,Calcaric Cambisols,43.5173242466422,3.707460304517194,2118,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190103T104431_20190103T104708_T31TEJ_00000000000000000767_0,2122,1475,377,575,615,931,1399,1582,1958,1793,5,2019-01-03,Chromic Cambisols,44.096880677203906,3.322201988005559,1931,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190103T104431_20190103T104708_T31TEJ_000000000000000007ee_0,2799,1965,430,888,1054,1562,2265,2459,2658,2624,5,2019-01-03,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190103T104431_20190103T104708_T31TEJ_00000000000000000797_0,2337,2025,457,826,1100,1292,1515,1677,1801,1825,5,2019-01-03,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190103T104431_20190103T104708_T31TEJ_000000000000000007e8_0,1455,909,119,245,305,550,1092,1152,1155,1302,5,2019-01-03,Regosols (Colluvic),43.66701432148895,3.116657905504607,2069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190103T104431_20190103T104708_T31TEJ_0000000000000000073c_0,3214,2316,678,970,1174,1496,1936,2084,2365,2349,5,2019-01-03,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190103T104431_20190103T104708_T31TEJ_000000000000000007eb_0,2650,1894,449,835,1052,1406,1590,1729,1914,1925,5,2019-01-03,Rendzic Leptosols,43.66110719495738,3.710912738409119,2072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190103T104431_20190103T104708_T31TEK_000000000000000006eb_0,1651,1399,385,625,900,987,1053,1135,1303,1242,5,2019-01-03,Mollic Umbrisols,44.52409969825902,3.7319994644051873,1802,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190103T104431_20190103T104708_T31TEK_000000000000000006c4_0,2985,1920,510,844,1016,1512,2121,2382,2652,2734,5,2019-01-03,Regosols (Colluvic),44.67399079291431,3.1306526990206116,1757,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190103T104431_20190103T104708_T31TEK_000000000000000006ea_0,2238,1459,201,438,481,929,1425,1514,1856,1869,5,2019-01-03,Rendzic Leptosols,44.528469503051625,3.329761006459305,1800,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190103T104431_20190103T104708_T31TEK_000000000000000006ee_0,2291,1491,326,505,597,943,1473,1631,1796,1866,5,2019-01-03,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190103T104431_20190103T104708_T31TEK_0000000000000000073c_0,3201,2310,642,947,1152,1484,1925,2070,2340,2338,5,2019-01-03,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190103T104431_20190103T104708_T31TEK_0000000000000000069e_0,3139,2447,1046,1440,2037,2290,2469,2592,2854,2781,5,2019-01-03,Umbric Leptosols,44.81624720276049,3.334865958884358,1715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190103T104431_20190103T104708_T31TEL_00000000000000000593_0,1336,1064,280,444,578,627,971,1072,1301,1241,5,2019-01-03,Dystric Cambisols,45.81921837354532,3.764872564840007,1428,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190103T104431_20190103T104708_T31TEL_0000000000000000062c_0,3033,2036,588,933,1136,1596,2197,2462,2802,2765,5,2019-01-03,Dystric Cambisols,45.24077317645841,3.953769285763391,1594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190103T104431_20190103T104708_T31TEL_00000000000000000590_0,4255,3955,2840,3064,3372,3593,3776,3713,4200,3948,5,2019-01-03,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190103T104431_20190103T104708_T31TEL_00000000000000000600_0,2231,1508,404,595,703,993,1351,1525,1677,1756,5,2019-01-03,Eutric Cambisols,45.39355813204673,3.1409573437407907,1548,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190103T104431_20190103T104708_T31TEL_00000000000000000595_0,2037,1559,578,788,1013,1161,1304,1405,1573,1528,5,2019-01-03,Eutric Fluvisols,45.81323514836453,4.176509867897929,1430,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190103T104431_20190103T104708_T31TEL_000000000000000005d8_0,2148,1553,470,645,732,1123,1517,1657,1785,1907,5,2019-01-03,Haplic Vertisols,45.53749059550481,3.1430513588344695,1506,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190103T104431_20190103T104708_T31TEM_000000000000000004b3_0,1940,1331,413,540,642,991,1493,1707,1747,1968,5,2019-01-03,Eutric Retisols,46.68731917934669,3.3693764419326433,1178,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190103T104431_20190103T104708_T31TEM_000000000000000004da_0,2171,1511,483,795,910,1331,1827,1952,2116,2113,5,2019-01-03,Eutric Stagnosols,46.53884808772313,3.7838164892692934,1220,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190103T104431_20190103T104708_T31TEN_00000000000000000084_0,2090,1300,336,592,794,1302,1774,1991,2154,2357,5,2019-01-03,Eutric Cambisols,47.11452367322506,3.6127323073983724,SIM87770,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190103T104431_20190103T104708_T31TEN_000000000000000003e8_0,2392,1503,527,591,650,1187,1729,1921,1974,2358,5,2019-01-03,Dystric Cambisols,47.39943950389872,4.019160514608587,962,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190103T104431_20190103T104708_T31TEN_00000000000000000439_0,3747,3234,1606,1734,1838,2468,2685,2823,2858,3123,5,2019-01-03,Haplic Luvisols,47.12081648332485,3.166834936155968,1048,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190103T104431_20190103T104708_T31TFJ_00000000000000000082_0,2735,1915,659,987,1264,1699,1962,2156,2380,2539,5,2019-01-03,Calcaric Fluvisols,43.48452000751878,4.800044859768553,SIM28025,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190103T104431_20190103T104708_T31TFJ_00000000000000000746_0,2529,1971,792,1182,1458,1565,1831,1945,2152,2099,5,2019-01-03,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190103T104431_20190103T104708_T31TFJ_00000000000000000819_0,2653,2056,602,978,1220,1615,2115,2224,2744,2372,5,2019-01-03,Chromic Cambisols,43.49578793932041,4.892443928182583,2124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190103T104431_20190103T104708_T31TFJ_000000000000000007ee_0,2798,1964,462,897,1056,1565,2262,2457,2658,2624,5,2019-01-03,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190103T104431_20190103T104708_T31TFJ_0000000000000000076e_0,1947,1379,560,883,934,1381,1987,2112,2534,2211,5,2019-01-03,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190103T104431_20190103T104708_T31TFJ_00000000000000000797_0,2335,2025,489,847,1112,1294,1513,1675,1814,1820,5,2019-01-03,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190103T104431_20190103T104708_T31TFJ_00000000000000000745_0,1716,1151,523,754,899,958,1334,1418,1820,1630,5,2019-01-03,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190103T104431_20190103T104708_T31TFK_0000000000000000071b_0,1796,1287,257,487,582,677,900,993,1163,1079,5,2019-01-03,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190103T104431_20190103T104708_T31TFK_00000000000000000746_0,2494,1944,768,1160,1430,1540,1803,1913,2113,2066,5,2019-01-03,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190103T104431_20190103T104708_T31TFK_0000000000000000067f_0,3052,2384,755,1344,1518,2038,2581,2708,2993,2818,5,2019-01-03,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190103T104431_20190103T104708_T31TFK_000000000000000006ca_0,1669,1052,219,350,409,584,951,1136,1395,1311,5,2019-01-03,Eutric Cambisols,44.654780164153685,4.54187012895216,1764,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190103T104431_20190103T104708_T31TFK_000000000000000006f0_0,3116,2742,880,1410,1666,2230,2814,2891,3055,3095,5,2019-01-03,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190103T104431_20190103T104708_T31TFK_00000000000000000658_0,2742,2242,767,1268,1558,1904,2154,2335,2558,2464,5,2019-01-03,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190103T104431_20190103T104708_T31TFK_00000000000000000745_0,1689,1133,502,738,882,939,1311,1392,1792,1604,5,2019-01-03,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190103T104431_20190103T104708_T31TFK_000000000000000006ee_0,2290,1494,372,529,608,947,1473,1633,1798,1863,5,2019-01-03,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190103T104431_20190103T104708_T31TFK_000000000000000006f2_0,2790,1769,368,534,815,1427,1917,2092,1870,2447,5,2019-01-03,Rendzic Leptosols,44.49721322679563,5.1391110753553,1809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190103T104431_20190103T104708_T31TFL_00000000000000000599_0,2135,1458,249,619,667,1260,1915,2166,2508,2234,5,2019-01-03,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190103T104431_20190103T104708_T31TFL_0000000000000000059b_0,2326,1579,481,868,957,1426,2084,2125,2232,2294,5,2019-01-03,Calcaric Cambisols,45.780429127039035,5.616299933894183,1437,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190103T104431_20190103T104708_T31TFL_00000000000000000633_0,2079,1673,406,562,775,911,1062,1135,1272,1308,5,2019-01-03,Eutric Cambisols,45.21092030553635,5.378886956817045,1601,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190103T104431_20190103T104708_T31TFL_00000000000000000608_0,1676,1179,155,293,451,660,861,1048,1288,1244,5,2019-01-03,Eutric Fluvisols,45.36981430081813,4.7746304559998745,1556,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190103T104431_20190103T104708_T31TFL_00000000000000000658_0,2757,2251,700,1234,1544,1909,2162,2339,2556,2485,5,2019-01-03,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190103T104431_20190103T104708_T31TFL_00000000000000000632_0,3630,2986,1718,1946,2198,2514,2912,3048,3304,3463,5,2019-01-03,Stagnic Gleysols,45.21630278283151,5.175400611953702,1600,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190103T104431_20190103T104708_T31TFM_0000000000000000052d_0,1931,1334,470,761,1042,1263,1656,1815,2392,2136,5,2019-01-03,Calcaric Cambisols,46.211899636787784,5.642244314567766,1313,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190103T104431_20190103T104708_T31TFM_0000000000000000054a_0,2497,1677,166,430,513,1092,1571,1831,1821,2166,5,2019-01-03,Dystric Cambisols,46.09352575440387,4.5998965907257405,1349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190103T104431_20190103T104708_T31TFM_00000000000000000493_0,1810,1177,226,383,587,752,986,1063,1299,1291,5,2019-01-03,Eutric Retisols,46.803804068823716,5.049152274455226,1145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190103T104431_20190103T104708_T31TFM_00000000000000000492_0,1842,1562,319,662,669,1082,1676,1843,2094,1849,5,2019-01-03,Stagnic Gleysols,46.80857720855389,4.839628875236213,1144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190103T104431_20190103T104708_T31TFM_000000000000000004df_0,2093,1461,214,474,631,747,994,1167,1475,1399,5,2019-01-03,Stagnic Gleysols,46.51608041310403,5.034765250508636,1226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190103T104431_20190103T104708_T31TFM_00000000000000000529_0,1905,1325,172,299,495,601,708,885,1097,1090,5,2019-01-03,Stagnic Gleysols,46.23307269467996,4.8132164845532825,1309,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190103T104431_20190103T104708_T31TFM_0000000000000000052b_0,1299,1136,437,702,502,1005,1276,1170,840,1215,5,2019-01-03,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190103T104431_20190103T104708_T31TFN_000000000000000008d2_0,2184,1601,232,458,489,950,1319,1441,1635,1679,5,2019-01-03,Anthrosols,46.956847499694234,4.636202175710445,11099,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190103T104431_20190103T104708_T31TFN_0000000000000000046d_0,1796,1322,283,532,802,912,971,1063,1266,1166,5,2019-01-03,Calcaric Cambisols,46.942489190136705,5.266447175206212,1102,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190103T104431_20190103T104708_T31TFN_0000000000000000046a_0,2184,1601,232,458,489,950,1319,1441,1635,1679,5,2019-01-03,Regosols (Colluvic),46.956847499694234,4.636202175710445,1099,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190103T104431_20190103T104708_T31TFN_00000000000000000390_0,2145,1357,320,626,880,1203,1574,1699,1920,1969,5,2019-01-03,Rendzic Leptosols,47.666843364097495,5.093250326423389,864,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190103T104431_20190103T104708_T31TFN_000000000000000003ef_0,1831,1297,374,505,811,967,1028,1169,1368,1361,5,2019-01-03,Stagnic Gleysols,47.3683808119565,5.5018254446144335,969,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190103T104431_20190103T104708_T31TGJ_00000000000000000746_0,2550,1987,808,1192,1466,1576,1845,1958,2164,2114,5,2019-01-03,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190103T104431_20190103T104708_T31TGK_00000000000000000746_0,2518,1961,772,1170,1448,1553,1819,1931,2148,2085,5,2019-01-03,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190103T104431_20190103T104708_T31TGK_0000000000000000065c_0,1338,770,342,544,630,851,1361,1598,1938,1658,5,2019-01-03,Eutric Fluvisols,45.05525049588974,5.776827183971264,1644,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190103T104431_20190103T104708_T31TGL_00000000000000000575_0,1832,1222,135,303,393,685,1068,1160,1254,1400,5,2019-01-03,Calcaric Cambisols,45.91804299229193,5.830967613231384,1397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190103T104431_20190103T104708_T31TGL_0000000000000000059b_0,2348,1594,515,882,962,1431,2093,2137,2230,2303,5,2019-01-03,Calcaric Cambisols,45.780429127039035,5.616299933894183,1437,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190103T104431_20190103T104708_T31TGL_000000000000000005e6_0,2134,1333,377,599,700,1047,1635,1794,2216,2020,5,2019-01-03,Eutric Fluvisols,45.480096751267766,6.008098458757197,1520,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190103T104431_20190103T104708_T31TGL_0000000000000000065c_0,1333,772,307,524,613,843,1351,1584,1926,1643,5,2019-01-03,Eutric Fluvisols,45.05525049588974,5.776827183971264,1644,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190103T104431_20190103T104708_T31TGM_0000000000000000052d_0,1975,1362,502,788,1068,1291,1695,1855,2452,2183,5,2019-01-03,Calcaric Cambisols,46.211899636787784,5.642244314567766,1313,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190103T104431_20190103T104708_T31TGN_00000000000000000397_0,1863,1165,293,546,712,968,1458,1674,1852,1818,5,2019-01-03,Mollic Umbrisols,47.621991531439406,6.582410895086163,871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190103T104431_20190103T104708_T32TLT_00000000000000000397_0,1885,1185,246,484,610,978,1364,1514,1826,1761,5,2019-01-03,Mollic Umbrisols,47.621991531439406,6.582410895086163,871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
