system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190301T103021_20190301T103017_T31TFJ_000000000000000007f2_0,2980,2126,872,1384,1406,1642,2411,2496,2658,2857,5,2019-03-01,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190301T103021_20190301T103017_T31TFJ_000000000000000007f1_0,2698,1805,700,982,1238,1632,2275,2464,3021,2875,5,2019-03-01,Chromic Cambisols,43.6395133952316,4.898879072072512,2078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190301T103021_20190301T103017_T31TFJ_00000000000000000819_0,3447,2886,850,1314,1810,2181,2485,2631,3044,2798,5,2019-03-01,Chromic Cambisols,43.49578793932041,4.892443928182583,2124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190301T103021_20190301T103017_T31TFJ_0000000000000000076e_0,2572,1856,807,1258,1290,1938,2684,2901,3091,3051,5,2019-03-01,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190301T103021_20190301T103017_T31TFJ_00000000000000000797_0,2962,2448,709,1116,1494,1827,2341,2503,2368,2662,5,2019-03-01,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190301T103021_20190301T103017_T31TFJ_00000000000000000745_0,2241,1559,808,1092,1348,1416,1756,1942,2342,2108,5,2019-03-01,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190301T103021_20190301T103017_T31TFJ_000000000000000007c7_0,2851,2054,1574,1728,1886,2087,2757,2869,3038,3289,5,2019-03-01,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190301T103021_20190301T103017_T31TFJ_0000000000000000083f_0,2686,2216,653,1028,1692,1581,2058,2174,2304,2143,5,2019-03-01,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190301T103021_20190301T103017_T31TFJ_0000000000000000079c_0,2848,1924,525,783,1110,1440,1823,1989,2315,2266,5,2019-03-01,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190301T103021_20190301T103017_T31TFJ_000000000000000007c3_0,2461,2028,592,924,925,1546,2106,2356,2441,2426,5,2019-03-01,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190301T103021_20190301T103017_T31TFJ_000000000000000007c9_0,3936,3118,1142,1642,2088,2478,2725,2893,3066,3045,5,2019-03-01,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190301T103021_20190301T103017_T31TFJ_0000000000000000076f_0,2767,1780,634,1020,1202,1605,2352,2739,3130,2893,5,2019-03-01,Stagnic Gleysols,44.07077890779704,4.918381883695717,1939,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190301T103021_20190301T103017_T31TFJ_000000000000000007ef_0,2606,2126,1326,1534,1834,1669,1938,2108,2442,2264,5,2019-03-01,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190301T103021_20190301T103017_T31TFJ_00000000000000000818_0,2452,1753,396,594,704,1332,1791,1964,1984,2230,5,2019-03-01,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190301T103021_20190301T103017_T31TFK_000000000000000006a8_0,1973,1539,448,611,694,1124,1507,1706,1582,1852,5,2019-03-01,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190301T103021_20190301T103017_T31TFK_000000000000000006cf_0,2133,1333,334,469,507,887,1310,1521,1666,1845,5,2019-03-01,Calcaric Cambisols,44.62999481648784,5.549061417433345,1769,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190301T103021_20190301T103017_T31TFK_0000000000000000071b_0,2615,1998,541,796,956,1179,1437,1549,1786,1728,5,2019-03-01,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190301T103021_20190301T103017_T31TFK_00000000000000000743_0,2413,1891,409,626,814,1366,1705,1735,2030,1993,5,2019-03-01,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190301T103021_20190301T103017_T31TFK_00000000000000000746_0,2955,2348,854,1292,1600,1789,2049,2196,2364,2345,5,2019-03-01,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190301T103021_20190301T103017_T31TFK_000000000000000006a6_0,3776,3283,974,1582,2176,2433,2538,2646,2800,2735,5,2019-03-01,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190301T103021_20190301T103017_T31TFK_000000000000000006ca_0,2043,1321,419,612,678,874,1239,1413,1708,1631,5,2019-03-01,Eutric Cambisols,44.654780164153685,4.54187012895216,1764,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190301T103021_20190301T103017_T31TFK_0000000000000000071c_0,1934,1188,373,517,812,941,1295,1486,1838,1756,5,2019-03-01,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190301T103021_20190301T103017_T31TFK_00000000000000000658_0,4510,3348,1614,2216,2364,3148,4396,4642,4848,4832,5,2019-03-01,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190301T103021_20190301T103017_T31TFK_00000000000000000745_0,2233,1550,786,1084,1346,1414,1745,1934,2340,2098,5,2019-03-01,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190301T103021_20190301T103017_T31TFK_000000000000000006f2_0,3240,2214,474,779,1058,1789,2143,2404,2102,2747,5,2019-03-01,Rendzic Leptosols,44.49721322679563,5.1391110753553,1809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190301T103021_20190301T103017_T31TGH_0000000000000000085c_0,3056,2558,1074,1362,1814,2048,2510,2586,2632,2843,5,2019-03-01,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190301T103021_20190301T103017_T31TGJ_00000000000000000746_0,2979,2372,877,1300,1608,1796,2062,2205,2381,2357,5,2019-03-01,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190301T103021_20190301T103017_T31TGJ_00000000000000000748_0,2396,1586,480,653,813,1066,1568,1708,1843,1993,5,2019-03-01,Calcaric Cambisols,44.18631421707882,5.924089790077051,1898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190301T103021_20190301T103017_T31TGJ_00000000000000000749_0,2727,2142,914,1262,1620,1732,1951,1964,2046,2036,5,2019-03-01,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190301T103021_20190301T103017_T31TGJ_0000000000000000074a_0,3094,2102,372,760,921,1605,2342,2689,2921,3068,5,2019-03-01,Calcaric Cambisols,44.172457798953126,6.323440257287454,1900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190301T103021_20190301T103017_T31TGJ_0000000000000000074c_0,2411,1738,786,961,1316,1439,1711,1743,1973,2064,5,2019-03-01,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190301T103021_20190301T103017_T31TGJ_00000000000000000774_0,2956,2269,596,885,1106,1447,1828,1940,2257,2205,5,2019-03-01,Calcaric Cambisols,44.03587903415589,6.114187711179438,1945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190301T103021_20190301T103017_T31TGJ_00000000000000000776_0,1600,1027,256,444,532,837,1322,1493,1708,1637,5,2019-03-01,Calcaric Cambisols,44.02133081580346,6.512428620114808,1947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190301T103021_20190301T103017_T31TGJ_0000000000000000079e_0,3336,2537,585,903,1129,1835,2491,2707,2706,2953,5,2019-03-01,Calcaric Cambisols,43.90525887751746,5.70720472335403,1990,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190301T103021_20190301T103017_T31TGJ_0000000000000000079f_0,3363,2836,871,1444,1808,2090,2682,2951,3283,3046,5,2019-03-01,Calcaric Cambisols,43.89891172082086,5.905942533514397,1991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190301T103021_20190301T103017_T31TGJ_000000000000000007a0_0,3285,2639,544,933,1406,1669,1830,1994,2113,2201,5,2019-03-01,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190301T103021_20190301T103017_T31TGJ_00000000000000000843_0,2217,1631,446,651,831,1202,1488,1663,1337,1876,5,2019-03-01,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190301T103021_20190301T103017_T31TGJ_000000000000000007f8_0,1804,1177,259,425,547,778,1082,1240,1494,1485,5,2019-03-01,Calcaric Stagnosols,43.59045513756899,6.480916998929947,2086,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190301T103021_20190301T103017_T31TGJ_00000000000000000772_0,4407,3550,1078,1794,2408,3097,3620,3847,3928,3930,5,2019-03-01,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190301T103021_20190301T103017_T31TGJ_000000000000000007f5_0,2577,1680,453,672,879,1165,1623,1810,2221,2151,5,2019-03-01,Eutric Cambisols,43.611562747647035,5.887978869757618,2083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190301T103021_20190301T103017_T31TGJ_000000000000000007a2_0,2499,1750,413,624,813,1199,1685,1818,2090,2149,5,2019-03-01,Regosols (Colluvic),43.87769201594247,6.501871395671633,1994,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190301T103021_20190301T103017_T31TGJ_0000000000000000083f_0,2669,2203,673,1034,1686,1576,2049,2165,2290,2130,5,2019-03-01,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190301T103021_20190301T103017_T31TGJ_000000000000000007c9_0,3916,3104,1166,1656,2098,2465,2711,2877,3071,3028,5,2019-03-01,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190301T103021_20190301T103017_T31TGJ_000000000000000007ca_0,2145,1624,587,926,1010,1224,1761,1818,1862,1981,5,2019-03-01,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190301T103021_20190301T103017_T31TGK_000000000000000006cf_0,2132,1336,241,409,467,869,1295,1513,1650,1833,5,2019-03-01,Calcaric Cambisols,44.62999481648784,5.549061417433345,1769,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190301T103021_20190301T103017_T31TGK_00000000000000000746_0,2972,2365,843,1282,1593,1795,2055,2197,2373,2354,5,2019-03-01,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190301T103021_20190301T103017_T31TGK_00000000000000000748_0,2387,1579,440,628,799,1057,1554,1697,1842,1986,5,2019-03-01,Calcaric Cambisols,44.18631421707882,5.924089790077051,1898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190301T103021_20190301T103017_T31TGK_00000000000000000749_0,2711,2128,885,1250,1623,1719,1938,1954,2054,2026,5,2019-03-01,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190301T103021_20190301T103017_T31TGK_0000000000000000074a_0,3159,2144,281,720,902,1627,2388,2744,2996,3136,5,2019-03-01,Calcaric Cambisols,44.172457798953126,6.323440257287454,1900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190301T103021_20190301T103017_T31TGK_0000000000000000074c_0,2397,1720,707,907,1281,1402,1670,1704,1965,2032,5,2019-03-01,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190301T103021_20190301T103017_T31TGK_00000000000000000683_0,4969,4652,2792,3249,3686,4113,4916,5390,4968,5866,5,2019-03-01,Eutric Cambisols,44.91147005635254,5.767967141994622,1685,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190301T103021_20190301T103017_T31TGK_0000000000000000071c_0,1936,1192,365,516,813,944,1296,1486,1862,1757,5,2019-03-01,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190301T103021_20190301T103017_T31TGK_000000000000000006ac_0,2591,2023,431,674,872,1352,1724,1898,2004,2120,5,2019-03-01,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190301T103021_20190301T103017_T31TGK_000000000000000006f7_0,1725,1319,598,856,1018,969,1399,1548,1787,1669,5,2019-03-01,Stagnic Gleysols,44.46698081806414,6.143140687971015,1814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190301T103021_20190301T103017_T32TLP_0000000000000000074c_0,2351,1694,701,904,1261,1392,1644,1676,1960,2002,5,2019-03-01,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190301T103021_20190301T103017_T32TLP_0000000000000000077b_0,1739,1052,586,796,880,968,1257,1364,1743,1469,5,2019-03-01,Calcaric Cambisols,43.97860087216579,7.507048128172519,1952,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190301T103021_20190301T103017_T32TLP_000000000000000007d1_0,1605,1406,867,980,1106,1165,1292,1270,1642,1264,5,2019-03-01,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190301T103021_20190301T103017_T32TLP_0000000000000000074d_0,2310,1806,941,1225,1522,1655,1840,1894,2146,2030,5,2019-03-01,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190301T103021_20190301T103017_T32TLQ_0000000000000000074c_0,2358,1692,570,812,1190,1336,1603,1643,1912,1973,5,2019-03-01,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190301T103021_20190301T103017_T32TLQ_000000000000000006ac_0,2423,1837,338,594,827,1278,1646,1853,1957,2031,5,2019-03-01,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190301T103021_20190301T103017_T32TLQ_0000000000000000074d_0,2313,1805,752,1092,1428,1575,1776,1834,2081,1985,5,2019-03-01,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190301T112109_20190301T112112_T30UVU_00000000000000000294_0,3033,3161,1170,1180,1160,2177,3098,3625,2854,4004,5,2019-03-01,Eutric Stagnosols,48.119930951578944,-3.699201442036238,601,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
