system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20191011T105959_20191011T105954_T30TXT_0000000000000000044d_0,2532,1976,697,963,1172,1374,1619,1698,1937,1785,5,2019-10-11,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191011T105959_20191011T105954_T30TXT_0000000000000000044e_0,2269,1627,590,858,924,1243,1707,1859,1912,1975,5,2019-10-11,Eutric Stagnosols,46.92382265539237,-1.2495036368667687,1071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191011T105959_20191011T105954_T30TXT_00000000000000000374_0,4331,4517,1908,2078,2440,2935,3903,4558,3486,5003,5,2019-10-11,Luvic Stagnosols,47.65522950730553,-0.8725284787860124,836,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191011T105959_20191011T105954_T30TXT_000000000000000003a4_0,2858,2235,908,1168,1224,1726,2189,2606,2251,2709,5,2019-10-11,Luvic Stagnosols,47.51710088226913,-0.6515964560312686,889,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191011T105959_20191011T105954_T30TYN_0000000000000000084a_0,1996,1627,626,825,779,1126,1730,2002,2250,2165,5,2019-10-11,Skeletic Leptosols,43.20775050994949,-0.23107639245802053,2182,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191011T105959_20191011T105954_T30TYP_0000000000000000075a_0,2575,1891,532,826,968,1351,1691,1879,1920,2061,5,2019-10-11,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191011T105959_20191011T105954_T30TYP_00000000000000000784_0,2728,2156,595,907,1198,1412,1536,1692,1726,1833,5,2019-10-11,Calcaric Cambisols,43.939013384960546,0.3332815597688434,1963,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191011T105959_20191011T105954_T30TYP_000000000000000007b0_0,2968,1930,506,821,891,1299,2017,2120,2358,2372,5,2019-10-11,Eutric Cambisols,43.79522514265497,0.3383439567382782,2009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191011T105959_20191011T105954_T30TYP_00000000000000000759_0,2980,2370,709,1054,1400,1654,1795,1927,2028,2105,5,2019-10-11,Haplic Luvisols,44.08281502778731,0.32819314039789665,1916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191011T105959_20191011T105954_T30TYP_000000000000000007d8_0,1787,1434,252,390,485,660,960,1115,1214,1274,5,2019-10-11,Haplic Luvisols,43.6388794297606,-0.2504836687876054,2052,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191011T105959_20191011T105954_T30TYP_00000000000000000803_0,3273,2666,761,1136,1586,1897,2155,2377,2542,2644,5,2019-10-11,Haplic Luvisols,43.50387423018247,0.1509055164147366,2100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191011T105959_20191011T105954_T30TYQ_000000000000000006db_0,2802,2748,877,1302,1748,1953,2009,2153,2192,2189,5,2019-10-11,Eutric Fluvisols,44.51040280255146,0.11175365966486718,1784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191011T105959_20191011T105954_T30TYQ_00000000000000000702_0,3982,3081,810,1162,1818,2129,2307,2597,2896,3024,5,2019-10-11,Eutric Fluvisols,44.37045570221343,0.31793828823070713,1827,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191011T105959_20191011T105954_T30TYQ_000000000000000006b7_0,1884,1466,610,855,948,964,1120,1187,1500,1315,5,2019-10-11,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191011T105959_20191011T105954_T30TYQ_000000000000000006b8_0,3560,2661,716,1182,1628,1838,2334,2566,2878,2854,5,2019-10-11,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191011T105959_20191011T105954_T30TYQ_000000000000000006dc_0,3087,2435,802,1256,1382,1827,2596,2717,2958,2963,5,2019-10-11,Haplic Luvisols,44.51429265450901,0.3127722289681817,1785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191011T105959_20191011T105954_T30TYQ_000000000000000006dd_0,3797,2827,969,1346,1970,2327,2471,2678,2990,3106,5,2019-10-11,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191011T105959_20191011T105954_T30TYQ_0000000000000000072d_0,2160,1909,836,1162,1430,1617,1651,1738,1730,1788,5,2019-10-11,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191011T105959_20191011T105954_T30TYR_00000000000000000062_0,3583,3151,819,1292,1758,2077,2199,2314,2396,2487,5,2019-10-11,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191011T105959_20191011T105954_T30TYR_0000000000000000006d_0,2044,1441,468,774,796,1207,1797,1946,2063,2047,5,2019-10-11,Dystric Cambisols,45.88556111979459,0.7843482631787697,SIM11541,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191011T105959_20191011T105954_T30TYR_00000000000000000559_0,3329,2802,789,1138,1528,1773,1884,2039,2178,2205,5,2019-10-11,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191011T105959_20191011T105954_T30TYR_0000000000000000055a_0,1814,1325,480,672,736,879,1169,1282,1560,1320,5,2019-10-11,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191011T105959_20191011T105954_T30TYR_0000000000000000055c_0,3317,2323,602,865,1218,1594,1822,1964,2107,2242,5,2019-10-11,Calcaric Cambisols,45.953079172109106,0.25962637648263687,1370,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191011T105959_20191011T105954_T30TYR_00000000000000000580_0,2562,1979,559,978,1066,1616,2112,2312,2494,2488,5,2019-10-11,Calcaric Cambisols,45.80083722296923,-0.1464050002597506,1409,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191011T105959_20191011T105954_T30TYR_000000000000000005a2_0,2598,2036,480,837,837,1362,2129,2240,2714,2452,5,2019-10-11,Calcaric Cambisols,45.65223876933945,-0.3450692344122223,1448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191011T105959_20191011T105954_T30TYR_000000000000000005a4_0,3361,2764,772,1162,1404,1825,2186,2332,2382,2474,5,2019-10-11,Calcaric Cambisols,45.66131000624331,0.0652636300268976,1450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191011T105959_20191011T105954_T30TYR_000000000000000005a5_0,1682,1364,274,353,496,607,688,782,875,952,5,2019-10-11,Calcaric Cambisols,45.66528210595559,0.2704780405947115,1451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191011T105959_20191011T105954_T30TYR_000000000000000005c8_0,2325,1790,906,1098,1268,1374,1449,1595,1736,1753,5,2019-10-11,Calcaric Cambisols,45.513089622659,-0.13346799206529747,1490,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191011T105959_20191011T105954_T30TYR_000000000000000005ef_0,3300,2697,735,957,1274,1720,1860,2033,1950,2335,5,2019-10-11,Calcaric Cambisols,45.364523031408005,-0.3311353413334857,1531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191011T105959_20191011T105954_T30TYR_000000000000000005ca_0,2639,2290,711,950,1186,1375,1536,1644,1718,1827,5,2019-10-11,Eutric Cambisols,45.52138752930262,0.2758619491347459,1492,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191011T105959_20191011T105954_T30TYR_000000000000000005f1_0,2848,2607,732,995,1156,1442,1633,1783,1811,1924,5,2019-10-11,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191011T105959_20191011T105954_T30TYR_000000000000000005c9_0,3079,2177,681,918,1152,1334,1699,1860,2132,2054,5,2019-10-11,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191011T105959_20191011T105954_T30TYR_0000000000000000055b_0,2431,2042,392,680,1136,1280,1360,1477,1544,1545,5,2019-10-11,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191011T105959_20191011T105954_T30TYR_00000000000000000582_0,4081,3521,1024,1632,2334,2750,2923,3027,3085,3127,5,2019-10-11,Rendzic Leptosols,45.809179554957446,0.2650661302913653,1411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191011T105959_20191011T105954_T30TYR_000000000000000005f3_0,1649,1372,225,332,459,596,772,867,977,1042,5,2019-10-11,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191011T105959_20191011T105954_T30TYR_00000000000000000028_0,2319,1790,829,1108,1504,1247,1635,1914,2270,2143,5,2019-10-11,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20191011T105959_20191011T105954_T30TYS_00000000000000000047_0,2678,1954,727,980,1240,1436,1509,1639,1794,1817,5,2019-10-11,Calcaric Cambisols,46.824972900619045,0.04966733955390921,SIM21316,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191011T105959_20191011T105954_T30TYS_00000000000000000062_0,3589,3153,799,1284,1758,2080,2201,2316,2396,2488,5,2019-10-11,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191011T105959_20191011T105954_T30TYS_00000000000000000534_0,3013,2207,633,1048,1216,1685,2201,2335,2376,2440,5,2019-10-11,Calcaric Cambisols,46.08859385191447,-0.1594768947852432,1326,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191011T105959_20191011T105954_T30TYS_00000000000000000559_0,3333,2805,771,1136,1536,1775,1881,2046,2198,2205,5,2019-10-11,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191011T105959_20191011T105954_T30TYS_0000000000000000055a_0,1813,1327,456,659,729,875,1162,1276,1555,1314,5,2019-10-11,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191011T105959_20191011T105954_T30TYS_0000000000000000055c_0,3316,2321,583,853,1216,1590,1816,1959,2106,2238,5,2019-10-11,Calcaric Cambisols,45.953079172109106,0.25962637648263687,1370,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191011T105959_20191011T105954_T30TYS_000000000000000004a5_0,2881,2248,645,1020,1418,1587,1825,1911,1976,2005,5,2019-10-11,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191011T105959_20191011T105954_T30TYS_000000000000000004a7_0,2448,2172,479,783,1132,1318,1439,1587,1689,1689,5,2019-10-11,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191011T105959_20191011T105954_T30TYS_000000000000000004eb_0,2086,1616,390,608,910,1077,1193,1308,1424,1409,5,2019-10-11,Eutric Cambisols,46.380758268333096,0.035208723464946995,1244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191011T105959_20191011T105954_T30TYS_00000000000000000535_0,2076,1572,386,679,902,1182,1330,1501,1678,1576,5,2019-10-11,Eutric Cambisols,46.09297615641257,0.04732481199581941,1327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191011T105959_20191011T105954_T30TYS_0000000000000000047d_0,1680,1316,356,466,569,748,898,1011,1071,1163,5,2019-10-11,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191011T105959_20191011T105954_T30TYS_000000000000000004a3_0,2010,1494,414,642,816,1194,1418,1619,1731,1617,5,2019-10-11,Luvic Cambisols,46.66853388036982,0.022964816140841896,1162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191011T105959_20191011T105954_T30TYS_000000000000000004ef_0,2551,1853,559,865,1048,1297,1769,1850,2114,2180,5,2019-10-11,Luvic Cambisols,46.3945739230684,0.8670762593857257,1248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191011T105959_20191011T105954_T30TYS_00000000000000000513_0,3420,2885,787,1118,1550,1798,1958,2111,2321,2408,5,2019-10-11,Luvic Cambisols,46.240882187673726,0.2486608574550119,1287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191011T105959_20191011T105954_T30TYS_00000000000000000536_0,1501,1223,234,375,485,598,788,887,896,962,5,2019-10-11,Luvic Cambisols,46.09698040593662,0.2541578951208035,1328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191011T105959_20191011T105954_T30TYS_0000000000000000055b_0,2428,2039,368,665,1132,1278,1357,1471,1541,1540,5,2019-10-11,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191011T105959_20191011T105954_T30TYT_0000000000000000007b_0,2922,2522,1262,1756,2092,2130,2723,2966,3086,3071,5,2019-10-11,Eutric Cambisols,47.264197684880784,0.28794287797433366,SIM79186,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191011T105959_20191011T105954_T30TYT_00000000000000000455_0,2699,2046,927,1224,1482,1622,2010,2166,2362,2331,5,2019-10-11,Calcaric Cambisols,46.96036661922275,0.2207384625363551,1078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191011T105959_20191011T105954_T30TYT_0000000000000000037d_0,2146,1818,461,742,1078,1272,1363,1474,1467,1509,5,2019-10-11,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191011T105959_20191011T105954_T30TYT_000000000000000003a6_0,3707,2756,779,1096,1616,2049,2293,2557,2691,2937,5,2019-10-11,Eutric Cambisols,47.52726373661135,-0.22694380944694587,891,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191011T105959_20191011T105954_T30TYT_000000000000000003aa_0,2888,2077,594,897,1062,1359,1751,1848,1972,2018,5,2019-10-11,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191011T105959_20191011T105954_T30TYT_00000000000000000454_0,2412,2022,493,730,995,1168,1309,1414,1482,1514,5,2019-10-11,Eutric Cambisols,46.956298171951104,0.010590911430724102,1077,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191011T105959_20191011T105954_T30TYT_0000000000000000042f_0,2915,2266,846,1304,1510,1915,2312,2504,2670,2693,5,2019-10-11,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191011T105959_20191011T105954_T30TYT_0000000000000000037c_0,3011,2246,778,1132,1306,1800,2687,2933,2833,3077,5,2019-10-11,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191011T105959_20191011T105954_T30TYT_0000000000000000047d_0,1680,1317,309,439,555,741,886,1000,1062,1153,5,2019-10-11,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191011T105959_20191011T105954_T30TYT_000000000000000003d9_0,2706,2670,805,1124,1520,1721,1775,1898,1943,2013,5,2019-10-11,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191011T105959_20191011T105954_T30TYT_000000000000000003da_0,2716,2023,675,919,1138,1484,1822,1900,2004,2156,5,2019-10-11,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191011T105959_20191011T105954_T30TYT_0000000000000000042d_0,2643,2099,619,881,1272,1495,1667,1831,1941,2033,5,2019-10-11,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191011T105959_20191011T105954_T30TYT_000000000000000003d5_0,1882,1491,297,391,564,596,738,882,992,1097,5,2019-10-11,Stagnic Gleysols,47.38790714527086,-0.00821902549974,943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191011T105959_20191011T105954_T30UYU_0000000000000000026f_0,2994,2445,886,1084,1332,1490,1628,1821,1776,1882,5,2019-10-11,Calcaric Cambisols,48.40263291206547,0.37854077177569173,561,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191011T105959_20191011T105954_T30UYU_000000000000000002dd_0,2926,2199,943,1150,1300,1718,2090,2302,2492,2484,5,2019-10-11,Calcaric Cambisols,48.107085541086306,-0.040260188681335705,676,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191011T105959_20191011T105954_T30UYU_00000000000000000317_0,2975,2346,756,1052,1166,1610,1973,2200,2310,2366,5,2019-10-11,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
