system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190501T105039_20190501T105819_T30TYN_0000000000000000084c_0,3998,3673,1110,1834,2526,2932,2986,3169,3261,3180,5,2019-05-01,Eutric Cambisols,43.21642624564816,0.16184093803944713,2184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190501T105039_20190501T105819_T30TYN_0000000000000000084a_0,2451,1936,901,1174,1118,1613,2315,2639,3083,2833,5,2019-05-01,Skeletic Leptosols,43.20775050994949,-0.23107639245802053,2182,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190501T105039_20190501T105819_T30TYN_0000000000000000087b_0,4234,2878,1721,1982,2172,3002,3678,4173,4361,4479,5,2019-05-01,Skeletic Leptosols,42.92904945667054,0.1726665228566511,2247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190501T105039_20190501T105819_T30TYN_00000000000000000889_0,2940,1984,442,809,1169,1557,2191,2428,2748,2674,5,2019-05-01,Umbric Leptosols,42.7812643891295,-0.0169737923193965,2269,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190501T105039_20190501T105819_T30TYP_00000000000000000030_0,2339,1811,578,955,884,1545,2240,2536,3189,2732,5,2019-05-01,Calcaric Cambisols,44.033238784443746,0.32947762226575067,SIM783,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190501T105039_20190501T105819_T30TYP_00000000000000000757_0,2882,1744,666,832,1056,1302,1796,2010,2226,2344,5,2019-05-01,Albic Podzols,44.074732152290785,-0.07075846884607669,1914,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190501T105039_20190501T105819_T30TYP_000000000000000007b2_0,2894,2302,477,927,792,1675,2685,3192,3573,3340,5,2019-05-01,Calcaric Cambisols,43.801814078706926,0.7353863730644742,2011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190501T105039_20190501T105819_T30TYP_000000000000000007dd_0,3365,2859,875,1528,1934,2190,2345,2490,2483,2463,5,2019-05-01,Calcaric Cambisols,43.65802295237102,0.7394234284125767,2057,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190501T105039_20190501T105819_T30TYP_00000000000000000806_0,3765,3286,1084,1772,2190,2538,2716,2858,2934,2972,5,2019-05-01,Calcaric Cambisols,43.51424709370381,0.7434401003762473,2103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190501T105039_20190501T105819_T30TYP_00000000000000000785_0,2565,2094,808,1298,1600,1749,2042,2184,2355,2277,5,2019-05-01,Eutric Cambisols,43.94249816918925,0.532293379126103,1964,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190501T105039_20190501T105819_T30TYP_00000000000000000759_0,2971,2431,1004,1656,1738,2268,3148,3429,3555,3441,5,2019-05-01,Haplic Luvisols,44.08281502778731,0.32819314039789665,1916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190501T105039_20190501T105819_T30TYP_000000000000000007d8_0,4851,4256,1410,2122,2590,3149,3318,3556,3595,3676,5,2019-05-01,Haplic Luvisols,43.6388794297606,-0.2504836687876054,2052,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190501T105039_20190501T105819_T30TYP_00000000000000000803_0,4070,3756,1506,2276,2878,3108,3207,3355,3500,3372,5,2019-05-01,Haplic Luvisols,43.50387423018247,0.1509055164147366,2100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190501T105039_20190501T105819_T30TYP_0000000000000000082b_0,4092,4015,1920,2472,3028,3286,3279,3396,3614,3506,5,2019-05-01,Haplic Luvisols,43.36014192458075,0.15638714441469706,2145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190501T105039_20190501T105819_T30TYP_00000000000000000755_0,3056,2308,1076,1440,1702,2030,2537,2774,3163,3093,5,2019-05-01,Luvic Stagnosols,44.0651892036956,-0.46958380015658663,1912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190501T105039_20190501T105819_T30TYP_00000000000000000829_0,3580,3468,685,847,1134,1283,1382,1544,1759,1872,5,2019-05-01,Umbrisols (Vermic),43.351443741376464,-0.23751301804574487,2143,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190501T105039_20190501T105819_T30TYP_0000000000000000082a_0,4121,3815,1166,1596,2128,2388,2493,2688,2784,2859,5,2019-05-01,Umbrisols (Vermic),43.35597330765503,-0.0405779924292423,2144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190501T105039_20190501T105819_T30TYQ_000000000000000006db_0,3871,3731,1438,2088,2742,3089,3265,3373,3428,3386,5,2019-05-01,Eutric Fluvisols,44.51040280255146,0.11175365966486718,1784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190501T105039_20190501T105819_T30TYQ_00000000000000000702_0,3829,3666,1368,2002,2636,2932,3102,3214,3320,3288,5,2019-05-01,Eutric Fluvisols,44.37045570221343,0.31793828823070713,1827,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190501T105039_20190501T105819_T30TYQ_000000000000000006b7_0,2339,1724,967,1350,1588,1443,1582,1757,2057,1867,5,2019-05-01,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190501T105039_20190501T105819_T30TYQ_000000000000000006b8_0,3659,3000,1098,1690,2056,2228,2539,2643,2820,2822,5,2019-05-01,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190501T105039_20190501T105819_T30TYQ_000000000000000006dd_0,3913,3417,1206,1898,2364,2619,2806,2997,3292,3068,5,2019-05-01,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190501T105039_20190501T105819_T30TYQ_00000000000000000640_0,2931,1624,1766,2188,1962,2281,4062,4752,5207,4983,5,2019-05-01,Mollic Umbrisols,45.085800680938036,0.0887493156132236,1616,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190501T105039_20190501T105819_T30TYQ_0000000000000000072a_0,3260,2088,1504,1534,1624,2111,2795,3027,3238,3363,5,2019-05-01,Rustic Podzols,44.218525062282644,-0.0768860659739211,1868,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190501T105039_20190501T105819_T30TYR_00000000000000000581_0,4362,3823,1312,1614,2050,2402,2693,2998,3226,3388,5,2019-05-01,Calcaric Cambisols,45.80519683137868,0.059315101682322416,1410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190501T105039_20190501T105819_T30TYR_000000000000000005a5_0,5286,4514,1394,1968,2700,3124,3331,3549,3784,3832,5,2019-05-01,Calcaric Cambisols,45.66528210595559,0.2704780405947115,1451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190501T105039_20190501T105819_T30TYR_000000000000000005ca_0,2673,2324,824,998,1178,1332,1534,1746,1844,1803,5,2019-05-01,Eutric Cambisols,45.52138752930262,0.2758619491347459,1492,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190501T105039_20190501T105819_T30TYR_000000000000000005f1_0,4646,4298,1628,2130,2696,3071,3261,3518,3584,3699,5,2019-05-01,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190501T105039_20190501T105819_T30TYR_00000000000000000640_0,2833,1571,1688,2096,1886,2200,3917,4581,5020,4805,5,2019-05-01,Mollic Umbrisols,45.085800680938036,0.0887493156132236,1616,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190501T105039_20190501T105819_T30TYR_0000000000000000055b_0,3763,3312,891,1340,1908,2276,2511,2721,2746,2817,5,2019-05-01,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190501T105039_20190501T105819_T30TYR_00000000000000000582_0,4389,3558,1114,1750,2194,2887,4017,4340,4424,4392,5,2019-05-01,Rendzic Leptosols,45.809179554957446,0.2650661302913653,1411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190501T105039_20190501T105819_T30TYR_000000000000000005f3_0,3318,2802,745,1172,1550,1775,1979,2162,2160,2190,5,2019-05-01,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190501T105039_20190501T105819_T30TYS_00000000000000000513_0,4344,4053,1280,1858,2468,2977,3220,3446,3430,3552,5,2019-05-01,Luvic Cambisols,46.240882187673726,0.2486608574550119,1287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190501T105039_20190501T105819_T30TYS_00000000000000000536_0,3562,3154,722,1138,1752,2159,2448,2540,2464,2700,5,2019-05-01,Luvic Cambisols,46.09698040593662,0.2541578951208035,1328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190501T105039_20190501T105819_T30TYS_0000000000000000055b_0,3864,3363,833,1356,2012,2389,2516,2683,2702,2784,5,2019-05-01,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190501T105039_20190501T105819_T31TCH_00000000000000000852_0,2464,1943,904,1460,1854,1784,2221,2554,2416,2428,5,2019-05-01,Calcaric Cambisols,43.233830788422544,1.3411659095380064,2190,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190501T105039_20190501T105819_T31TCH_0000000000000000088e_0,3243,2072,615,897,1120,1537,2173,2441,2767,2839,5,2019-05-01,Cambic Umbrisols,42.80429186699147,1.5437373172803144,2277,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190501T105039_20190501T105819_T31TCH_0000000000000000086e_0,4881,4800,2084,2812,3444,3780,3893,4017,4141,4161,5,2019-05-01,Luvic Stagnosols,43.0930077715907,1.7359034787467902,2227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190501T105039_20190501T105819_T31TCJ_00000000000000000731_0,3845,3035,1068,1574,1968,2234,2452,2618,2764,2825,5,2019-05-01,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190501T105039_20190501T105819_T31TCJ_000000000000000007b3_0,3531,3069,1166,1780,2188,2461,2550,2646,2700,2664,5,2019-05-01,Calcaric Cambisols,43.804563518724855,0.9339386706927577,2012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190501T105039_20190501T105819_T31TCJ_000000000000000007dd_0,3327,2853,885,1520,1904,2150,2290,2462,2543,2438,5,2019-05-01,Calcaric Cambisols,43.65802295237102,0.7394234284125767,2057,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190501T105039_20190501T105819_T31TCJ_000000000000000007de_0,3327,2903,1007,1582,1958,2148,2267,2376,2442,2391,5,2019-05-01,Calcaric Cambisols,43.6607654692577,0.9374759088034046,2058,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190501T105039_20190501T105819_T31TCJ_000000000000000007e1_0,3537,2891,1086,1758,2160,2452,2674,2831,2685,2865,5,2019-05-01,Calcaric Cambisols,43.66811185509377,1.7298359782939583,2062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190501T105039_20190501T105819_T31TCJ_00000000000000000806_0,3735,3269,1100,1766,2178,2486,2622,2800,2917,2895,5,2019-05-01,Calcaric Cambisols,43.51424709370381,0.7434401003762473,2103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190501T105039_20190501T105819_T31TCJ_00000000000000000832_0,2967,2449,773,1234,1606,1800,1944,2123,2155,2166,5,2019-05-01,Calcaric Cambisols,43.379238151330306,1.5357705717025496,2152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190501T105039_20190501T105819_T31TCJ_00000000000000000785_0,2555,1952,772,1162,1472,1669,2202,2431,2265,2484,5,2019-05-01,Eutric Cambisols,43.94249816918925,0.532293379126103,1964,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190501T105039_20190501T105819_T31TCJ_0000000000000000075c_0,2564,2315,1156,1666,2134,2157,2525,2711,2834,2813,5,2019-05-01,Eutric Fluvisols,44.09220210607855,0.9268088875590461,1919,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190501T105039_20190501T105819_T31TCJ_0000000000000000075f_0,4276,3899,1274,1964,2588,3021,3357,3539,3681,3634,5,2019-05-01,Haplic Luvisols,44.098302699886354,1.5255881066600492,1922,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190501T105039_20190501T105819_T31TCJ_000000000000000007b5_0,2595,2101,1384,1676,1786,2039,2458,2613,2663,2751,5,2019-05-01,Haplic Luvisols,43.80897291409622,1.331094029024924,2014,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190501T105039_20190501T105819_T31TCJ_000000000000000007b6_0,2123,1673,510,880,786,1563,2494,2755,3508,2799,5,2019-05-01,Luvic Stagnosols,43.8106328718726,1.529691911310527,2015,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
