system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190709T103031_20190709T103617_T32ULU_0000000000000000021a_0,2567,1550,783,1080,1606,2079,2446,2833,3154,3423,5,2019-07-09,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190709T103031_20190709T103617_T32ULU_0000000000000000028f_0,2704,2433,681,827,1044,1205,1464,1573,1736,1740,5,2019-07-09,Stagnic Gleysols,48.305700421582245,7.501894604932135,594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190709T112119_20190709T112122_T30TVT_00000000000000000302_0,4507,3921,1968,2470,2834,3051,3136,3303,3564,3602,5,2019-07-09,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190709T112119_20190709T112122_T30TVT_00000000000000000337_0,1773,1516,878,832,888,1202,1460,1430,1676,1549,5,2019-07-09,Eutric Cambisols,47.70028701061572,-3.4376013023840137,772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190709T112119_20190709T112122_T30UUU_00000000000000000221_0,2340,1618,570,970,1340,1957,2365,2677,2894,3122,5,2019-07-09,Eutric Cambisols,48.35926605847588,-4.5932018584999295,480,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190709T112119_20190709T112122_T30UVU_00000000000000000223_0,2497,1553,473,703,1130,1448,1769,2069,2166,2485,5,2019-07-09,Eutric Cambisols,48.38381799637597,-4.162971866935188,482,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190709T112119_20190709T112122_T30UVU_0000000000000000025f_0,1976,1369,524,745,952,1284,1656,1908,2271,2177,5,2019-07-09,Eutric Cambisols,48.29480547518003,-3.0708823342146965,545,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190709T112119_20190709T112122_T30UVU_00000000000000000302_0,4554,3941,2062,2584,2958,3163,3219,3383,3658,3678,5,2019-07-09,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190709T112119_20190709T112122_T30UVU_000000000000000001bc_0,3437,2967,1015,1406,1880,1954,2799,3186,2941,3384,5,2019-07-09,Haplic Luvisols,48.6704984340169,-4.19884770928477,363,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190709T112119_20190709T112122_T30UVU_000000000000000001bd_0,1783,1363,819,946,1010,1158,1650,1938,1190,1916,5,2019-07-09,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190709T112119_20190709T112122_T30UVV_000000000000000001bc_0,3428,2967,1008,1396,1860,1943,2784,3171,2932,3371,5,2019-07-09,Haplic Luvisols,48.6704984340169,-4.19884770928477,363,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190709T112119_20190709T112122_T30UVV_000000000000000001bd_0,1787,1364,819,947,1010,1163,1658,1943,1208,1925,5,2019-07-09,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190709T112119_20190709T112122_T30UWU_00000000000000000298_0,2971,2417,804,924,1042,1437,1943,2309,2060,2569,5,2019-07-09,Eutric Cambisols,48.16094842139742,-2.8415726207827485,605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
