system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190419T105621_20190419T110407_T30TYP_00000000000000000755_0,2955,2333,960,1342,1536,1906,2494,2766,2710,3020,5,2019-04-19,Luvic Stagnosols,44.0651892036956,-0.46958380015658663,1912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190419T105621_20190419T110407_T30TYQ_00000000000000000728_0,2443,1536,393,692,963,1182,1620,1825,1918,2089,5,2019-04-19,Albic Podzols,44.20895708933435,-0.47672453345402854,1866,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190419T105621_20190419T110407_T30TYQ_000000000000000006db_0,2960,2640,1068,1650,2182,2474,2694,2820,2834,2905,5,2019-04-19,Eutric Fluvisols,44.51040280255146,0.11175365966486718,1784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190419T105621_20190419T110407_T30TYQ_000000000000000006b7_0,2392,1842,858,1270,1506,1577,1903,2075,2268,2167,5,2019-04-19,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190419T105621_20190419T110407_T30TYQ_000000000000000006dd_0,3142,2535,910,1500,1954,2189,2493,2762,2956,2890,5,2019-04-19,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190419T105621_20190419T110407_T30TYQ_00000000000000000668_0,2231,1302,323,567,695,981,1427,1648,1838,1977,5,2019-04-19,Mollic Umbrisols,44.94585947668485,0.2971163753139567,1658,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190419T105621_20190419T110407_T30TYQ_00000000000000000669_0,2859,1639,355,548,840,1238,1564,1861,1940,2279,5,2019-04-19,Mollic Umbrisols,44.94941033435976,0.49971586144971286,1659,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190419T105621_20190419T110407_T30TYQ_0000000000000000072a_0,3100,2020,662,894,1246,1518,1821,1991,2194,2324,5,2019-04-19,Rustic Podzols,44.218525062282644,-0.0768860659739211,1868,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190419T105621_20190419T110407_T30TYQ_000000000000000006fe_0,3551,3433,1144,1368,1620,1881,2141,2280,2370,2494,5,2019-04-19,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190419T105621_20190419T110407_T30TYR_00000000000000000580_0,2027,1475,545,993,1112,1468,2306,2465,2595,2632,5,2019-04-19,Calcaric Cambisols,45.80083722296923,-0.1464050002597506,1409,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190419T105621_20190419T110407_T30TYR_00000000000000000581_0,2586,2125,907,1100,1344,1576,2053,2246,2382,2390,5,2019-04-19,Calcaric Cambisols,45.80519683137868,0.059315101682322416,1410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190419T105621_20190419T110407_T30TYR_000000000000000005a5_0,3849,3064,1160,1682,2214,2565,2898,3155,3316,3312,5,2019-04-19,Calcaric Cambisols,45.66528210595559,0.2704780405947115,1451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190419T105621_20190419T110407_T30TYR_000000000000000005ef_0,2804,2254,1480,1740,1866,2133,2538,2713,2820,2901,5,2019-04-19,Calcaric Cambisols,45.364523031408005,-0.3311353413334857,1531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190419T105621_20190419T110407_T30TYR_00000000000000000618_0,2059,1288,619,870,1070,1191,1752,2013,2316,2224,5,2019-04-19,Haplic Luvisols,45.22535704550756,-0.1206661379787615,1574,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190419T105621_20190419T110407_T30TYR_0000000000000000055b_0,3203,2676,647,1116,1782,2013,2226,2368,2454,2440,5,2019-04-19,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190419T105621_20190419T110407_T30TYR_00000000000000000582_0,4446,3569,1196,1956,2634,3196,3839,4046,4200,4164,5,2019-04-19,Rendzic Leptosols,45.809179554957446,0.2650661302913653,1411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190419T105621_20190419T110407_T30TYR_00000000000000000028_0,2941,2520,635,1028,1260,1853,2214,2553,2460,2739,5,2019-04-19,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20190419T105621_20190419T110407_T30TYS_0000000000000000047c_0,2863,2136,467,727,792,1330,1875,2193,2665,2367,5,2019-04-19,Calcaric Cambisols,46.81647502906954,0.2263821490651051,1122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190419T105621_20190419T110407_T30TYS_00000000000000000534_0,3909,3144,1009,1478,1824,2419,3122,3354,3529,3606,5,2019-04-19,Calcaric Cambisols,46.08859385191447,-0.1594768947852432,1326,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190419T105621_20190419T110407_T30TYS_000000000000000004a7_0,2789,2429,634,1044,1560,1797,1954,2057,2154,2170,5,2019-04-19,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190419T105621_20190419T110407_T30TYS_0000000000000000047d_0,3432,3147,828,1180,1590,1866,2006,2208,2284,2382,5,2019-04-19,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190419T105621_20190419T110407_T30TYS_00000000000000000513_0,3829,3620,1068,1620,2240,2596,2784,2926,2997,3083,5,2019-04-19,Luvic Cambisols,46.240882187673726,0.2486608574550119,1287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190419T105621_20190419T110407_T30TYS_00000000000000000536_0,3625,3451,864,1340,2022,2258,2530,2687,2924,2872,5,2019-04-19,Luvic Cambisols,46.09698040593662,0.2541578951208035,1328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190419T105621_20190419T110407_T30TYS_00000000000000000533_0,3555,3065,892,1336,1846,2185,2474,2643,2648,2768,5,2019-04-19,Rendzic Leptosols,46.08383316222152,-0.366243320963874,1325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190419T105621_20190419T110407_T30TYS_0000000000000000055b_0,3115,2633,738,1138,1696,1929,2247,2426,2524,2494,5,2019-04-19,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190419T105621_20190419T110407_T30TYT_000000000000000003a6_0,3539,3324,957,1358,1840,2125,2325,2463,2662,2641,5,2019-04-19,Eutric Cambisols,47.52726373661135,-0.22694380944694587,891,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190419T105621_20190419T110407_T30TYT_0000000000000000037a_0,2317,1754,505,1094,838,1456,2281,2784,3088,2816,5,2019-04-19,Haplic Luvisols,47.68346129618785,0.40508593817047495,842,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190419T105621_20190419T110407_T30TYT_0000000000000000047d_0,3376,3096,787,1146,1554,1828,1965,2167,2240,2333,5,2019-04-19,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190419T105621_20190419T110407_T30TYT_0000000000000000042d_0,3535,2941,1118,1484,1908,2190,2370,2505,2673,2767,5,2019-04-19,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190419T105621_20190419T110407_T30TYT_000000000000000003d5_0,3906,3811,929,1230,1666,1897,2089,2293,2556,2591,5,2019-04-19,Stagnic Gleysols,47.38790714527086,-0.00821902549974,943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190419T105621_20190419T110407_T30UWU_00000000000000000266_0,3680,3082,727,1046,1378,1764,2078,2308,2418,2569,5,2019-04-19,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190419T105621_20190419T110407_T30UWU_0000000000000000030d_0,3396,2852,930,1334,1700,2062,2506,2711,2888,2921,5,2019-04-19,Eutric Cambisols,47.923307990099566,-1.5316923881437936,726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190419T105621_20190419T110407_T30UXU_000000000000000001fb_0,3425,2832,679,959,1412,1663,1889,2012,2200,2302,5,2019-04-19,Eutric Cambisols,48.67262122250813,-0.5006329176051191,439,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190419T105621_20190419T110407_T30UXU_00000000000000000266_0,3519,2956,723,1015,1316,1686,2008,2232,2340,2479,5,2019-04-19,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190419T105621_20190419T110407_T30UXU_0000000000000000030d_0,3447,2900,974,1366,1714,2087,2568,2783,2955,2999,5,2019-04-19,Eutric Cambisols,47.923307990099566,-1.5316923881437936,726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190419T105621_20190419T110407_T30UXU_00000000000000000312_0,3866,3220,927,1442,2002,2378,2596,2818,3034,3023,5,2019-04-19,Eutric Cambisols,47.95381065424751,-0.4619779530939299,731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190419T105621_20190419T110407_T30UXU_00000000000000000267_0,3896,3500,1042,1494,1956,2292,2551,2699,2861,2903,5,2019-04-19,Luvic Cambisols,48.36133170462389,-1.347945557967005,553,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190419T105621_20190419T110407_T30UXV_00000000000000000140_0,3221,2711,774,1086,1354,1746,2161,2365,2552,2606,5,2019-04-19,Eutric Cambisols,49.22319244504749,-1.4096592406391997,221,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190419T105621_20190419T110407_T30UXV_0000000000000000016a_0,2980,2502,543,913,1158,1679,2153,2394,2470,2439,5,2019-04-19,Eutric Cambisols,49.10372135344036,-0.5243437661677463,268,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190419T105621_20190419T110407_T30UXV_000000000000000001fb_0,3438,2844,670,960,1416,1670,1894,2015,2208,2308,5,2019-04-19,Eutric Cambisols,48.67262122250813,-0.5006329176051191,439,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190419T105621_20190419T110407_T30UXV_00000000000000000190_0,2654,1842,588,791,1004,1318,1675,1851,2002,2116,5,2019-04-19,Luvic Cambisols,48.93597575425914,-1.388859812252858,316,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190419T105621_20190419T110407_T30UXV_00000000000000000169_0,3973,3543,1254,1648,2184,2477,2699,2852,3028,3082,5,2019-04-19,Mollic Umbrisols,49.09828931260999,-0.7431405771634085,267,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190419T105621_20190419T110407_T30UXV_000000000000000001c5_0,2678,2041,691,1026,1092,1765,2507,2751,3104,2915,5,2019-04-19,Mollic Umbrisols,48.81093551249455,-0.7260804795247493,377,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190419T105621_20190419T110407_T30UYA_000000000000000000ec_0,1616,1272,697,844,899,1180,1477,1554,1456,1575,5,2019-04-19,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190419T105621_20190419T110407_T30UYA_00000000000000000105_0,2807,2210,1056,1462,1516,2119,3098,3383,3684,3447,5,2019-04-19,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190419T105621_20190419T110407_T30UYA_00000000000000000109_0,3884,3751,945,1418,2024,2372,2578,2751,2884,2959,5,2019-04-19,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190419T105621_20190419T110407_T30UYA_0000000000000000010a_0,3731,3505,1090,1600,2176,2455,2646,2849,2910,2924,5,2019-04-19,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190419T105621_20190419T110407_T30UYU_0000000000000000026f_0,3052,2631,511,897,1270,1496,1704,1777,1845,1918,5,2019-04-19,Calcaric Cambisols,48.40263291206547,0.37854077177569173,561,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190419T105621_20190419T110407_T30UYU_00000000000000000315_0,2009,1751,964,1332,1584,1802,1822,1841,1929,1834,5,2019-04-19,Eutric Cambisols,47.96741451532722,0.18037000413400373,734,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190419T105621_20190419T110407_T30UYU_00000000000000000317_0,3996,3690,1004,1516,2104,2374,2547,2733,2934,2949,5,2019-04-19,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190419T105621_20190419T110407_T30UYV_00000000000000000196_0,2676,1981,904,1200,1382,1850,2809,3200,2316,3341,5,2019-04-19,Calcaric Cambisols,48.96967678241227,-0.0798881691545023,322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190419T105621_20190419T110407_T30UYV_000000000000000001ca_0,3804,2873,893,1302,1418,2484,3197,3752,3572,3745,5,2019-04-19,Eutric Cambisols,48.83397282060019,0.36225692149189026,382,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190419T105621_20190419T110407_T30UYV_00000000000000000199_0,3662,3393,1356,1834,2250,2657,3135,3381,3327,3550,5,2019-04-19,Eutric Planosols,48.98114290150368,0.5751455700546377,325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190419T105621_20190419T110407_T30UYV_00000000000000000105_0,2773,2185,1042,1448,1500,2094,3062,3343,3654,3409,5,2019-04-19,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190419T105621_20190419T110407_T30UYV_00000000000000000109_0,3872,3743,957,1426,2026,2372,2572,2741,2874,2953,5,2019-04-19,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190419T105621_20190419T110407_T30UYV_0000000000000000010a_0,3777,3547,1120,1636,2214,2492,2678,2888,2946,2966,5,2019-04-19,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190419T105621_20190419T110407_T30UYV_00000000000000000147_0,4516,4253,2062,2714,3340,3647,4056,4184,4384,4317,5,2019-04-19,Luvic Stagnosols,49.26131649624349,0.1261348712753964,228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190419T105621_20190419T110407_T31TCK_000000000000000006b7_0,2630,2003,895,1310,1556,1747,1955,2211,2324,2269,5,2019-04-19,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190419T105621_20190419T110407_T31TCK_000000000000000006dd_0,3218,2612,959,1544,1990,2273,2583,2879,3024,2994,5,2019-04-19,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190419T105621_20190419T110407_T31TCK_00000000000000000669_0,2747,1602,383,572,857,1187,1580,1788,1968,2205,5,2019-04-19,Mollic Umbrisols,44.94941033435976,0.49971586144971286,1659,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190419T105621_20190419T110407_T31TCM_000000000000000004a7_0,2785,2399,620,1018,1530,1758,1916,2038,2106,2130,5,2019-04-19,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190419T105621_20190419T110407_T31TCM_0000000000000000047d_0,3569,3282,896,1252,1654,1974,2104,2307,2410,2472,5,2019-04-19,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190419T105621_20190419T110407_T31TCM_000000000000000004a9_0,2584,1837,1056,1248,1334,1644,2095,2165,2382,2467,5,2019-04-19,Stagnic Gleysols,46.68707009390723,1.2775377748891805,1168,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190419T105621_20190419T110407_T31TCN_000000000000000003ae_0,2422,1841,706,1018,1021,1476,1868,2146,2003,2375,5,2019-04-19,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190419T105621_20190419T110407_T31TCN_0000000000000000045a_0,4404,3946,1618,2132,2536,3183,3532,3707,3670,3862,5,2019-04-19,Eutric Retisols,46.97493184897627,1.2718698805445425,1083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190419T105621_20190419T110407_T31TCN_00000000000000000408_0,2874,2172,737,1011,1190,1725,2194,2473,2809,2609,5,2019-04-19,Haplic Vertisols,47.26454305466629,1.477555758886086,995,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
