system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190731T110621_20190731T111742_T30TXT_0000000000000000004f_0,4896,3252,1140,1334,1830,2224,2475,2736,3052,3257,5,2019-07-31,Dystric Cambisols,47.49837804877488,-0.7380596229834975,SIM86021,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190731T110621_20190731T111742_T30TXT_00000000000000000344_0,4227,2963,1334,1686,2248,2616,2844,3055,3430,3418,5,2019-07-31,Eutric Cambisols,47.80470621116521,-0.6678315677624659,785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190731T110621_20190731T111742_T30TXT_000000000000000003a0_0,3180,2071,662,824,910,1501,2155,2440,2612,2845,5,2019-07-31,Eutric Cambisols,47.49211598413569,-1.5003600106480925,885,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190731T110621_20190731T111742_T30TXT_000000000000000003a3_0,4723,3118,1320,1802,2318,3028,3292,3546,3738,3972,5,2019-07-31,Eutric Cambisols,47.5114371856529,-0.8638591780283975,888,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190731T110621_20190731T111742_T30TXT_0000000000000000044e_0,4781,3370,1434,1804,2410,2741,2914,3105,3210,3424,5,2019-07-31,Eutric Stagnosols,46.92382265539237,-1.2495036368667687,1071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190731T110621_20190731T111742_T30TXT_000000000000000003d2_0,3720,2535,812,1046,1350,1746,2158,2371,2490,2743,5,2019-07-31,Fluvic Cambisols,47.373283735905275,-0.6435446460553932,940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190731T110621_20190731T111742_T30TXT_00000000000000000342_0,2663,1603,564,719,858,1266,1545,1770,1958,2260,5,2019-07-31,Luvic Stagnosols,47.792927590004076,-1.094611919198103,783,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190731T110621_20190731T111742_T30TXT_000000000000000003fb_0,3667,2788,1220,1500,1878,2065,2445,2747,2956,3084,5,2019-07-31,Luvic Stagnosols,47.211397906657915,-1.2687716634863067,982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190731T110621_20190731T111742_T30TXT_00000000000000000426_0,3770,2654,906,1152,1534,1916,2191,2405,2618,2874,5,2019-07-31,Luvic Stagnosols,47.0800075627226,-0.8381303482474657,1029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190731T110621_20190731T111742_T30TXT_00000000000000000345_0,3271,2217,957,1302,1570,2040,2921,3143,3440,3473,5,2019-07-31,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190731T110621_20190731T111742_T30TXT_00000000000000000450_0,4043,2774,872,1098,1450,1705,1931,2113,2336,2570,5,2019-07-31,Umbric Leptosols,46.93618477307166,-0.8296446531767723,1073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190731T110621_20190731T111742_T30UXU_0000000000000000026b_0,4148,3491,1266,1644,1836,2978,4206,4750,3774,5108,5,2019-07-31,Eutric Cambisols,48.385139338527466,-0.48504228835138363,557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190731T110621_20190731T111742_T30UXU_00000000000000000310_0,4294,2916,891,1186,1576,2103,2496,2823,3086,3354,5,2019-07-31,Eutric Cambisols,47.942784081852714,-0.8900089523521216,729,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190731T110621_20190731T111742_T30UXU_00000000000000000344_0,4257,2976,1348,1714,2294,2662,2867,3073,3460,3442,5,2019-07-31,Eutric Cambisols,47.80470621116521,-0.6678315677624659,785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190731T110621_20190731T111742_T30UXU_000000000000000002d6_0,3084,2092,1104,1400,1830,1613,2275,2572,2556,2988,5,2019-07-31,Eutric Planosols,48.06701622787837,-1.542250179015154,669,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190731T110621_20190731T111742_T30UXU_00000000000000000231_0,3273,2178,1884,2074,1836,2313,4574,5616,5688,5840,5,2019-07-31,Luvic Cambisols,48.51157877989991,-1.1418468732737403,496,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190731T110621_20190731T111742_T30UXU_0000000000000000029f_0,3371,2713,866,1186,1576,1917,2260,2637,2346,2998,5,2019-07-31,Luvic Cambisols,48.217631616685054,-1.3378583749460913,612,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190731T110621_20190731T111742_T30UXU_000000000000000002d7_0,4173,3003,979,1342,1864,2276,2445,2648,2864,3036,5,2019-07-31,Luvic Cambisols,48.07391773341875,-1.3278269124174207,670,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190731T110621_20190731T111742_T30UXU_00000000000000000342_0,2694,1618,534,696,852,1272,1529,1746,1936,2255,5,2019-07-31,Luvic Stagnosols,47.792927590004076,-1.094611919198103,783,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190731T110621_20190731T111742_T30UXU_00000000000000000269_0,2764,1699,1384,1592,1560,1919,2746,3059,3444,3252,5,2019-07-31,Regosols (Colluvic),48.37402515791218,-0.9165922040587491,555,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190731T110621_20190731T111742_T30UXU_00000000000000000345_0,3291,2224,950,1308,1588,2065,2947,3163,3470,3497,5,2019-07-31,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190731T140059_20190731T140100_T22NCL_0000000000000000006f_0,5327,4257,6124,6032,5876,6097,6095,6251,6240,6135,5,2019-07-31,Haplic Plinthosols,5.194508130421133,-52.76175422836363,SIM52507,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190731T140059_20190731T140100_T22NCL_0000000000000000002e_0,5160,4387,5132,5236,5172,5776,5987,6299,5700,6386,5,2019-07-31,Dystric Gleysols,4.78972222,-52.22972222,71393,"{LAC-SOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
