system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190617T104029_20190617T104030_T31UEP_000000000000000002ec_0,2253,1466,742,1184,1494,2172,2673,3011,3250,3477,5,2019-06-17,Stagnic Gleysols,48.12810780180863,3.1827287684756462,691,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190617T104029_20190617T104030_T31UEQ_000000000000000001db_0,4559,3922,1986,2674,2910,3699,4828,5150,5292,5288,5,2019-06-17,Calcaric Cambisols,48.83778942360765,4.065787310355802,399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190617T104029_20190617T104030_T31UER_000000000000000000e6_0,4001,3598,1148,1712,2066,2570,2902,3078,3206,3179,5,2019-06-17,Eutric Retisols,49.843694899523854,4.1000008883001975,111,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190617T104029_20190617T104030_T31UER_000000000000000000e5_0,3516,3023,1005,1444,1836,2428,2604,2877,2790,3007,5,2019-06-17,Haplic Luvisols,49.846716377679186,3.877890881957365,110,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190617T104029_20190617T104030_T31UFP_00000000000000000285_0,3399,2639,897,1388,2248,2478,2999,3316,2808,3520,5,2019-06-17,Eutric Cambisols,48.38047762390891,5.346912911651458,584,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190617T104029_20190617T104030_T31UFP_000000000000000002bc_0,3296,2635,1160,1732,2104,2233,3005,3353,3153,3480,5,2019-06-17,Eutric Cambisols,48.246926581045386,4.908201987448285,641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190617T104029_20190617T104030_T31UFP_0000000000000000032c_0,2822,1923,623,966,1208,1594,1923,2115,2087,2279,5,2019-06-17,Eutric Cambisols,47.949187427252134,5.322313032034231,758,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190617T104029_20190617T104030_T31UFP_0000000000000000035d_0,3832,3323,2144,2522,2566,3126,4417,4983,4764,5164,5,2019-06-17,Eutric Cambisols,47.81999126366311,4.673697970072309,810,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190617T104029_20190617T104030_T31UFP_00000000000000000214_0,4093,3460,1996,2482,2820,3225,4566,5248,4871,5490,5,2019-06-17,Haplic Luvisols,48.67821437273791,4.929513217351333,464,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190617T104029_20190617T104030_T31UFP_00000000000000000212_0,4366,3584,1980,2762,2856,3575,4705,4955,5108,5116,5,2019-06-17,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190617T104029_20190617T104030_T31UFQ_0000000000000000011c_0,3809,3353,1318,1836,2062,3265,4804,5575,4220,5923,5,2019-06-17,Calcaric Cambisols,49.53531421563954,5.1939061262094794,173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190617T104029_20190617T104030_T31UFQ_000000000000000001dd_0,3086,2336,867,1310,1488,1933,2727,3043,3097,3329,5,2019-06-17,Eutric Fluvisols,48.83066283755028,4.501308939409007,401,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190617T104029_20190617T104030_T31UFQ_0000000000000000011d_0,5513,4765,1052,1770,2410,2881,3246,3538,3550,3653,5,2019-06-17,Eutric Stagnosols,49.52988794759481,5.4145479932327865,174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190617T104029_20190617T104030_T31UFQ_00000000000000000214_0,4082,3452,1988,2476,2824,3219,4556,5233,4875,5480,5,2019-06-17,Haplic Luvisols,48.67821437273791,4.929513217351333,464,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190617T104029_20190617T104030_T31UFQ_00000000000000000160_0,3574,2131,1368,1626,1582,2455,3873,4512,4702,4922,5,2019-06-17,Haplic Vertisols,49.236848151634476,5.6167154386096945,253,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190617T104029_20190617T104030_T31UFQ_00000000000000000212_0,4375,3592,1986,2774,2866,3589,4719,4972,5128,5130,5,2019-06-17,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190617T104029_20190617T104030_T31UGP_00000000000000000006_0,2083,1648,677,889,994,1232,1821,2015,2043,2125,5,2019-06-17,Eutric Fluvisols,48.25333333,6.052499999999999,68792,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190617T104029_20190617T104030_T31UGQ_000000000000000001b5_0,2839,2387,988,1288,1512,1818,2319,2597,2647,2674,5,2019-06-17,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190617T104029_20190617T104030_T32TLS_0000000000000000050a_0,2520,2037,1156,1450,1716,1872,2844,3281,2680,3323,5,2019-06-17,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190617T104029_20190617T104030_T32ULU_000000000000000001eb_0,3100,2307,873,1376,1606,1927,2959,3262,3334,3376,5,2019-06-17,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190617T104029_20190617T104030_T32ULV_000000000000000001eb_0,3114,2315,872,1386,1628,1945,2976,3270,3350,3390,5,2019-06-17,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190617T104029_20190617T104030_T32ULV_000000000000000001b5_0,2787,2323,991,1282,1514,1749,2263,2505,2644,2562,5,2019-06-17,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190617T104029_20190617T104830_T31TCH_0000000000000000086e_0,4810,4430,2214,2986,3252,3920,4073,4224,4356,4339,5,2019-06-17,Luvic Stagnosols,43.0930077715907,1.7359034787467902,2227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190617T104029_20190617T104830_T31TCH_000000000000000008a4_0,6168,4695,2490,2898,3030,4440,5260,5406,4440,5397,5,2019-06-17,Umbric Leptosols,42.51820667576352,1.7418542867889344,2312,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190617T104029_20190617T104830_T31TCJ_000000000000000007e1_0,3719,2717,1076,1962,2032,2853,3596,3818,3828,3821,5,2019-06-17,Calcaric Cambisols,43.66811185509377,1.7298359782939583,2062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190617T104029_20190617T104830_T31TCJ_00000000000000000832_0,3470,2758,1262,1860,2264,2561,2769,2962,2928,2977,5,2019-06-17,Calcaric Cambisols,43.379238151330306,1.5357705717025496,2152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190617T104029_20190617T104830_T31TCJ_00000000000000000833_0,4208,3231,919,1710,1598,3142,4258,4700,4460,4759,5,2019-06-17,Regosols (Colluvic),43.3805251082789,1.7328839686620165,2153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190617T104029_20190617T104830_T31TDH_0000000000000000006a_0,3877,2688,1136,1614,2164,2573,3016,3232,3408,3571,5,2019-06-17,Calcaric Cambisols,43.25643616146044,2.453036771590776,SIM23594,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190617T104029_20190617T104830_T31TDH_00000000000000000859_0,3177,2696,1108,1560,1792,2136,2738,2959,3122,3079,5,2019-06-17,Calcaric Cambisols,43.23777831877379,2.7175602133262937,2197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190617T104029_20190617T104830_T31TDH_0000000000000000085b_0,3014,2545,492,851,1006,1905,2338,2671,2632,2853,5,2019-06-17,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190617T104029_20190617T104830_T31TDH_00000000000000000871_0,3321,2290,744,1042,1334,1728,2294,2557,2762,2937,5,2019-06-17,Calcaric Cambisols,43.09469607384413,2.3243282873192377,2230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190617T104029_20190617T104830_T31TDH_00000000000000000873_0,3061,2204,725,1042,1348,1624,2098,2283,2644,2582,5,2019-06-17,Calcaric Cambisols,43.094026894148875,2.7166120760122463,2232,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190617T104029_20190617T104830_T31TDH_00000000000000000895_0,2808,2141,677,910,1252,1501,1742,1891,2042,2100,5,2019-06-17,Calcaric Cambisols,42.80571523077259,2.9098926161750236,2284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190617T104029_20190617T104830_T31TDH_0000000000000000089e_0,2911,2326,893,1288,1530,1957,2228,2415,2730,2713,5,2019-06-17,Calcaric Cambisols,42.6620252526446,2.9084752236407057,2304,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190617T104029_20190617T104830_T31TDH_00000000000000000894_0,3130,2496,718,1154,1322,1781,2627,2944,3066,3047,5,2019-06-17,Eutric Cambisols,42.80658280776676,2.714730808908014,2283,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190617T104029_20190617T104830_T31TDH_0000000000000000089d_0,3302,2753,1034,1580,2046,2450,3099,3332,3360,3321,5,2019-06-17,Eutric Cambisols,42.66289048831836,2.713797124262496,2303,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190617T104029_20190617T104830_T31TDH_000000000000000008ab_0,3268,2740,888,1214,1736,2156,3037,3410,3305,3345,5,2019-06-17,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190617T104029_20190617T104830_T31TDH_00000000000000000855_0,4297,3372,1340,2156,2242,2939,4229,4531,4620,4601,5,2019-06-17,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190617T104029_20190617T104830_T31TDH_00000000000000000875_0,1773,1464,824,1166,1420,1447,1453,1449,1542,1438,5,2019-06-17,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190617T104029_20190617T104830_T31TDJ_00000000000000000760_0,3448,2289,687,1312,1820,2181,3225,3589,3573,3657,5,2019-06-17,Calcaric Cambisols,44.10054393938835,1.9248303898472057,1924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190617T104029_20190617T104830_T31TDJ_000000000000000007e3_0,3421,3119,1360,1828,2214,2434,2548,2667,2781,2748,5,2019-06-17,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190617T104029_20190617T104830_T31TDJ_00000000000000000839_0,3826,3722,1222,1410,1936,2367,2564,2823,2630,2810,5,2019-06-17,Calcaric Cambisols,43.38067200264482,2.915635021626933,2159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190617T104029_20190617T104830_T31TDJ_0000000000000000078b_0,3615,2585,1070,1486,1888,2256,2758,3009,3196,3296,5,2019-06-17,Eutric Cambisols,43.95669683331813,1.9258768685870264,1971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190617T104029_20190617T104830_T31TDJ_000000000000000007e2_0,3672,2847,1284,1912,2082,2482,3782,4092,4207,4170,5,2019-06-17,Luvic Cambisols,43.669042809087784,1.9279512878727754,2063,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190617T104029_20190617T104830_T31TDJ_00000000000000000834_0,4453,3794,1898,2692,3038,3396,3764,3937,4112,3988,5,2019-06-17,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190617T104029_20190617T104830_T31TDJ_00000000000000000811_0,2721,2024,905,1316,1578,1831,2479,2731,2956,2883,5,2019-06-17,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190617T104029_20190617T104830_T31TDK_00000000000000000698_0,3291,2653,931,1400,1872,2176,2343,2597,2678,2716,5,2019-06-17,Eutric Cambisols,44.82053997861645,2.1217179082375526,1709,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190617T104029_20190617T104830_T31TDL_0000000000000000001e_0,3879,3582,767,938,1252,1613,1933,2147,2390,2441,5,2019-06-17,Dystric Gleysols,45.09722222,2.1222222199999994,68781,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190617T104029_20190617T104830_T31TEH_0000000000000000085b_0,2998,2538,539,877,1024,1899,2335,2663,2626,2844,5,2019-06-17,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190617T104029_20190617T104830_T31TEH_000000000000000008ab_0,3269,2751,910,1220,1726,2147,3021,3391,3286,3339,5,2019-06-17,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190617T104029_20190617T104830_T31TEH_00000000000000000875_0,1758,1445,841,1162,1398,1422,1449,1455,1542,1444,5,2019-06-17,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190617T104029_20190617T104830_T31TEJ_00000000000000000066_0,3912,3477,1438,1916,2422,2567,2979,3181,3508,3334,5,2019-06-17,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190617T104029_20190617T104830_T31TEJ_00000000000000000796_0,3435,2555,1126,1666,1986,1900,2809,3236,3558,3462,5,2019-06-17,Calcaric Cambisols,43.942938074897434,4.115959775964826,1982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190617T104029_20190617T104830_T31TEJ_000000000000000007c2_0,2970,2093,555,750,1060,1420,2001,2294,2201,2542,5,2019-06-17,Calcaric Cambisols,43.7991410171107,4.111467427699521,2028,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190617T104029_20190617T104830_T31TEJ_000000000000000007ec_0,3072,2533,772,1046,1474,1825,2642,2873,3053,3153,5,2019-06-17,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190617T104029_20190617T104830_T31TEJ_00000000000000000812_0,3217,2422,919,1376,1626,1869,2494,2776,3050,2985,5,2019-06-17,Calcaric Cambisols,43.521613839532165,3.31229977771075,2116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190617T104029_20190617T104830_T31TEJ_00000000000000000814_0,3550,2982,1080,1592,1770,2222,3014,3330,3377,3483,5,2019-06-17,Calcaric Cambisols,43.5173242466422,3.707460304517194,2118,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190617T104029_20190617T104830_T31TEJ_000000000000000007ee_0,3502,2609,689,1084,1304,1718,2540,2860,2985,3003,5,2019-06-17,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190617T104029_20190617T104830_T31TEJ_000000000000000007ed_0,2872,1903,802,1172,1784,2020,2150,2402,2622,2679,5,2019-06-17,Eutric Fluvisols,43.65535871025899,4.10699764803015,2074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190617T104029_20190617T104830_T31TEJ_00000000000000000797_0,2589,1827,642,904,1294,1498,2122,2416,2352,2732,5,2019-06-17,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190617T104029_20190617T104830_T31TEJ_0000000000000000083c_0,3154,2735,736,1052,1466,1807,2153,2360,2570,2538,5,2019-06-17,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190617T104029_20190617T104830_T31TEJ_000000000000000007c3_0,2708,2485,989,1230,1322,1893,2139,2405,2592,2603,5,2019-06-17,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190617T104029_20190617T104830_T31TEJ_00000000000000000811_0,2690,2007,915,1302,1548,1798,2452,2695,2930,2853,5,2019-06-17,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190617T104029_20190617T104830_T31TEK_00000000000000000678_0,3554,2939,2326,2796,3226,3279,3494,3762,4228,3828,5,2019-06-17,Luvic Stagnosols,44.9581322392053,3.5401170376830255,1674,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190617T104029_20190617T104830_T31TEK_000000000000000006eb_0,2060,1504,489,720,823,1182,1721,1933,2127,2075,5,2019-06-17,Mollic Umbrisols,44.52409969825902,3.7319994644051873,1802,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190617T104029_20190617T104830_T31TEK_000000000000000006ee_0,2864,2077,712,890,1032,1357,1770,1963,2160,2202,5,2019-06-17,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190617T104029_20190617T104830_T31TEL_00000000000000000603_0,3516,2887,793,1122,1416,1759,2064,2313,2252,2458,5,2019-06-17,Eutric Stagnosols,45.38745838653209,3.7537407611103553,1551,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190617T104029_20190617T104830_T31TFJ_0000000000000000008e_0,2921,2458,1124,1362,1628,1814,2244,2455,2482,2644,5,2019-06-17,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190617T104029_20190617T104830_T31TFJ_00000000000000000746_0,2590,2008,752,1134,1284,1710,2705,2942,2866,3064,5,2019-06-17,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190617T104029_20190617T104830_T31TFJ_00000000000000000770_0,3735,3102,1194,1740,1948,2524,3344,3608,3736,3796,5,2019-06-17,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190617T104029_20190617T104830_T31TFJ_00000000000000000819_0,3268,2691,698,1094,1542,1791,2493,2793,3034,2987,5,2019-06-17,Chromic Cambisols,43.49578793932041,4.892443928182583,2124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190617T104029_20190617T104830_T31TFJ_000000000000000007ee_0,3500,2608,713,1100,1316,1723,2543,2863,2994,3005,5,2019-06-17,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190617T104029_20190617T104830_T31TFJ_0000000000000000076e_0,3482,2655,1360,1788,2170,2395,2775,2931,3418,3282,5,2019-06-17,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190617T104029_20190617T104830_T31TFJ_000000000000000007c5_0,2958,2472,1018,1282,1392,1907,2403,2617,2642,2759,5,2019-06-17,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
