system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190216T102111_20190216T102131_T32TLP_0000000000000000077b_0,1959,1315,726,946,1198,1020,1352,1613,2126,1654,5,2019-02-16,Calcaric Cambisols,43.97860087216579,7.507048128172519,1952,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190216T102111_20190216T102131_T32TLP_000000000000000007d0_0,2268,1597,542,763,843,1222,1864,2097,2518,2422,5,2019-02-16,Rendzic Leptosols,43.709648048887615,7.0853222277099634,2043,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190216T102111_20190216T102131_T32TMM_000000000000000008b1_0,1574,1216,741,871,959,1086,1329,1344,1416,1449,5,2019-02-16,Umbric Leptosols,42.18458239847331,8.703525506772506,2334,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190216T111129_20190216T111505_T30TXS_000000000000000004c3_0,3060,2320,767,1214,1288,2032,2891,3200,3376,3203,5,2019-02-16,Haplic Luvisols,46.492423512732024,-1.2209811254960148,1196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190216T111129_20190216T111505_T30TXT_000000000000000003d0_0,2206,1630,531,836,720,1377,2182,2445,2950,2519,5,2019-02-16,Eutric Cambisols,47.361599139918965,-1.066883803023206,938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190216T111129_20190216T111505_T30TXT_00000000000000000375_0,2085,1328,544,671,720,888,1358,1515,1966,1771,5,2019-02-16,Luvic Stagnosols,47.66090850900484,-0.6596917441653571,837,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190216T111129_20190216T111505_T30TXT_00000000000000000345_0,2516,1797,710,1064,1294,1643,2152,2293,2470,2467,5,2019-02-16,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190216T111129_20190216T111505_T30UXU_00000000000000000036_0,2235,1523,857,1302,1282,1818,2741,3093,3220,3108,5,2019-02-16,Calcaric Cambisols,48.10907181593538,-0.735429100079324,SIM13651,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190216T111129_20190216T111505_T30UXU_000000000000000001fa_0,2054,1273,491,729,1030,1036,1370,1616,2358,1850,5,2019-02-16,Dystric Cambisols,48.66723280751955,-0.7176208243116725,438,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190216T111129_20190216T111505_T30UXU_000000000000000001fb_0,1825,1368,412,611,698,1046,1427,1447,1512,1572,5,2019-02-16,Eutric Cambisols,48.67262122250813,-0.5006329176051191,439,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190216T111129_20190216T111505_T30UXU_000000000000000002db_0,1748,1137,447,509,580,812,1139,1308,1516,1518,5,2019-02-16,Stagnic Gleysols,48.09759962264399,-0.46962334640743114,674,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190216T111129_20190216T111505_T30UXU_00000000000000000345_0,2389,1707,648,998,1224,1558,2041,2171,2332,2339,5,2019-02-16,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190216T111129_20190216T111505_T30UYV_00000000000000000196_0,2258,1714,713,823,861,1377,2035,2305,1520,2512,5,2019-02-16,Calcaric Cambisols,48.96967678241227,-0.0798881691545023,322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190216T111129_20190216T111505_T30UYV_00000000000000000147_0,2950,2201,1262,1700,2134,2321,2601,2756,2918,2855,5,2019-02-16,Luvic Stagnosols,49.26131649624349,0.1261348712753964,228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
