system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190626T102031_20190626T102737_T31TGJ_00000000000000000821_0,3647,2713,842,1390,1710,2282,3329,3723,3746,3985,5,2019-06-26,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190626T102031_20190626T102737_T32TLP_000000000000000007d1_0,2123,1961,740,814,984,1300,1462,1490,1692,1574,5,2019-06-26,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190626T102031_20190626T102737_T32TLP_00000000000000000821_0,3642,2699,848,1364,1670,2218,3269,3657,3732,3927,5,2019-06-26,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190626T102031_20190626T102737_T32TLP_0000000000000000074f_0,3602,2793,1478,2056,2244,2989,3530,3482,3408,3619,5,2019-06-26,Haplic Vertisols,44.13143666427052,7.320869459406307,1905,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190626T102031_20190626T102737_T32TLP_0000000000000000074d_0,2286,1607,1062,1400,1370,1786,2564,2718,2798,2869,5,2019-06-26,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190626T102031_20190626T102737_T32TLQ_0000000000000000074d_0,2265,1599,1005,1338,1322,1732,2481,2627,2714,2788,5,2019-06-26,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190626T102031_20190626T102737_T32TMM_000000000000000008be_0,3604,2102,602,899,1320,1781,2172,2443,2556,2875,5,2019-06-26,Eutric Cambisols,41.58852524795022,9.022695648407758,2355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190626T102031_20190626T102737_T32TMM_000000000000000008b8_0,3837,2680,953,1334,1958,2303,2418,2642,2800,2955,5,2019-06-26,Mollic Umbrisols,41.886619302369944,8.863920950143937,2345,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190626T102031_20190626T102737_T32TMM_000000000000000008b1_0,3183,2425,1002,1376,1696,1856,2118,2213,2308,2409,5,2019-06-26,Umbric Leptosols,42.18458239847331,8.703525506772506,2334,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190626T102031_20190626T102737_T32TNL_000000000000000008c0_0,2524,1649,669,861,1060,1287,1770,1900,2130,2171,5,2019-06-26,Umbric Leptosols,41.43322283025858,9.19645153173458,2360,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190626T102031_20190626T102737_T32TNM_000000000000000008be_0,3601,2099,615,904,1324,1781,2172,2442,2556,2875,5,2019-06-26,Eutric Cambisols,41.58852524795022,9.022695648407758,2355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190626T102031_20190626T102737_T32TNN_00000000000000000897_0,2283,1611,476,769,1026,1144,1853,2181,2454,2439,5,2019-06-26,Umbric Leptosols,42.58996196562447,9.1383292700287,2288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190626T110629_20190626T111243_T30TVT_00000000000000000302_0,4555,3839,2324,2840,3260,3556,3321,3598,3790,3848,5,2019-06-26,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190626T110629_20190626T111243_T30TVT_00000000000000000337_0,1912,1566,760,1005,1009,1309,1500,1628,1782,1683,5,2019-06-26,Eutric Cambisols,47.70028701061572,-3.4376013023840137,772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190626T110629_20190626T111243_T30TWS_00000000000000000473_0,2357,1990,1162,1428,1466,1470,1720,1851,2334,1946,5,2019-06-26,Eutric Stagnosols,46.76616538875665,-1.658487214209225,1113,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190626T110629_20190626T111243_T30TWS_0000000000000000049a_0,2440,1794,545,849,1040,1351,1939,2256,2442,2505,5,2019-06-26,Luvic Cambisols,46.61491530352095,-1.856505488431847,1153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190626T110629_20190626T111243_T30TWS_0000000000000000044c_0,2252,1527,459,728,997,1397,1835,2162,2106,2438,5,2019-06-26,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190626T110629_20190626T111243_T30TWS_000000000000000004c1_0,4092,3500,1130,1672,2012,2477,3057,3396,3444,3601,5,2019-06-26,Luvic Stagnosols,46.47863416682716,-1.6373111825945834,1194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190626T110629_20190626T111243_T30TWS_0000000000000000049b_0,2369,1862,877,1080,1198,1369,1793,1992,1974,2157,5,2019-06-26,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190626T110629_20190626T111243_T30TWT_0000000000000000044c_0,2260,1536,418,704,993,1393,1828,2156,2100,2441,5,2019-06-26,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190626T110629_20190626T111243_T30TWT_000000000000000003cb_0,3978,2584,1092,1470,2004,2480,2637,3042,3230,3559,5,2019-06-26,Stagnic Gleysols,47.32561369663198,-2.124322175596236,933,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190626T110629_20190626T111243_T30TXS_00000000000000000476_0,1856,1207,372,551,780,1154,1467,1746,1954,2116,5,2019-06-26,Eutric Cambisols,46.78638388628218,-1.0305987805233539,1116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190626T110629_20190626T111243_T30TXS_0000000000000000044e_0,1828,1152,550,844,1122,1613,1985,2258,2400,2610,5,2019-06-26,Eutric Stagnosols,46.92382265539237,-1.2495036368667687,1071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190626T110629_20190626T111243_T30TXS_00000000000000000473_0,2328,1949,1162,1418,1448,1449,1722,1865,2326,1964,5,2019-06-26,Eutric Stagnosols,46.76616538875665,-1.658487214209225,1113,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190626T110629_20190626T111243_T30TXS_000000000000000004c3_0,2697,1741,640,934,1368,1822,2314,2651,2714,3015,5,2019-06-26,Haplic Luvisols,46.492423512732024,-1.2209811254960148,1196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190626T110629_20190626T111243_T30TXS_0000000000000000044c_0,2235,1522,525,772,1014,1406,1849,2171,2120,2442,5,2019-06-26,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
