system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190305T110029_20190305T110032_T31UDS_00000000000000000094_0,2343,1637,692,1102,1108,1811,2349,2493,2654,2607,5,2019-03-05,Eutric Cambisols,50.860597017905235,1.868950662715976,9,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190305T110029_20190305T110032_T31UDS_00000000000000000096_0,2533,1839,817,1164,1462,1925,2337,2539,2730,2642,5,2019-03-05,Eutric Stagnosols,50.86148089192363,2.3223306827555734,11,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190305T110029_20190305T110032_T31UDS_00000000000000000091_0,1587,1421,814,829,968,1105,1218,1328,1360,1437,5,2019-03-05,Fluvic Stagnosols,51.00493790256749,2.3222866091527186,6,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190305T110029_20190305T110032_T31UDS_0000000000000000009b_0,2103,1642,829,917,1005,1460,2105,2248,2254,2407,5,2019-03-05,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190305T110029_20190305T110032_T31UES_000000000000000000a6_0,2326,2322,833,1074,1328,1467,2108,2264,2008,2518,5,2019-03-05,Eutric Cambisols,50.571295333985,3.223960316521177,31,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190305T110029_20190305T110741_T30TXN_0000000000000000006c_0,2883,2017,789,1092,1266,1736,2464,2618,3007,2851,5,2019-03-05,Calcaric Fluvisols,43.24731944408375,-0.6918296171328728,SIM91024,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190305T110029_20190305T110741_T30TXN_00000000000000000847_0,2768,1755,531,683,922,1248,1862,2075,2225,2512,5,2019-03-05,Lithic Leptosols,43.19204566013182,-0.8202030257132917,2179,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190305T110029_20190305T110741_T30TXP_0000000000000000006c_0,2896,2033,760,1078,1264,1743,2469,2622,3006,2857,5,2019-03-05,Calcaric Fluvisols,43.24731944408375,-0.6918296171328728,SIM91024,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190305T110029_20190305T110741_T30TXP_00000000000000000728_0,1679,1116,308,473,645,741,1001,1134,1236,1277,5,2019-03-05,Albic Podzols,44.20895708933435,-0.47672453345402854,1866,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190305T110029_20190305T110741_T30TXP_0000000000000000077d_0,2453,1843,446,592,908,1113,1385,1570,1826,1852,5,2019-03-05,Albic Podzols,43.90442884344378,-1.0589332679545869,1956,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
