system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190802T101031_20190802T101344_T32TMM_000000000000000008be_0,3248,2128,602,928,1176,1621,2144,2395,2450,2756,5,2019-08-02,Eutric Cambisols,41.58852524795022,9.022695648407758,2355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190802T101031_20190802T101344_T32TMM_000000000000000008b8_0,4111,2975,1140,1626,2188,2591,2671,2839,2930,3203,5,2019-08-02,Mollic Umbrisols,41.886619302369944,8.863920950143937,2345,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190802T101031_20190802T101344_T32TMM_000000000000000008b1_0,3517,2638,1226,1570,1892,2102,2229,2334,2376,2533,5,2019-08-02,Umbric Leptosols,42.18458239847331,8.703525506772506,2334,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190802T101031_20190802T101344_T32TNM_000000000000000008b5_0,3235,2135,108,472,571,1169,1727,1978,2242,2333,5,2019-08-02,Eutric Cambisols,42.13530491549752,9.472726486506637,2338,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190802T101031_20190802T101344_T32TNM_000000000000000008be_0,3253,2120,596,921,1174,1627,2141,2395,2438,2753,5,2019-08-02,Eutric Cambisols,41.58852524795022,9.022695648407758,2355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190802T101031_20190802T101344_T32TNM_000000000000000008bd_0,2240,1521,605,879,1005,1346,1863,2063,2102,2240,5,2019-08-02,Umbric Leptosols,41.719122628621435,9.229844578555065,2352,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190802T105629_20190802T105627_T30UYA_000000000000000000ec_0,2223,1791,1388,1454,1514,1718,2061,2335,2100,2391,5,2019-08-02,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190802T105629_20190802T105627_T30UYA_0000000000000000010a_0,4054,3232,1168,1560,2160,2485,2712,2926,2996,3185,5,2019-08-02,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190802T105629_20190802T105627_T30UYV_0000000000000000014c_0,2071,1511,783,982,1100,1342,1762,1953,2026,2090,5,2019-08-02,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190802T105629_20190802T105627_T30UYV_0000000000000000010a_0,4041,3225,1172,1550,2152,2470,2703,2915,2988,3177,5,2019-08-02,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190802T105629_20190802T105627_T30UYV_00000000000000000149_0,4105,2745,1102,1450,2110,2391,2816,3172,3396,3674,5,2019-08-02,Luvic Cambisols,49.26860112869975,0.565296427653648,230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190802T105629_20190802T105627_T31UCQ_00000000000000000174_0,4316,3451,1268,1714,2468,2721,2958,3263,3448,3586,5,2019-08-02,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190802T105629_20190802T105627_T31UCQ_0000000000000000010a_0,3938,3182,1236,1634,2336,2458,2804,3027,3187,3308,5,2019-08-02,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190802T105629_20190802T105627_T31UCQ_00000000000000000128_0,5149,3630,1614,2106,2862,3328,3673,4045,4408,4679,5,2019-08-02,Luvic Cambisols,49.42207764226659,1.4414246711124157,195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190802T105629_20190802T105627_T31UCQ_00000000000000000149_0,4200,2774,1088,1434,2082,2388,2822,3201,3385,3706,5,2019-08-02,Luvic Cambisols,49.26860112869975,0.565296427653648,230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
