system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190801T104031_20190801T104027_T31TEJ_0000000000000000008e_0,3036,2468,950,1264,1506,1693,2044,2276,2158,2437,5,2019-08-01,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31TEJ_00000000000000000066_0,3932,3237,1308,1812,2342,2636,3093,3309,3470,3538,5,2019-08-01,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31TEJ_00000000000000000791_0,4080,2715,834,1158,1546,2050,2467,2726,2964,3177,5,2019-08-01,Calcaric Cambisols,43.95465713914819,3.120606378144465,1977,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31TEJ_000000000000000007c1_0,2923,1785,1524,1802,1902,2253,2799,2836,3196,3019,5,2019-08-01,Calcaric Cambisols,43.802204991370715,3.9129355718946397,2027,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31TEJ_000000000000000007c2_0,3587,2558,1108,1430,1730,2166,2628,2862,2932,3286,5,2019-08-01,Calcaric Cambisols,43.7991410171107,4.111467427699521,2028,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31TEJ_000000000000000007ea_0,3049,1943,808,1288,1566,2058,2490,2659,2808,2815,5,2019-08-01,Calcaric Cambisols,43.66343804271974,3.512842034103026,2071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31TEJ_000000000000000007ec_0,3034,2387,769,1120,1570,1931,2675,2850,2954,3125,5,2019-08-01,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31TEJ_0000000000000000083a_0,3595,2668,1154,1462,1678,2181,3191,3560,3640,3907,5,2019-08-01,Calcaric Cambisols,43.37943428075449,3.1127492445139326,2160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31TEJ_000000000000000007ee_0,3504,2456,636,1104,1388,1756,2570,2952,3006,3141,5,2019-08-01,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31TEJ_000000000000000007ed_0,4565,2980,1028,1532,2354,2693,2873,3236,3440,3639,5,2019-08-01,Eutric Fluvisols,43.65535871025899,4.10699764803015,2074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31TEJ_00000000000000000797_0,2861,1867,1048,1534,1770,1973,2407,2458,2858,2469,5,2019-08-01,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31TEJ_0000000000000000083c_0,3216,2550,812,1192,1636,1894,2244,2509,2536,2726,5,2019-08-01,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31TEJ_0000000000000000073a_0,3336,1941,1716,1958,1936,2122,2845,3123,3689,3213,5,2019-08-01,Rendzic Leptosols,44.24235593738573,3.1245938922360614,1884,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31TEJ_0000000000000000073c_0,3296,1994,1220,1400,1420,1872,2453,2698,2920,2974,5,2019-08-01,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31TEJ_00000000000000000792_0,1815,1139,387,606,569,1017,1552,1763,1991,1941,5,2019-08-01,Rendzic Leptosols,43.95304151175681,3.31970765939725,1978,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31TEJ_000000000000000007c3_0,2710,2276,852,1142,1404,1878,2241,2354,2514,2493,5,2019-08-01,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31TEJ_0000000000000000073f_0,2968,1841,1918,1668,1778,2363,3413,3529,3927,3602,5,2019-08-01,Umbric Leptosols,44.23057377600225,4.12501526035099,1889,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31TEK_00000000000000000055_0,4410,2986,1040,1412,1904,2359,2761,3074,3204,3474,5,2019-08-01,Calcaric Cambisols,44.5378974828575,3.2610253720654487,SIM68612,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31TEK_000000000000000006c8_0,2533,1635,676,949,1414,1732,1889,2104,2275,2474,5,2019-08-01,Eutric Cambisols,44.665228431993945,3.937183399035445,1761,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31TEK_00000000000000000678_0,3371,2772,2156,2758,3222,2934,3335,3682,3872,3832,5,2019-08-01,Luvic Stagnosols,44.9581322392053,3.5401170376830255,1674,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31TEK_000000000000000006ee_0,2712,1980,1124,1294,1538,1779,1941,2116,2144,2387,5,2019-08-01,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31TEK_0000000000000000073a_0,3351,1945,1750,1996,1968,2147,2840,3108,3704,3205,5,2019-08-01,Rendzic Leptosols,44.24235593738573,3.1245938922360614,1884,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31TEK_0000000000000000073c_0,3311,1999,1220,1408,1426,1883,2460,2703,2932,2984,5,2019-08-01,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31TEK_000000000000000006c5_0,3345,2352,523,750,1102,1466,1812,2090,1769,2489,5,2019-08-01,Umbric Leptosols,44.67235403910823,3.332307655594701,1758,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31TEK_000000000000000006ec_0,3145,2182,879,1108,1462,1713,2022,2224,2352,2544,5,2019-08-01,Umbric Leptosols,44.52136256549968,3.93309169910545,1803,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31TEK_0000000000000000073f_0,2993,1852,1952,1688,1804,2404,3436,3542,3928,3618,5,2019-08-01,Umbric Leptosols,44.23057377600225,4.12501526035099,1889,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31TEN_0000000000000000007c_0,4548,2888,1364,1958,2994,3431,3649,3921,4207,4415,5,2019-08-01,Calcaric Cambisols,47.676614112368384,4.047817177848944,SIM59109,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31TEN_0000000000000000038b_0,2964,2238,930,1388,1620,1948,2617,2909,2654,3100,5,2019-08-01,Calcaric Cambisols,47.68719866197225,4.028283809407994,859,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31TEN_0000000000000000038c_0,4330,3323,1242,1820,2544,2919,3008,3159,3240,3358,5,2019-08-01,Calcaric Cambisols,47.683907057906545,4.241339670233422,860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31TEN_00000000000000000416_0,3967,2737,1086,1616,2212,2745,2881,3090,3208,3499,5,2019-08-01,Calcaric Cambisols,47.24863075794484,4.437286060360243,1009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31TEN_00000000000000000413_0,4246,2892,871,1156,1548,1966,2391,2639,3000,3145,5,2019-08-01,Dystric Cambisols,47.25842706076886,3.8032742533259207,1006,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31TEN_0000000000000000035c_0,4416,3208,1104,1602,2332,2653,2810,3015,3176,3401,5,2019-08-01,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31TEN_000000000000000003e4_0,3053,2364,1054,1406,1902,2179,2361,2571,2698,2805,5,2019-08-01,Eutric Cambisols,47.40865578006737,3.171315212024671,958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31TEN_000000000000000003ea_0,2180,1376,476,832,783,1474,2131,2412,1176,2509,5,2019-08-01,Eutric Cambisols,47.392503703143014,4.4429497576418155,964,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31TEN_000000000000000008ce_0,4246,2892,871,1156,1548,1966,2391,2639,3000,3145,5,2019-08-01,Eutric Cambisols,47.25842706076886,3.8032742533259207,11006,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31TEN_000000000000000003e9_0,3600,2363,597,885,1216,1511,2012,2255,2438,2614,5,2019-08-01,Eutric Planosols,47.396165510804614,4.231068927241189,963,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31TEN_000000000000000003bc_0,3470,2124,579,895,1156,1663,2214,2493,2671,2863,5,2019-08-01,Fluvic Cambisols,47.53636883635267,4.448643441343787,913,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31TEN_000000000000000003bb_0,4343,3446,1140,1716,2238,2597,2898,3081,3097,3285,5,2019-08-01,Luvic Stagnosols,47.54004028028161,4.236190387376669,912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31TEN_00000000000000000359_0,3773,2601,682,1015,1442,1966,2380,2670,2686,3111,5,2019-08-01,Rendzic Leptosols,47.83397449347843,3.819224578897194,806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31TFJ_0000000000000000008e_0,3036,2464,973,1278,1510,1691,2045,2273,2156,2435,5,2019-08-01,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31TFJ_00000000000000000746_0,2749,1842,1072,1498,1660,2005,2620,2835,3040,2994,5,2019-08-01,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31TFJ_000000000000000007ee_0,3500,2454,670,1118,1398,1753,2568,2948,3018,3135,5,2019-08-01,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31TFJ_0000000000000000083e_0,3543,3659,1668,1448,1584,3014,4257,4512,2292,4592,5,2019-08-01,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31TFJ_0000000000000000076d_0,3144,1984,736,1017,1360,1629,2052,2261,2286,2641,5,2019-08-01,Eutric Cambisols,44.079492943691065,4.519485466401334,1937,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31TFJ_000000000000000007c5_0,3327,2582,974,1226,1504,2023,2328,2579,2500,2805,5,2019-08-01,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31TFJ_00000000000000000797_0,2858,1866,1074,1548,1770,1972,2409,2462,2852,2472,5,2019-08-01,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31TFJ_000000000000000007c7_0,2956,2045,1344,1696,1844,2038,2775,3120,3062,3378,5,2019-08-01,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31TFJ_000000000000000007c3_0,2711,2273,891,1160,1410,1876,2238,2358,2520,2495,5,2019-08-01,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31TFJ_000000000000000007ef_0,2073,1523,763,1110,1092,1492,2347,2730,2934,2805,5,2019-08-01,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31TFL_0000000000000000059b_0,3791,2642,928,1314,1820,2171,2429,2591,2835,2976,5,2019-08-01,Calcaric Cambisols,45.780429127039035,5.616299933894183,1437,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31TFL_0000000000000000060a_0,3580,2733,825,1318,1612,2292,3054,3300,3432,3478,5,2019-08-01,Chromic Cambisols,45.36014152926371,5.182771455285953,1558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31TFL_000000000000000005bc_0,3408,2206,492,736,965,1690,2218,2499,2810,2885,5,2019-08-01,Eutric Cambisols,45.64783438965092,5.197628673307313,1475,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31TFL_00000000000000000609_0,2391,1658,912,1248,1670,1992,2252,2406,2357,2680,5,2019-08-01,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31TFN_000000000000000008cf_0,3956,3141,1120,1566,2062,2412,2650,2824,2962,3053,5,2019-08-01,Anthrosols,47.240166159484886,4.859812112885713,11011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31TFN_000000000000000003bd_0,4755,3594,1362,1946,2790,3214,3367,3567,3701,3826,5,2019-08-01,Calcaric Cambisols,47.53230874215226,4.6610644067164815,914,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31TFN_00000000000000000416_0,3960,2732,1102,1618,2204,2735,2876,3086,3204,3488,5,2019-08-01,Calcaric Cambisols,47.24863075794484,4.437286060360243,1009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31TFN_00000000000000000418_0,3956,3141,1120,1566,2062,2412,2650,2824,2962,3053,5,2019-08-01,Calcaric Cambisols,47.240166159484886,4.859812112885713,1011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31TFN_000000000000000008cc_0,4193,2931,1122,1578,2288,2663,2839,3074,3222,3417,5,2019-08-01,Calcaric Cambisols,47.379192490295694,5.0783908223797525,10967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31TFN_000000000000000003c0_0,3158,2844,850,1236,1722,1985,2108,2198,2294,2395,5,2019-08-01,Dystric Cambisols,47.517796417449496,5.298110260179189,917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31TFN_0000000000000000035c_0,4407,3203,1124,1606,2326,2647,2808,3012,3172,3397,5,2019-08-01,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31TFN_00000000000000000393_0,3867,2585,867,1262,1886,2217,2447,2635,2812,3026,5,2019-08-01,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31TFN_000000000000000003ea_0,2172,1368,503,844,794,1472,2123,2404,1182,2497,5,2019-08-01,Eutric Cambisols,47.392503703143014,4.4429497576418155,964,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31TFN_00000000000000000361_0,4371,3251,1374,1882,2600,2939,3111,3334,3517,3648,5,2019-08-01,Eutric Stagnosols,47.799756393989746,5.527617818852358,814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31TFN_0000000000000000038e_0,3097,2374,1136,1302,1442,1352,2177,2612,2186,2920,5,2019-08-01,Fluvic Cambisols,47.67615480944893,4.66736379080017,862,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31TFN_000000000000000003bc_0,3465,2121,608,910,1162,1664,2219,2494,2666,2861,5,2019-08-01,Fluvic Cambisols,47.53636883635267,4.448643441343787,913,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31TFN_0000000000000000041c_0,2626,1689,457,688,802,1338,2090,2151,2013,2441,5,2019-08-01,Haplic Luvisols,47.21860077536833,5.7044029969712815,1015,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31TFN_00000000000000000392_0,3729,2581,750,1003,1362,1668,1933,2126,2292,2433,5,2019-08-01,Mollic Umbrisols,47.655974265920705,5.518973506086715,866,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31TFN_00000000000000000360_0,4197,2956,1428,1920,2718,2826,3100,3251,3790,3736,5,2019-08-01,Regosols (Colluvic),47.80540085538012,5.314201401003654,813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31TFN_00000000000000000362_0,4698,3081,1272,1842,2764,3226,3486,3809,4196,4420,5,2019-08-01,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31TFN_00000000000000000390_0,3121,2578,637,908,1444,1692,1848,1959,2034,2139,5,2019-08-01,Rendzic Leptosols,47.666843364097495,5.093250326423389,864,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31TFN_000000000000000003bf_0,4281,3146,1244,1742,2500,2811,2929,3108,3238,3374,5,2019-08-01,Rendzic Leptosols,47.52302239963847,5.085800233897634,916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31TFN_000000000000000003ed_0,4193,2931,1122,1578,2288,2663,2839,3074,3222,3417,5,2019-08-01,Rendzic Leptosols,47.379192490295694,5.0783908223797525,967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31TFN_00000000000000000441_0,2939,2137,954,1366,1724,1941,2523,2743,3040,3045,5,2019-08-01,Rendzic Leptosols,47.09630868231444,4.853048273733548,1056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31TGJ_00000000000000000746_0,2752,1846,1076,1488,1656,1998,2615,2829,3028,2989,5,2019-08-01,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31TGK_00000000000000000746_0,2737,1839,1068,1482,1648,1989,2597,2810,3024,2974,5,2019-08-01,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31TGK_0000000000000000065c_0,3167,2040,747,1156,1438,1774,2286,2570,3000,2927,5,2019-08-01,Eutric Fluvisols,45.05525049588974,5.776827183971264,1644,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31TGL_0000000000000000059b_0,3776,2641,930,1304,1788,2143,2429,2593,2836,2981,5,2019-08-01,Calcaric Cambisols,45.780429127039035,5.616299933894183,1437,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31TGL_0000000000000000065c_0,3110,2020,763,1128,1372,1709,2284,2578,2984,2920,5,2019-08-01,Eutric Fluvisols,45.05525049588974,5.776827183971264,1644,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
