system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190716T110629_20190716T111721_T30TWS_0000000000000000049b_0,2526,1954,933,1118,1256,1406,1779,2061,1976,2182,5,2019-07-16,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190716T110629_20190716T111721_T30TWS_00000000000000000472_0,2904,2326,1282,1248,1474,1967,2721,3171,2552,3476,5,2019-07-16,Stagnic Gleysols,46.75865995495078,-1.8676750986174853,1112,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190716T110629_20190716T111721_T30TWS_0000000000000000044a_0,3416,2103,673,913,1218,1801,2370,2708,2896,3132,5,2019-07-16,Tidalic Fluvisols,46.89449146390841,-2.0885901951593606,1067,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190716T110629_20190716T111721_T30TWT_000000000000000003cc_0,3806,2336,839,1182,1616,2126,2673,3031,3360,3520,5,2019-07-16,Eutric Stagnosols,47.333583331801385,-1.9129513545879697,934,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190716T110629_20190716T111721_T30TWT_000000000000000003f8_0,3157,2757,1190,1402,1602,1717,2003,2237,2574,2554,5,2019-07-16,Eutric Stagnosols,47.18986296924984,-1.9015428571110984,979,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190716T110629_20190716T111721_T30TWT_0000000000000000044c_0,4634,3144,1218,1710,2542,2880,3121,3522,3804,3963,5,2019-07-16,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190716T110629_20190716T111721_T30TWT_000000000000000003cb_0,3847,2509,747,981,1488,1776,2044,2346,2688,2857,5,2019-07-16,Stagnic Gleysols,47.32561369663198,-2.124322175596236,933,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190716T110629_20190716T111721_T30TWT_0000000000000000044a_0,3418,2105,663,907,1216,1797,2365,2702,2896,3128,5,2019-07-16,Tidalic Fluvisols,46.89449146390841,-2.0885901951593606,1067,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190716T110629_20190716T111721_T30TXS_00000000000000000476_0,5412,3640,1368,1860,2830,3363,3608,3907,4240,4501,5,2019-07-16,Eutric Cambisols,46.78638388628218,-1.0305987805233539,1116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190716T110629_20190716T111721_T30TXS_0000000000000000049e_0,3167,2565,628,990,1224,1555,2428,2737,2880,2866,5,2019-07-16,Eutric Cambisols,46.642567385032066,-1.0216466052080921,1157,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190716T110629_20190716T111721_T30TXS_0000000000000000044e_0,4911,3308,1382,1898,2798,3211,3430,3698,3970,4159,5,2019-07-16,Eutric Stagnosols,46.92382265539237,-1.2495036368667687,1071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190716T110629_20190716T111721_T30TXS_00000000000000000473_0,2585,2206,1252,1462,1614,1576,1959,2122,2736,2252,5,2019-07-16,Eutric Stagnosols,46.76616538875665,-1.658487214209225,1113,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190716T110629_20190716T111721_T30TXS_000000000000000004c3_0,4822,3125,1126,1602,2502,3320,3584,3928,3928,4589,5,2019-07-16,Haplic Luvisols,46.492423512732024,-1.2209811254960148,1196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190716T110629_20190716T111721_T30TXS_0000000000000000044c_0,4660,3154,1250,1738,2576,2913,3149,3552,3820,3987,5,2019-07-16,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190716T110629_20190716T111721_T30TXS_00000000000000000474_0,3827,2523,680,910,1224,1702,2218,2570,2828,2994,5,2019-07-16,Luvic Stagnosols,46.77328774027412,-1.449242871812326,1114,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190716T110629_20190716T111721_T30TXS_00000000000000000475_0,3703,2332,571,830,1162,1540,2116,2546,2872,3056,5,2019-07-16,Luvic Stagnosols,46.78002737643537,-1.239945710034537,1115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190716T110629_20190716T111721_T30TXS_0000000000000000049b_0,2526,1953,944,1122,1258,1405,1775,2057,1966,2176,5,2019-07-16,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190716T110629_20190716T111721_T30TXS_000000000000000004c4_0,5278,3324,1538,2148,3360,3952,4145,4520,4920,5134,5,2019-07-16,Rendzic Leptosols,46.49874732915589,-1.0127412452653954,1197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190716T110629_20190716T111721_T30TXS_000000000000000004e5_0,2439,1448,660,999,1068,1629,2013,2092,2504,2304,5,2019-07-16,Tidalic Fluvisols,46.348618271721726,-1.211573918982826,1238,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190716T110629_20190716T111721_T30TXT_00000000000000000425_0,4308,3051,755,984,1400,1935,2432,2708,2844,3185,5,2019-07-16,Dystric Cambisols,47.07400274117138,-1.0486456169071017,1028,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190716T110629_20190716T111721_T30TXT_00000000000000000343_0,2775,1739,908,1212,1886,2170,2400,2695,3008,3215,5,2019-07-16,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190716T110629_20190716T111721_T30TXT_00000000000000000344_0,4176,2934,1078,1510,2172,2662,2922,3182,3422,3658,5,2019-07-16,Eutric Cambisols,47.80470621116521,-0.6678315677624659,785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190716T110629_20190716T111721_T30TXT_000000000000000003a3_0,2681,1661,835,1112,1646,1925,2278,2565,2780,2956,5,2019-07-16,Eutric Cambisols,47.5114371856529,-0.8638591780283975,888,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190716T110629_20190716T111721_T30TXT_000000000000000003ce_0,4226,2858,1136,1570,2284,2770,2915,3182,3394,3560,5,2019-07-16,Eutric Cambisols,47.34836494238278,-1.4900282927971908,936,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190716T110629_20190716T111721_T30TXT_000000000000000003d1_0,2600,1855,633,930,1056,1379,2147,2352,2546,2632,5,2019-07-16,Eutric Cambisols,47.36763519287751,-0.8552369504202991,939,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190716T110629_20190716T111721_T30TXT_00000000000000000423_0,3864,2402,749,1032,1626,2002,2301,2580,2896,3127,5,2019-07-16,Eutric Stagnosols,47.06083858674182,-1.4695277327144516,1026,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190716T110629_20190716T111721_T30TXT_00000000000000000424_0,4030,2525,755,1024,1470,1952,2436,2771,3132,3317,5,2019-07-16,Eutric Stagnosols,47.06761295752735,-1.2591121383324968,1027,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190716T110629_20190716T111721_T30TXT_0000000000000000044e_0,4892,3305,1370,1880,2764,3174,3403,3673,3958,4139,5,2019-07-16,Eutric Stagnosols,46.92382265539237,-1.2495036368667687,1071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190716T110629_20190716T111721_T30TXT_000000000000000003d2_0,3728,2404,766,1028,1436,1895,2351,2649,2858,3074,5,2019-07-16,Fluvic Cambisols,47.373283735905275,-0.6435446460553932,940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190716T110629_20190716T111721_T30TXT_00000000000000000341_0,2593,1734,564,818,1124,1574,2012,2364,2658,2809,5,2019-07-16,Luvic Cambisols,47.78645279596832,-1.3079284435771275,782,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190716T110629_20190716T111721_T30TXT_000000000000000003a1_0,2882,2217,775,1030,1168,1516,2366,2788,2958,3061,5,2019-07-16,Luvic Stagnosols,47.498944685775584,-1.28824436436936,886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190716T110629_20190716T111721_T30TXT_000000000000000003fb_0,4193,2729,1100,1594,2446,2772,3280,3681,4208,4314,5,2019-07-16,Luvic Stagnosols,47.211397906657915,-1.2687716634863067,982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190716T110629_20190716T111721_T30TXT_000000000000000003fc_0,2238,1693,731,864,1028,1230,1621,1791,1786,2004,5,2019-07-16,Luvic Stagnosols,47.21780454377256,-1.057740607968168,983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190716T110629_20190716T111721_T30TXT_0000000000000000044c_0,4620,3138,1238,1712,2534,2867,3112,3512,3794,3953,5,2019-07-16,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190716T110629_20190716T111721_T30TXT_00000000000000000450_0,4778,3152,1092,1494,2164,2561,2827,3146,3520,3645,5,2019-07-16,Umbric Leptosols,46.93618477307166,-0.8296446531767723,1073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190716T110629_20190716T111721_T30UVU_00000000000000000223_0,4525,3240,1166,1636,2384,2746,3205,3571,3820,4077,5,2019-07-16,Eutric Cambisols,48.38381799637597,-4.162971866935188,482,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190716T110629_20190716T111721_T30UVU_0000000000000000025e_0,2595,1762,642,899,1242,1619,1925,2209,2485,2643,5,2019-07-16,Eutric Cambisols,48.284720246145,-3.2859169327997373,544,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190716T110629_20190716T111721_T30UVU_0000000000000000025f_0,2256,1534,606,841,1016,1311,1684,1896,2356,2219,5,2019-07-16,Eutric Cambisols,48.29480547518003,-3.0708823342146965,545,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190716T110629_20190716T111721_T30UVU_00000000000000000302_0,5029,4328,2082,2592,2952,3259,3259,3510,3730,3717,5,2019-07-16,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190716T110629_20190716T111721_T30UVU_000000000000000001bd_0,2117,1793,1072,1124,1194,1421,1963,2208,1578,2284,5,2019-07-16,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190716T110629_20190716T111721_T30UVV_000000000000000001bd_0,2120,1792,1054,1106,1188,1412,1949,2193,1524,2273,5,2019-07-16,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190716T110629_20190716T111721_T30UWA_000000000000000000ea_0,2465,2000,635,781,786,1155,1689,1765,1504,2039,5,2019-07-16,Eutric Cambisols,49.646757521363,-1.6623357828322232,118,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190716T110629_20190716T111721_T30UWU_000000000000000001f6_0,1946,1235,590,771,1196,1463,1661,1902,2110,2270,5,2019-07-16,Eutric Cambisols,48.60985291533995,-2.451563810478747,430,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190716T110629_20190716T111721_T30UWU_00000000000000000264_0,2484,1671,741,1030,1450,1765,1941,2187,2374,2552,5,2019-07-16,Eutric Cambisols,48.339334864132006,-1.9945522108144844,550,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190716T110629_20190716T111721_T30UWU_00000000000000000298_0,3454,2713,847,926,1170,1671,2118,2383,2128,2662,5,2019-07-16,Eutric Cambisols,48.16094842139742,-2.8415726207827485,605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190716T110629_20190716T111721_T30UWU_00000000000000000299_0,3747,2900,2010,2428,2592,2976,4112,4682,4608,4969,5,2019-07-16,Eutric Cambisols,48.1702229955033,-2.6269642412238245,606,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190716T110629_20190716T111721_T30UWU_0000000000000000029d_0,2345,1565,654,873,1234,1437,1692,1968,2212,2340,5,2019-07-16,Eutric Cambisols,48.20339858969358,-1.7678149494821427,610,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190716T110629_20190716T111721_T30UWU_000000000000000002d3_0,2300,1647,681,868,1250,1497,1706,1979,2165,2345,5,2019-07-16,Eutric Cambisols,48.04396161301235,-2.1851587249209525,666,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190716T110629_20190716T111721_T30UWU_00000000000000000309_0,2542,1744,716,977,1418,1679,1865,2091,2282,2436,5,2019-07-16,Eutric Cambisols,47.89186975675688,-2.386449153017241,722,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190716T110629_20190716T111721_T30UWU_0000000000000000030a_0,2671,1830,492,705,1042,1332,1701,2017,2209,2403,5,2019-07-16,Eutric Cambisols,47.900314830884625,-2.1728579837135213,723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190716T110629_20190716T111721_T30UWU_0000000000000000030c_0,4270,3087,1078,1512,2176,2533,2754,3049,3275,3416,5,2019-07-16,Eutric Cambisols,47.91603430018279,-1.745476497248388,725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190716T110629_20190716T111721_T30UWU_0000000000000000030b_0,4583,3248,1184,1532,2154,2977,3141,3509,3609,3942,5,2019-07-16,Eutric Fluvisols,47.90836991923692,-1.9591993652094504,724,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190716T110629_20190716T111721_T30UWU_000000000000000002d6_0,3576,2261,1232,1604,2542,2125,2698,3219,3904,3849,5,2019-07-16,Eutric Planosols,48.06701622787837,-1.542250179015154,669,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190716T110629_20190716T111721_T30UWU_0000000000000000022c_0,2297,1547,792,887,1160,1495,1791,1966,2472,2347,5,2019-07-16,Umbric Leptosols,48.474821188461675,-2.2224670599543304,491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190716T110629_20190716T111721_T30UWV_0000000000000000011f_0,3497,2265,2360,2360,2136,2487,3979,4675,4952,5078,5,2019-07-16,Stagnic Gleysols,49.35970225832141,-1.6399507057923073,181,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190716T110629_20190716T111721_T30UXA_000000000000000000eb_0,3246,2693,1554,1864,1992,2720,3833,4365,4002,4612,5,2019-07-16,Eutric Cambisols,49.65386412777722,-1.4412971450100913,119,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190716T110629_20190716T111721_T30UXU_00000000000000000036_0,4266,3020,1184,1694,2540,2885,3196,3497,3892,3883,5,2019-07-16,Calcaric Cambisols,48.10907181593538,-0.735429100079324,SIM13651,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190716T110629_20190716T111721_T30UXU_0000000000000000030e_0,2545,1671,843,1140,1688,2014,2230,2466,2790,2906,5,2019-07-16,Eutric Cambisols,47.930191082987214,-1.3178505907079434,727,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190716T110629_20190716T111721_T30UXU_00000000000000000343_0,2761,1733,904,1206,1868,2155,2389,2684,2996,3200,5,2019-07-16,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190716T110629_20190716T111721_T30UXU_00000000000000000344_0,4153,2924,1068,1496,2150,2634,2903,3164,3404,3637,5,2019-07-16,Eutric Cambisols,47.80470621116521,-0.6678315677624659,785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190716T110629_20190716T111721_T30UXU_000000000000000002d6_0,3572,2259,1260,1614,2530,2124,2695,3214,3896,3842,5,2019-07-16,Eutric Planosols,48.06701622787837,-1.542250179015154,669,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190716T110629_20190716T111721_T30UXU_0000000000000000029f_0,4849,3526,1007,1498,2248,2736,3112,3450,3796,4029,5,2019-07-16,Luvic Cambisols,48.217631616685054,-1.3378583749460913,612,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190716T110629_20190716T111721_T30UXU_000000000000000002d7_0,2559,1688,896,1178,1732,2053,2273,2549,2874,3087,5,2019-07-16,Luvic Cambisols,48.07391773341875,-1.3278269124174207,670,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190716T110629_20190716T111721_T30UXU_00000000000000000341_0,2581,1728,566,816,1120,1566,2005,2357,2646,2797,5,2019-07-16,Luvic Cambisols,47.78645279596832,-1.3079284435771275,782,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190716T110629_20190716T111721_T30UXV_00000000000000000122_0,4149,2773,926,1370,2220,2629,2935,3348,3732,3891,5,2019-07-16,Eutric Cambisols,49.37970404115264,-0.9803628221626265,184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190716T110629_20190716T111721_T30UXV_000000000000000001c7_0,2096,1272,397,611,947,1498,1806,2109,2160,2559,5,2019-07-16,Eutric Cambisols,48.82134371529216,-0.2908618354209411,379,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190716T110629_20190716T111721_T30UXV_0000000000000000016b_0,2477,1684,484,725,1122,1370,1668,1916,2272,2382,5,2019-07-16,Luvic Cambisols,49.108752955288054,-0.30550346048347665,269,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190716T110629_20190716T111721_T30UYA_000000000000000000ec_0,1884,1464,830,985,1122,1297,1529,1656,1636,1734,5,2019-07-16,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190716T110629_20190716T111721_T30UYV_00000000000000000196_0,2911,2156,884,1154,1362,1732,2289,2429,2406,2711,5,2019-07-16,Calcaric Cambisols,48.96967678241227,-0.0798881691545023,322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190716T110629_20190716T111721_T30UYV_00000000000000000147_0,3045,2731,1024,1482,1808,2037,2247,2408,2282,2431,5,2019-07-16,Luvic Stagnosols,49.26131649624349,0.1261348712753964,228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190716T110629_20190716T111721_T30UYV_0000000000000000016c_0,2077,1294,538,756,1158,1420,1566,1799,2098,2211,5,2019-07-16,Stagnic Gleysols,49.11338438519053,-0.086622512403202,270,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190716T110629_20190716T111721_T31UCR_000000000000000000ec_0,1780,1366,931,1122,1190,1191,1642,1680,1666,1870,5,2019-07-16,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
