system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190907T103021_20190907T103441_T31TFJ_0000000000000000076e_0,3926,2935,1218,1588,2214,2694,2952,3040,3219,3373,5,2019-09-07,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190907T103021_20190907T103441_T31TFJ_000000000000000007c5_0,3547,2844,1082,1350,1754,2153,2486,2679,2766,2819,5,2019-09-07,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190907T103021_20190907T103441_T31TFJ_00000000000000000797_0,3919,2808,1084,1478,2032,2065,2511,2755,2962,3100,5,2019-09-07,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190907T103021_20190907T103441_T31TFJ_00000000000000000745_0,2477,1623,810,1102,1394,1420,2062,2223,2418,2481,5,2019-09-07,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190907T103021_20190907T103441_T31TFJ_000000000000000007c7_0,3338,2489,1324,1706,1870,2150,2835,3028,3174,3225,5,2019-09-07,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190907T103021_20190907T103441_T31TFJ_0000000000000000083f_0,3158,2722,955,1326,2076,2071,2354,2559,2754,2751,5,2019-09-07,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190907T103021_20190907T103441_T31TFJ_0000000000000000079c_0,3576,2610,761,971,1300,1692,1870,2038,2292,2293,5,2019-09-07,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190907T103021_20190907T103441_T31TFJ_000000000000000007c3_0,2721,2264,879,1202,1384,1806,2251,2325,2598,2546,5,2019-09-07,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190907T103021_20190907T103441_T31TFJ_000000000000000007c9_0,3367,2550,775,1242,1512,1987,2656,2871,3021,3110,5,2019-09-07,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190907T103021_20190907T103441_T31TFJ_00000000000000000818_0,2966,2037,569,806,1132,1772,2051,2241,2316,2555,5,2019-09-07,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190907T103021_20190907T103441_T31TFK_000000000000000006a8_0,2212,1844,568,790,810,1417,1726,1897,1726,1976,5,2019-09-07,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190907T103021_20190907T103441_T31TFK_000000000000000006ce_0,2602,1693,535,855,824,1557,2494,2849,2916,3112,5,2019-09-07,Calcaric Cambisols,44.63568913989154,5.347697430368574,1768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190907T103021_20190907T103441_T31TFK_000000000000000006f1_0,4023,2781,980,1282,1748,2088,2229,2445,2598,2756,5,2019-09-07,Calcaric Cambisols,44.50215740174453,4.938184326258726,1808,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190907T103021_20190907T103441_T31TFK_0000000000000000071b_0,3154,2320,758,1172,1422,1750,2062,2233,2326,2422,5,2019-09-07,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190907T103021_20190907T103441_T31TFK_00000000000000000743_0,2804,1930,458,750,777,1691,2405,2552,2966,2943,5,2019-09-07,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190907T103021_20190907T103441_T31TFK_00000000000000000746_0,2569,1877,581,974,1202,1570,1980,2095,2188,2301,5,2019-09-07,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190907T103021_20190907T103441_T31TFK_00000000000000000659_0,3459,2109,596,880,1186,1561,2237,2461,2634,2875,5,2019-09-07,Chromic Luvisols,45.07247026263128,5.168067370451039,1641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190907T103021_20190907T103441_T31TFK_0000000000000000067f_0,3887,2933,1084,1572,2120,2423,2953,3126,3216,3338,5,2019-09-07,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190907T103021_20190907T103441_T31TFK_0000000000000000067e_0,3354,2192,833,1164,1500,1833,2415,2711,2872,2977,5,2019-09-07,Eutric Cambisols,44.93824071247942,4.755781585563273,1680,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190907T103021_20190907T103441_T31TFK_000000000000000006a6_0,3229,2304,614,1024,1422,1713,1956,2157,2426,2495,5,2019-09-07,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190907T103021_20190907T103441_T31TFK_000000000000000006f0_0,3580,2846,939,1366,1874,2132,2366,2546,2664,2779,5,2019-09-07,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190907T103021_20190907T103441_T31TFK_00000000000000000658_0,3518,2599,762,1252,1564,2018,2977,3319,3420,3437,5,2019-09-07,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190907T103021_20190907T103441_T31TFK_000000000000000006a5_0,3040,1973,609,948,1214,1513,2051,2268,2500,2681,5,2019-09-07,Regosols (Colluvic),44.79439613153225,4.7495633085205995,1722,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190907T103021_20190907T103441_T31TFK_00000000000000000745_0,2492,1630,794,1108,1418,1430,2066,2226,2424,2494,5,2019-09-07,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190907T103021_20190907T103441_T31TFL_0000000000000000059b_0,3579,3277,904,1252,1720,2039,2150,2316,2406,2519,5,2019-09-07,Calcaric Cambisols,45.780429127039035,5.616299933894183,1437,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190907T103021_20190907T103441_T31TFL_000000000000000005e1_0,3286,2742,813,1208,1612,1866,2048,2197,2320,2433,5,2019-09-07,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190907T103021_20190907T103441_T31TFL_00000000000000000659_0,3448,2110,618,895,1184,1556,2237,2463,2624,2864,5,2019-09-07,Chromic Luvisols,45.07247026263128,5.168067370451039,1641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190907T103021_20190907T103441_T31TFL_00000000000000000609_0,3908,3443,1007,1482,2102,2431,2568,2739,2784,2880,5,2019-09-07,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190907T103021_20190907T103441_T31TFL_00000000000000000630_0,4302,3643,1094,1462,1874,2406,2590,2787,2900,2957,5,2019-09-07,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190907T103021_20190907T103441_T31TFL_00000000000000000658_0,3491,2587,773,1248,1546,1988,2945,3284,3394,3398,5,2019-09-07,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190907T103021_20190907T103441_T31TFM_0000000000000000052d_0,2649,1569,1268,1650,1526,1966,3571,3982,4228,4239,5,2019-09-07,Calcaric Cambisols,46.211899636787784,5.642244314567766,1313,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190907T103021_20190907T103441_T31TFM_000000000000000004bd_0,3667,2449,782,1126,1348,2075,2883,3214,3420,3462,5,2019-09-07,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190907T103021_20190907T103441_T31TFM_0000000000000000052b_0,2399,1978,1282,1358,1426,1696,2058,2218,2064,2301,5,2019-09-07,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190907T103021_20190907T103441_T31TFN_00000000000000000392_0,2391,1540,782,879,966,1266,1638,1754,1882,1901,5,2019-09-07,Mollic Umbrisols,47.655974265920705,5.518973506086715,866,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190907T103021_20190907T103441_T31TFN_00000000000000000362_0,4363,3299,1820,2230,2626,3024,3510,3765,3926,4072,5,2019-09-07,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190907T103021_20190907T103441_T31TGH_0000000000000000085c_0,3343,2676,1012,1432,1770,2265,2720,2932,2896,3163,5,2019-09-07,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190907T103021_20190907T103441_T31TGJ_00000000000000000746_0,2547,1868,619,976,1178,1545,1974,2099,2196,2298,5,2019-09-07,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190907T103021_20190907T103441_T31TGJ_00000000000000000749_0,2817,2229,1088,1608,1788,1939,2326,2523,2509,2581,5,2019-09-07,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190907T103021_20190907T103441_T31TGJ_00000000000000000774_0,3248,2705,1030,1294,1544,1846,2038,2214,2259,2406,5,2019-09-07,Calcaric Cambisols,44.03587903415589,6.114187711179438,1945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190907T103021_20190907T103441_T31TGJ_0000000000000000079e_0,3506,2331,697,1001,1296,1907,2600,2842,2894,3236,5,2019-09-07,Calcaric Cambisols,43.90525887751746,5.70720472335403,1990,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190907T103021_20190907T103441_T31TGJ_0000000000000000079f_0,4068,3432,1001,1526,2080,2371,2595,2832,2868,2939,5,2019-09-07,Calcaric Cambisols,43.89891172082086,5.905942533514397,1991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190907T103021_20190907T103441_T31TGJ_000000000000000007a0_0,3766,3056,876,1356,1936,2206,2644,2834,3139,3002,5,2019-09-07,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190907T103021_20190907T103441_T31TGJ_000000000000000007cc_0,4558,3869,1522,2026,2454,2728,3054,3209,3492,3450,5,2019-09-07,Calcaric Cambisols,43.748537674926396,6.095129998741379,2038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190907T103021_20190907T103441_T31TGJ_000000000000000007ce_0,2646,2213,1258,1448,1378,2016,2999,3423,3206,3697,5,2019-09-07,Calcaric Cambisols,43.72628850720793,6.689408574567758,2041,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190907T103021_20190907T103441_T31TGJ_000000000000000007f3_0,2724,2361,1216,1394,1598,1878,1942,2072,2076,2158,5,2019-09-07,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190907T103021_20190907T103441_T31TGJ_000000000000000007f6_0,3516,2700,652,883,1178,1536,1799,1967,1992,2207,5,2019-09-07,Calcaric Cambisols,43.60488817158953,6.085673479620707,2084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190907T103021_20190907T103441_T31TGJ_0000000000000000081b_0,3280,2399,794,1078,1478,1801,2167,2301,2386,2561,5,2019-09-07,Calcaric Cambisols,43.48014297640312,5.484533256207875,2127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190907T103021_20190907T103441_T31TGJ_0000000000000000081c_0,3646,3073,964,1550,2232,2556,2707,2854,2874,2893,5,2019-09-07,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190907T103021_20190907T103441_T31TGJ_00000000000000000842_0,2714,1771,406,638,787,1123,1481,1659,1836,1970,5,2019-09-07,Calcaric Cambisols,43.31763471909572,6.0669011553247,2172,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190907T103021_20190907T103441_T31TGJ_00000000000000000843_0,2386,1636,607,868,999,1398,1829,2047,1742,2246,5,2019-09-07,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190907T103021_20190907T103441_T31TGJ_000000000000000008e5_0,2724,2361,1216,1394,1598,1878,1942,2072,2076,2158,5,2019-09-07,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190907T103021_20190907T103441_T31TGJ_00000000000000000772_0,4264,3134,1014,1518,2114,2702,3004,3188,3212,3433,5,2019-09-07,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190907T103021_20190907T103441_T31TGJ_0000000000000000083f_0,3139,2714,981,1338,2056,2058,2343,2548,2746,2740,5,2019-09-07,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190907T103021_20190907T103441_T31TGJ_000000000000000007c9_0,3344,2546,799,1246,1502,1976,2641,2851,2995,3096,5,2019-09-07,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190907T103021_20190907T103441_T31TGJ_000000000000000007ca_0,3106,2330,1030,1474,1696,1967,2464,2621,3037,2909,5,2019-09-07,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190907T103021_20190907T103441_T31TGJ_00000000000000000844_0,1746,1089,331,526,557,855,1279,1448,1652,1638,5,2019-09-07,Umbric Leptosols,43.3032779274399,6.46017217094607,2174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190907T103021_20190907T103441_T31TGK_00000000000000000080_0,2898,2594,1208,1624,1930,2207,2351,2483,2402,2531,5,2019-09-07,Dystric Cambisols,44.68501216938659,6.4264312451735615,SIM61727,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190907T103021_20190907T103441_T31TGK_0000000000000000065e_0,2093,1474,673,900,921,1216,1800,1964,2011,2015,5,2019-09-07,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190907T103021_20190907T103441_T31TGK_00000000000000000746_0,2566,1872,580,973,1200,1569,1980,2098,2203,2299,5,2019-09-07,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190907T103021_20190907T103441_T31TGK_00000000000000000749_0,2844,2237,1100,1664,1858,1981,2345,2528,2531,2582,5,2019-09-07,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190907T103021_20190907T103441_T31TGK_000000000000000006f6_0,2833,1860,800,1052,1194,1640,2122,2177,2232,2352,5,2019-09-07,Eutric Cambisols,44.47376212581582,5.942423257900773,1813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190907T103021_20190907T103441_T31TGK_00000000000000000721_0,2833,2377,941,1378,1576,1874,2093,2338,2679,2490,5,2019-09-07,Eutric Cambisols,44.30864445904546,6.533704503273593,1858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190907T103021_20190907T103441_T31TGK_00000000000000000660_0,2779,1917,657,974,1088,1630,2220,2449,2765,2650,5,2019-09-07,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190907T103021_20190907T103441_T31TGK_000000000000000006ac_0,2624,1929,491,818,814,1383,1922,2120,2194,2321,5,2019-09-07,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190907T103021_20190907T103441_T31TGL_0000000000000000059b_0,3588,3283,913,1266,1736,2053,2152,2312,2414,2517,5,2019-09-07,Calcaric Cambisols,45.780429127039035,5.616299933894183,1437,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190907T103021_20190907T103441_T31TGL_0000000000000000065e_0,2061,1456,655,883,908,1197,1764,1920,1968,1974,5,2019-09-07,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190907T103021_20190907T103441_T31TGL_00000000000000000635_0,2714,1665,1472,1732,1722,2126,3680,4197,4364,4446,5,2019-09-07,Eutric Fluvisols,45.199038265950925,5.785733250770224,1603,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190907T103021_20190907T103441_T31TGL_00000000000000000660_0,2768,1910,653,968,1082,1622,2210,2439,2740,2637,5,2019-09-07,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190907T103021_20190907T103441_T31TGM_0000000000000000052d_0,2667,1584,1282,1656,1530,1977,3588,3998,4288,4270,5,2019-09-07,Calcaric Cambisols,46.211899636787784,5.642244314567766,1313,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190907T103021_20190907T103441_T31TGN_00000000000000000363_0,3083,2015,1570,1896,1888,2015,2684,2883,3321,3111,5,2019-09-07,Abruptic Luvisols,47.78729694219673,5.954306499175819,816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190907T103021_20190907T103441_T31TGN_000000000000000003f1_0,3835,3229,1026,1494,1962,2266,2582,2773,2933,2949,5,2019-09-07,Luvic Cambisols,47.35602014765555,5.925073961960391,971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190907T103021_20190907T103441_T31TGN_00000000000000000399_0,2946,1914,1062,1332,1224,1893,3467,3989,4051,4266,5,2019-09-07,Luvic Stagnosols,47.60567803431464,7.007371612859855,873,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190907T103021_20190907T103441_T31TGN_00000000000000000362_0,4373,3305,1852,2254,2654,3048,3531,3788,3939,4090,5,2019-09-07,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190907T103021_20190907T103441_T31UFP_0000000000000000032e_0,3398,2292,721,897,1048,1470,2032,2297,2486,2565,5,2019-09-07,Dolomitic Cambisols,47.93747719603999,5.750258195119118,760,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190907T103021_20190907T103441_T31UFP_00000000000000000362_0,4372,3309,1824,2238,2642,3032,3520,3774,3938,4083,5,2019-09-07,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190907T103021_20190907T103441_T31UGP_00000000000000000363_0,3082,2013,1498,1858,1858,1994,2684,2890,3326,3116,5,2019-09-07,Abruptic Luvisols,47.78729694219673,5.954306499175819,816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190907T103021_20190907T103441_T31UGP_00000000000000000254_0,3237,2400,899,1252,1528,1945,2315,2515,2750,2717,5,2019-09-07,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190907T103021_20190907T103441_T31UGP_000000000000000002c2_0,4560,3688,2320,2648,2946,3410,4000,4304,4544,4549,5,2019-09-07,Calcaric Cambisols,48.21160862814942,6.199030388743357,647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190907T103021_20190907T103441_T31UGP_0000000000000000032e_0,3412,2296,720,893,1046,1470,2032,2299,2486,2566,5,2019-09-07,Dolomitic Cambisols,47.93747719603999,5.750258195119118,760,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190907T103021_20190907T103441_T31UGP_000000000000000002f9_0,3872,2840,1972,2156,2200,2771,3651,3961,4120,4266,5,2019-09-07,Dystric Cambisols,48.07476300654543,5.974060631863859,704,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190907T103021_20190907T103441_T31UGP_0000000000000000028b_0,3535,2712,1840,2026,2090,2506,3277,3573,3660,3856,5,2019-09-07,Fluvic Stagnosols,48.3403347810104,6.640652030606853,590,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190907T103021_20190907T103441_T31UGP_0000000000000000021a_0,4170,3187,2078,2240,2520,2833,3143,3420,3654,3742,5,2019-09-07,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190907T103021_20190907T103441_T31UGP_00000000000000000331_0,3253,2054,1282,1440,1278,1945,3332,3775,4096,4164,5,2019-09-07,Mollic Umbrisols,47.91697950312489,6.3917896868986315,763,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190907T103021_20190907T103441_T31UGP_00000000000000000362_0,4395,3318,1852,2270,2666,3069,3555,3809,3964,4111,5,2019-09-07,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190907T103021_20190907T103441_T31UGP_00000000000000000253_0,3857,2560,1428,1528,1850,2167,2700,3013,3306,3418,5,2019-09-07,Stagnic Gleysols,48.49165966832759,6.4364215484470115,531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190907T103021_20190907T103441_T32TLP_000000000000000007ce_0,2614,2185,1412,1592,1520,1982,2959,3341,3388,3671,5,2019-09-07,Calcaric Cambisols,43.72628850720793,6.689408574567758,2041,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190907T103021_20190907T103441_T32TLP_0000000000000000074d_0,2121,1477,924,1196,1274,1642,2194,2324,2472,2491,5,2019-09-07,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190907T103021_20190907T103441_T32TLP_0000000000000000074b_0,2185,1239,712,1064,1140,1332,2061,2294,2556,2444,5,2019-09-07,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
