system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190604T103029_20190604T103616_T31TFJ_00000000000000000819_0,3905,3222,901,1332,1860,2245,2878,3091,3286,3323,5,2019-06-04,Chromic Cambisols,43.49578793932041,4.892443928182583,2124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190604T103029_20190604T103616_T31TFJ_000000000000000007ee_0,4391,3324,971,1404,1776,2251,2822,3092,3239,3350,5,2019-06-04,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190604T103029_20190604T103616_T31TFJ_0000000000000000076e_0,3533,2546,917,1224,1538,2642,3307,3562,3560,3894,5,2019-06-04,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190604T103029_20190604T103616_T31TFJ_000000000000000007c5_0,3393,2554,861,1130,1332,2014,2565,2940,2946,3124,5,2019-06-04,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190604T103029_20190604T103616_T31TFJ_00000000000000000745_0,2631,1701,747,1080,1172,1550,2523,2830,2980,3078,5,2019-06-04,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190604T103029_20190604T103616_T31TFJ_000000000000000007c7_0,3309,2364,1446,1820,1982,2300,3298,3804,4008,4026,5,2019-06-04,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190604T103029_20190604T103616_T31TFJ_0000000000000000083f_0,3718,3286,1210,1620,2132,2303,2875,3024,3144,3170,5,2019-06-04,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190604T103029_20190604T103616_T31TFJ_000000000000000007c3_0,2935,2437,1044,1292,1466,1877,2520,2698,2844,2934,5,2019-06-04,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190604T103029_20190604T103616_T31TFJ_000000000000000007c9_0,3730,2819,1040,1544,1738,2338,3017,3282,3306,3520,5,2019-06-04,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190604T103029_20190604T103616_T31TFJ_00000000000000000818_0,2879,2104,626,906,985,1894,2439,2585,2662,2907,5,2019-06-04,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190604T103029_20190604T103616_T31TFK_000000000000000006a8_0,2940,2486,882,1144,1250,1759,2030,2172,2170,2402,5,2019-06-04,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190604T103029_20190604T103616_T31TFK_0000000000000000071b_0,3072,2432,789,1146,1272,1657,2197,2441,2540,2594,5,2019-06-04,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190604T103029_20190604T103616_T31TFK_00000000000000000746_0,3036,2431,993,1498,1788,1966,2643,2897,2988,3053,5,2019-06-04,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190604T103029_20190604T103616_T31TFK_000000000000000006a6_0,3633,2985,744,1242,1544,2046,2845,3127,3200,3210,5,2019-06-04,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190604T103029_20190604T103616_T31TFK_00000000000000000745_0,2621,1692,735,1078,1172,1544,2515,2819,2986,3065,5,2019-06-04,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190604T103029_20190604T103616_T31TFL_00000000000000000633_0,4231,3691,1508,2192,2624,2882,3545,3747,3872,3945,5,2019-06-04,Eutric Cambisols,45.21092030553635,5.378886956817045,1601,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190604T103029_20190604T103616_T31TFM_000000000000000004e0_0,4598,3864,1544,1996,2602,2987,3165,3447,3580,3719,5,2019-06-04,Stagnic Gleysols,46.51095020832018,5.243142184307513,1227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190604T103029_20190604T103616_T31TFM_0000000000000000052b_0,2387,2169,1344,1434,1550,1730,2008,2124,2034,2237,5,2019-06-04,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190604T103029_20190604T103616_T31TFN_0000000000000000046d_0,2676,1960,751,1136,1300,1597,2182,2409,2382,2442,5,2019-06-04,Calcaric Cambisols,46.942489190136705,5.266447175206212,1102,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190604T103029_20190604T103616_T31TFN_00000000000000000444_0,2505,2035,1136,1334,1402,1825,2061,2323,2260,2418,5,2019-06-04,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190604T103029_20190604T103616_T31TFN_000000000000000003f0_0,4661,4343,1190,1902,2552,3002,3469,3761,3724,3862,5,2019-06-04,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190604T103029_20190604T103616_T31TGH_0000000000000000085c_0,3502,3055,1136,1578,1958,2237,2654,2967,2996,3116,5,2019-06-04,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190604T103029_20190604T103616_T31TGH_00000000000000000876_0,2797,1865,905,1126,1532,1568,2159,2465,2830,2835,5,2019-06-04,Umbric Leptosols,43.01616817553782,6.439633233610118,2238,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190604T103029_20190604T103616_T31TGJ_00000000000000000746_0,3042,2440,1002,1494,1778,1963,2652,2909,3008,3063,5,2019-06-04,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190604T103029_20190604T103616_T31TGJ_00000000000000000749_0,3156,2517,1234,1700,1838,2185,2584,2767,2722,2745,5,2019-06-04,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190604T103029_20190604T103616_T31TGJ_0000000000000000079f_0,2820,2067,661,992,1154,1539,2198,2431,2612,2650,5,2019-06-04,Calcaric Cambisols,43.89891172082086,5.905942533514397,1991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190604T103029_20190604T103616_T31TGJ_000000000000000007a0_0,3696,3041,774,1202,1722,2085,2774,3052,3009,3161,5,2019-06-04,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190604T103029_20190604T103616_T31TGJ_000000000000000007f3_0,2554,2215,1266,1400,1550,1790,2017,2185,2084,2317,5,2019-06-04,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190604T103029_20190604T103616_T31TGJ_0000000000000000081c_0,3886,3286,1074,1642,2432,2782,2935,3139,3151,3219,5,2019-06-04,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190604T103029_20190604T103616_T31TGJ_000000000000000008e5_0,2554,2215,1266,1400,1550,1790,2017,2185,2084,2317,5,2019-06-04,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190604T103029_20190604T103616_T31TGJ_00000000000000000821_0,3120,2606,673,1100,1324,1855,2666,2976,3082,3119,5,2019-06-04,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190604T103029_20190604T103616_T31TGJ_0000000000000000083f_0,3714,3285,1212,1614,2116,2298,2873,3018,3122,3163,5,2019-06-04,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190604T103029_20190604T103616_T31TGJ_000000000000000007c9_0,3723,2814,1054,1550,1736,2333,3010,3281,3304,3515,5,2019-06-04,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190604T103029_20190604T103616_T31TGJ_000000000000000007ca_0,3966,3338,1326,1820,2078,2422,3018,3298,3640,3548,5,2019-06-04,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190604T103029_20190604T103616_T31TGK_0000000000000000065e_0,2027,1481,873,1026,1013,1279,1758,1865,1805,1932,5,2019-06-04,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190604T103029_20190604T103616_T31TGK_00000000000000000746_0,3045,2440,1000,1506,1802,1977,2652,2907,3021,3066,5,2019-06-04,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190604T103029_20190604T103616_T31TGK_00000000000000000749_0,3161,2519,1240,1726,1864,2202,2579,2756,2717,2735,5,2019-06-04,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190604T103029_20190604T103616_T31TGK_000000000000000006f9_0,3659,3246,1622,2048,2390,2698,2762,3029,3104,3081,5,2019-06-04,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190604T103029_20190604T103616_T31TGL_0000000000000000065e_0,2006,1465,777,951,959,1217,1680,1789,1735,1852,5,2019-06-04,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190604T103029_20190604T103616_T31TGL_00000000000000000636_0,2464,1916,688,871,1094,1320,1463,1645,1639,1810,5,2019-06-04,Dystric Cambisols,45.18566778535663,6.1923974956864605,1605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190604T103029_20190604T103616_T31TGL_00000000000000000610_0,3189,2285,1194,1672,1866,2079,2971,3360,3247,3326,5,2019-06-04,Regosols (Colluvic),45.32216489531298,6.406184866656005,1564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190604T103029_20190604T103616_T31TGM_0000000000000000050a_0,2921,2573,1688,2016,2360,2174,2761,2940,2778,2974,5,2019-06-04,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190604T103029_20190604T103616_T31TGN_000000000000000003f0_0,4711,4372,1220,1956,2626,3084,3509,3781,3726,3871,5,2019-06-04,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190604T103029_20190604T103616_T31UGP_00000000000000000006_0,2503,2271,947,1134,1432,1646,1831,1987,1902,2036,5,2019-06-04,Eutric Fluvisols,48.25333333,6.052499999999999,68792,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190604T103029_20190604T103616_T31UGQ_000000000000000001b5_0,3050,2683,1098,1440,1766,2025,2247,2448,2476,2507,5,2019-06-04,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190604T103029_20190604T103616_T32TLP_000000000000000007d1_0,2497,2518,982,1130,1520,1433,1552,1677,1854,1666,5,2019-06-04,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190604T103029_20190604T103616_T32TLP_00000000000000000821_0,3096,2603,637,1052,1260,1856,2639,2990,3016,3120,5,2019-06-04,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190604T103029_20190604T103616_T32TLQ_00000000000000000660_0,2670,1722,840,1208,1284,1880,2963,3131,3644,3343,5,2019-06-04,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190604T103029_20190604T103616_T32TLQ_000000000000000006f9_0,3616,3208,1632,2046,2376,2675,2728,2998,3073,3043,5,2019-06-04,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190604T103029_20190604T103616_T32TLQ_00000000000000000723_0,3432,2685,980,1294,1394,1906,2531,2780,2879,2983,5,2019-06-04,Regosols (Colluvic),44.29255882311326,6.933750335685591,1860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190604T103029_20190604T103616_T32TLS_0000000000000000050a_0,3136,2895,1684,2050,2376,2405,2541,2537,2715,2707,5,2019-06-04,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190604T103029_20190604T103616_T32ULU_00000000000000000035_0,2510,2330,631,831,1234,1468,1695,1809,1762,1928,5,2019-06-04,Calcaric Cambisols,48.46733734175997,7.6372855113860885,SIM60707,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190604T103029_20190604T103616_T32ULU_00000000000000000086_0,2915,2521,923,1220,1440,1692,2072,2188,2248,2290,5,2019-06-04,Calcaric Cambisols,48.09965629623358,7.430455987933871,SIM13760,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190604T103029_20190604T103616_T32ULU_00000000000000000257_0,2788,2491,806,995,1202,1655,2264,2408,2225,2582,5,2019-06-04,Calcaric Cambisols,48.449237402524325,7.5160920450429405,536,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190604T103029_20190604T103616_T32ULU_000000000000000008c6_0,2389,2192,510,631,804,1229,1472,1511,1321,1697,5,2019-06-04,Dystric Cambisols,48.305700421582245,7.501894604932135,10594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190604T103029_20190604T103616_T32ULU_000000000000000001eb_0,3165,2448,966,1498,1866,2113,2599,2825,2831,2837,5,2019-06-04,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190604T103029_20190604T103616_T32ULU_0000000000000000028f_0,2389,2192,510,631,804,1229,1472,1511,1321,1697,5,2019-06-04,Stagnic Gleysols,48.305700421582245,7.501894604932135,594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190604T103029_20190604T103616_T32ULV_000000000000000001e9_0,2361,1799,756,1088,1240,1507,2173,2509,2418,2616,5,2019-06-04,Calcaric Cambisols,48.754511565295196,7.11069155734009,413,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190604T103029_20190604T103616_T32ULV_000000000000000001eb_0,3128,2439,957,1448,1788,2047,2588,2846,2840,2858,5,2019-06-04,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190604T103029_20190604T103616_T32ULV_000000000000000001b5_0,2992,2634,1080,1428,1730,1955,2218,2465,2504,2502,5,2019-06-04,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
