system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20191009T110951_20191009T110953_T30TXT_0000000000000000044f_0,2680,1811,780,1074,1252,1591,2004,2175,2166,2437,5,2019-10-09,Eutric Cambisols,46.93019573775069,-1.0395982629544858,1072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191009T110951_20191009T110953_T30UVU_000000000000000001f0_0,2185,1549,550,822,1118,1351,1430,1578,1672,1727,5,2019-10-09,Eutric Cambisols,48.538883932128854,-3.9650089388237966,423,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191009T110951_20191009T110953_T30UVU_00000000000000000223_0,2870,2240,1112,1272,1354,1838,2579,2876,2938,3224,5,2019-10-09,Eutric Cambisols,48.38381799637597,-4.162971866935188,482,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191009T110951_20191009T110953_T30UVU_00000000000000000304_0,2398,1581,580,794,994,1262,1555,1699,2006,1981,5,2019-10-09,Eutric Cambisols,47.843794200694,-3.45328877836119,717,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191009T110951_20191009T110953_T30UVU_00000000000000000297_0,2186,1598,648,877,1021,1360,1541,1611,1742,1770,5,2019-10-09,Regosols (Colluvic),48.15128182052508,-3.056103592326877,604,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191009T110951_20191009T110953_T30UWU_000000000000000001f6_0,3384,2547,1166,1554,1594,2236,3238,3519,3458,3751,5,2019-10-09,Eutric Cambisols,48.60985291533995,-2.451563810478747,430,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191009T110951_20191009T110953_T30UWU_00000000000000000299_0,2568,1831,932,1184,1234,1842,2291,2441,2706,2672,5,2019-10-09,Eutric Cambisols,48.1702229955033,-2.6269642412238245,606,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191009T110951_20191009T110953_T30UWU_0000000000000000029d_0,3468,2845,1174,1770,2004,2908,4425,4858,5016,5080,5,2019-10-09,Eutric Cambisols,48.20339858969358,-1.7678149494821427,610,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191009T110951_20191009T110953_T30UWU_00000000000000000308_0,3178,2156,1052,1310,1200,1751,2722,3125,3526,3532,5,2019-10-09,Eutric Cambisols,47.88303478618547,-2.5999698886617906,721,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191009T110951_20191009T110953_T30UXU_000000000000000002d9_0,4033,3465,944,1966,2518,3803,4848,5235,4472,5475,5,2019-10-09,Eutric Cambisols,48.08654421950252,-0.898820609274482,672,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191009T110951_20191009T110953_T30UXU_000000000000000002da_0,2681,1552,1146,1338,1164,1845,3411,3732,4026,4062,5,2019-10-09,Luvic Cambisols,48.09226827616382,-0.6842446720335624,673,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191009T140059_20191009T140053_T22NBL_0000000000000000006f_0,3798,3177,1588,2156,1942,2348,2320,2590,2448,2694,5,2019-10-09,Haplic Plinthosols,5.194508130421133,-52.76175422836363,SIM52507,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191009T140059_20191009T140053_T22NCL_0000000000000000006f_0,3818,3189,1626,2202,1974,2388,2350,2624,2472,2724,5,2019-10-09,Haplic Plinthosols,5.194508130421133,-52.76175422836363,SIM52507,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
