system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20191222T105441_20191222T105443_T30TXN_0000000000000000006c_0,2503,1600,471,758,977,1393,1841,2070,2120,2307,5,2019-12-22,Calcaric Fluvisols,43.24731944408375,-0.6918296171328728,SIM91024,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191222T105441_20191222T105443_T30TYS_000000000000000004a4_0,2836,1780,618,1028,1146,1871,2386,2566,2942,2980,5,2019-12-22,Calcaric Cambisols,46.67258035875013,0.23199594562391013,1163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191222T105441_20191222T105443_T30TYT_000000000000000003d8_0,1068,681,338,451,334,734,1393,1540,1658,1612,5,2019-12-22,Luvic Cambisols,47.39904256487784,0.6274057665303514,946,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191222T105441_20191222T105443_T31TCM_00000000000000000483_0,1664,1369,435,615,655,862,1564,1712,1920,1722,5,2019-12-22,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191222T105441_20191222T105443_T31TCM_000000000000000004ce_0,4271,3419,1360,1724,1846,2930,4605,5187,5088,5686,5,2019-12-22,Eutric Cambisols,46.54313454001028,1.2803489731979116,1208,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191222T105441_20191222T105443_T31TCM_00000000000000000538_0,2607,1537,511,882,747,1560,3548,3973,4014,4304,5,2019-12-22,Luvic Cambisols,46.10385188704361,0.6679061388968742,1330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191222T105441_20191222T105443_T31TCN_0000000000000000045c_0,3651,3694,821,1050,1634,2742,3533,4115,1852,4708,5,2019-12-22,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191222T105441_20191222T105443_T31TCN_000000000000000003d8_0,1091,700,413,440,350,996,1477,1593,1654,1659,5,2019-12-22,Luvic Cambisols,47.39904256487784,0.6274057665303514,946,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191222T105441_20191222T105443_T31TDH_00000000000000000856_0,2154,1734,1504,1748,1942,2080,2211,2152,2098,2133,5,2019-12-22,Calcaric Arenosols,43.23824536900353,2.1276596812268993,2194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191222T105441_20191222T105443_T31TDJ_0000000000000000080c_0,4052,4294,187,1126,1990,3246,3990,4413,2270,4779,5,2019-12-22,Haplic Luvisols,43.52580553458276,2.1266028762483478,2110,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191222T105441_20191222T105443_T31TDJ_00000000000000000834_0,2706,2027,587,1284,1658,2011,2130,2283,2446,2422,5,2019-12-22,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191222T105441_20191222T105443_T31TDM_00000000000000000483_0,1664,1369,491,653,681,881,1576,1721,1926,1731,5,2019-12-22,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
