system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190531T105039_20190531T105035_T30TYR_0000000000000000055b_0,3394,2568,701,1224,1498,2145,3257,3540,3708,3582,5,2019-05-31,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190531T105039_20190531T105035_T30TYR_000000000000000005f3_0,3279,2746,683,1166,1542,1794,2010,2186,2174,2243,5,2019-05-31,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190531T105039_20190531T105035_T30TYR_00000000000000000028_0,3395,2836,902,1220,1570,2089,2628,2798,2604,2948,5,2019-05-31,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20190531T105039_20190531T105035_T30TYS_0000000000000000047c_0,3424,2669,713,1074,1210,1685,2360,2842,3000,3132,5,2019-05-31,Calcaric Cambisols,46.81647502906954,0.2263821490651051,1122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190531T105039_20190531T105035_T30TYS_000000000000000004a7_0,4188,3739,1001,1650,2374,2705,2996,3165,3330,3299,5,2019-05-31,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190531T105039_20190531T105035_T30TYS_0000000000000000055d_0,3465,2942,803,1202,1576,1818,1974,2149,2332,2310,5,2019-05-31,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190531T105039_20190531T105035_T30TYS_0000000000000000047d_0,4800,4582,1492,2012,2500,2855,3002,3158,3256,3394,5,2019-05-31,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190531T105039_20190531T105035_T30TYS_00000000000000000513_0,4843,4564,1454,2170,2750,3386,3595,3748,3840,3925,5,2019-05-31,Luvic Cambisols,46.240882187673726,0.2486608574550119,1287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190531T105039_20190531T105035_T30TYS_00000000000000000536_0,4134,3524,1042,1670,2008,2625,3640,3820,4100,3949,5,2019-05-31,Luvic Cambisols,46.09698040593662,0.2541578951208035,1328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190531T105039_20190531T105035_T30TYS_0000000000000000055b_0,3417,2578,688,1228,1506,2163,3280,3560,3730,3599,5,2019-05-31,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190531T105039_20190531T105035_T30TYT_0000000000000000042e_0,2667,1712,1388,1526,1402,2023,3471,4106,4356,4315,5,2019-05-31,Eutric Planosols,47.11417239964287,0.8473660842131547,1037,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190531T105039_20190531T105035_T30TYT_0000000000000000047d_0,4778,4568,1480,1998,2480,2840,2991,3148,3244,3384,5,2019-05-31,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190531T105039_20190531T105035_T30TYT_000000000000000003da_0,4506,4290,2204,2466,2564,3557,4822,5490,5104,5612,5,2019-05-31,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190531T105039_20190531T105035_T30TYT_0000000000000000042d_0,5420,4692,2156,2692,3312,3786,3979,4215,4420,4470,5,2019-05-31,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190531T105039_20190531T105035_T30UYU_00000000000000000319_0,3944,3028,1064,1230,1152,2459,3793,4368,4400,4659,5,2019-05-31,Haplic Luvisols,47.98006859464599,1.0372677251420688,738,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190531T105039_20190531T105035_T31TCJ_00000000000000000731_0,4274,3494,1288,1916,2312,2630,2837,3157,3121,3206,5,2019-05-31,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190531T105039_20190531T105035_T31TCJ_000000000000000007b3_0,3696,3233,1278,2012,2416,2698,2752,2872,2894,2904,5,2019-05-31,Calcaric Cambisols,43.804563518724855,0.9339386706927577,2012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190531T105039_20190531T105035_T31TCJ_000000000000000007e1_0,3637,2884,1112,1890,2228,2659,2872,3035,2890,3039,5,2019-05-31,Calcaric Cambisols,43.66811185509377,1.7298359782939583,2062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190531T105039_20190531T105035_T31TCJ_0000000000000000075c_0,2760,2224,1102,1636,1936,2219,3009,3325,3356,3393,5,2019-05-31,Eutric Fluvisols,44.09220210607855,0.9268088875590461,1919,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190531T105039_20190531T105035_T31TCJ_0000000000000000075f_0,4159,3432,984,1562,2056,2660,2942,3148,3331,3449,5,2019-05-31,Haplic Luvisols,44.098302699886354,1.5255881066600492,1922,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190531T105039_20190531T105035_T31TCJ_000000000000000007b5_0,2685,2173,1372,1716,1886,2302,2818,2917,2810,3142,5,2019-05-31,Haplic Luvisols,43.80897291409622,1.331094029024924,2014,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190531T105039_20190531T105035_T31TCK_00000000000000000731_0,4243,3478,1266,1876,2274,2592,2812,3133,3097,3181,5,2019-05-31,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190531T105039_20190531T105035_T31TCK_000000000000000006b7_0,2944,2116,946,1448,1442,1887,2618,2730,2885,2842,5,2019-05-31,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190531T105039_20190531T105035_T31TCK_000000000000000006b8_0,3655,2772,959,1528,1626,2016,2975,3410,3258,3432,5,2019-05-31,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190531T105039_20190531T105035_T31TCK_000000000000000006dd_0,3843,3157,1196,1828,2130,2476,3132,3385,3614,3479,5,2019-05-31,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190531T105039_20190531T105035_T31TCK_00000000000000000018_0,3153,2992,1050,1632,2256,2412,2665,2882,2992,3007,5,2019-05-31,Calcaric Cambisols,44.94722222,1.6458333299999999,68778,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190531T105039_20190531T105035_T31TCL_0000000000000000055d_0,3508,3051,821,1206,1564,1866,2043,2229,2357,2389,5,2019-05-31,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190531T105039_20190531T105035_T31TCL_000000000000000005f3_0,3372,2836,703,1170,1534,1860,2104,2214,2192,2344,5,2019-05-31,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190531T105039_20190531T105035_T31TCM_000000000000000004a7_0,4135,3709,981,1614,2310,2651,2905,3080,3265,3187,5,2019-05-31,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190531T105039_20190531T105035_T31TCM_000000000000000004d0_0,2824,1720,1644,1820,1544,2070,4089,4967,4947,5136,5,2019-05-31,Eutric Cambisols,46.546241796064976,1.697581007504501,1210,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190531T105039_20190531T105035_T31TCM_0000000000000000055d_0,3512,3049,818,1210,1584,1869,2026,2204,2351,2376,5,2019-05-31,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190531T105039_20190531T105035_T31TCM_0000000000000000047d_0,4862,4655,1566,2122,2552,2933,3066,3254,3436,3485,5,2019-05-31,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190531T105039_20190531T105035_T31TCM_000000000000000004ef_0,4273,3911,1132,1532,2014,2707,3384,3696,3980,3965,5,2019-05-31,Luvic Cambisols,46.3945739230684,0.8670762593857257,1248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190531T105039_20190531T105035_T31TCN_000000000000000003ae_0,3129,2508,1176,1350,1626,1849,2571,2768,2762,3124,5,2019-05-31,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190531T105039_20190531T105035_T31TCN_0000000000000000045a_0,4176,2777,2282,2832,3044,3232,4344,4871,5108,5100,5,2019-05-31,Eutric Retisols,46.97493184897627,1.2718698805445425,1083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190531T105039_20190531T105035_T31TCN_000000000000000003d8_0,2811,1902,724,1202,814,1855,3301,3613,4140,3740,5,2019-05-31,Luvic Cambisols,47.39904256487784,0.6274057665303514,946,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190531T105039_20190531T105035_T31TCN_000000000000000003da_0,4570,4369,2132,2424,2532,3661,4882,5512,5111,5631,5,2019-05-31,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190531T105039_20190531T105035_T31TCN_0000000000000000045b_0,4157,3568,1021,1512,2008,2324,2464,2684,2824,2886,5,2019-05-31,Luvic Cambisols,46.976690235974914,1.4821539910955996,1084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190531T105039_20190531T105035_T31TCN_0000000000000000042d_0,5522,4790,2192,2722,3338,3893,4045,4345,4441,4546,5,2019-05-31,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190531T105039_20190531T105035_T31TDJ_00000000000000000760_0,3196,2356,697,1290,2046,1997,2732,3024,2866,3005,5,2019-05-31,Calcaric Cambisols,44.10054393938835,1.9248303898472057,1924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190531T105039_20190531T105035_T31TDJ_000000000000000007e3_0,3106,2842,1202,1614,2000,2196,2247,2411,2474,2457,5,2019-05-31,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190531T105039_20190531T105035_T31TDJ_0000000000000000078b_0,3275,2385,923,1314,1660,1964,2350,2581,2662,2803,5,2019-05-31,Eutric Cambisols,43.95669683331813,1.9258768685870264,1971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190531T105039_20190531T105035_T31TDJ_000000000000000007e2_0,3608,3158,1410,2046,2366,2494,2913,3143,3262,3208,5,2019-05-31,Luvic Cambisols,43.669042809087784,1.9279512878727754,2063,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190531T105039_20190531T105035_T31TDK_000000000000000006be_0,2965,2427,862,1060,1038,1538,2252,2621,2481,2859,5,2019-05-31,Calcaric Cambisols,44.67605628734128,1.9205934098289061,1751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190531T105039_20190531T105035_T31TDK_00000000000000000698_0,2815,2219,800,1166,1580,1805,2080,2218,2301,2362,5,2019-05-31,Eutric Cambisols,44.82053997861645,2.1217179082375526,1709,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190531T105039_20190531T105035_T31TDK_0000000000000000001e_0,3373,3117,551,728,1052,1297,1465,1634,1773,1893,5,2019-05-31,Dystric Gleysols,45.09722222,2.1222222199999994,68781,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190531T105039_20190531T105035_T31TDL_0000000000000000001e_0,3382,3126,544,726,1052,1299,1464,1641,1771,1896,5,2019-05-31,Dystric Gleysols,45.09722222,2.1222222199999994,68781,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190531T105039_20190531T105035_T31TDM_000000000000000004d0_0,2819,1721,1646,1814,1544,2076,4067,4937,4919,5104,5,2019-05-31,Eutric Cambisols,46.546241796064976,1.697581007504501,1210,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190531T105039_20190531T105035_T31TDN_0000000000000000040f_0,3291,2895,1110,1482,1848,2183,2554,2774,2636,2905,5,2019-05-31,Eutric Cambisols,47.26607029067076,2.957639518006341,1002,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190531T105039_20190531T105035_T31TDN_00000000000000000381_0,5225,4419,2626,3110,3770,3361,4381,4829,5552,5189,5,2019-05-31,Eutric Planosols,47.698660425916756,1.8968722804991947,849,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190531T105039_20190531T105035_T31TDN_0000000000000000040e_0,3059,2462,1406,1372,1302,2146,3724,4426,4624,4635,5,2019-05-31,Rendzic Leptosols,47.26701446803521,2.746200948427763,1001,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190531T105039_20190531T105035_T31TEL_00000000000000000590_0,2657,2279,689,930,1320,1704,2135,2184,2620,2492,5,2019-05-31,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190531T105039_20190531T105035_T31TEL_0000000000000000056b_0,2990,2399,1252,1546,1760,2006,2338,2535,2632,2630,5,2019-05-31,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190531T105039_20190531T105035_T31TEL_000000000000000005b2_0,3198,2757,949,1172,1492,1724,1936,2103,2166,2309,5,2019-05-31,Regosols (Colluvic),45.681427208986456,3.1451570403686984,1465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190531T105039_20190531T105035_T31TEM_0000000000000000056b_0,2990,2397,1250,1550,1770,2010,2324,2517,2620,2612,5,2019-05-31,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190531T105039_20190531T105035_T31TEM_0000000000000000000c_0,3069,2330,1114,1324,1594,1788,1941,2085,2250,2314,5,2019-05-31,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190531T105039_20190531T105035_T31TEN_0000000000000000007c_0,3609,3175,2288,2734,2776,3174,4860,5887,5568,6031,5,2019-05-31,Calcaric Cambisols,47.676614112368384,4.047817177848944,SIM59109,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190531T105039_20190531T105035_T31TEN_00000000000000000410_0,2965,2311,1738,1696,1592,2204,3651,4314,4160,4468,5,2019-05-31,Calcaric Cambisols,47.264739385203924,3.1690686102287096,1003,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190531T105039_20190531T105035_T31TEN_00000000000000000007_0,2626,1811,1366,1606,1324,2045,4311,5219,5228,5507,5,2019-05-31,Eutric Planosols,47.83972222,3.6305555600000003,68785,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190531T105039_20190531T105035_T31UCP_00000000000000000204_0,2747,2311,1340,1572,1576,2267,3657,4378,3660,4498,5,2019-05-31,Dystric Cambisols,48.70325680260776,1.453808158227529,448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190531T105039_20190531T105035_T31UCP_00000000000000000319_0,4272,3246,1100,1340,1230,2821,4002,4497,4376,4733,5,2019-05-31,Haplic Luvisols,47.98006859464599,1.0372677251420688,738,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190531T105039_20190531T105035_T31UCP_0000000000000000031c_0,2680,2166,1664,1736,1776,1998,2779,3329,3720,3353,5,2019-05-31,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190531T105039_20190531T105035_T31UCS_0000000000000000009f_0,3544,2584,2880,3164,2942,2723,4334,4551,5356,4791,5,2019-05-31,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190531T105039_20190531T105035_T31UFP_00000000000000000213_0,3885,3115,1762,2290,2450,2927,4441,4928,4656,5139,5,2019-05-31,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190531T105039_20190531T105900_T30TXN_0000000000000000006c_0,3202,2945,1198,1650,2134,2342,2406,2503,2618,2572,5,2019-05-31,Calcaric Fluvisols,43.24731944408375,-0.6918296171328728,SIM91024,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190531T105039_20190531T105900_T30TXP_0000000000000000006c_0,3188,2940,1186,1626,2094,2312,2408,2514,2626,2584,5,2019-05-31,Calcaric Fluvisols,43.24731944408375,-0.6918296171328728,SIM91024,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190531T105039_20190531T105900_T30TXP_00000000000000000828_0,3742,2932,1128,1782,2006,2285,3068,3377,3624,3663,5,2019-05-31,Eutric Cambisols,43.34130555242317,-0.6312828340148844,2141,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190531T105039_20190531T105900_T30TXP_000000000000000007aa_0,3818,3302,1272,1876,2266,2451,2989,3316,3298,3558,5,2019-05-31,Haplic Luvisols,43.76674822496812,-0.8520842317047338,2003,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190531T105039_20190531T105900_T30TXP_00000000000000000755_0,4257,3644,1352,1964,2114,2753,3581,3909,4400,4119,5,2019-05-31,Luvic Stagnosols,44.0651892036956,-0.46958380015658663,1912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190531T105039_20190531T105900_T30TYN_0000000000000000084c_0,4215,3785,1410,2186,2758,3167,3345,3498,3558,3490,5,2019-05-31,Eutric Cambisols,43.21642624564816,0.16184093803944713,2184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190531T105039_20190531T105900_T30TYN_0000000000000000084e_0,3389,2327,1058,1506,1870,2545,2919,3148,3261,3444,5,2019-05-31,Eutric Cambisols,43.223663957343106,0.5548682836284,2186,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190531T105039_20190531T105900_T30TYN_0000000000000000084a_0,2547,1973,890,1240,1094,1554,2424,2745,3096,2941,5,2019-05-31,Skeletic Leptosols,43.20775050994949,-0.23107639245802053,2182,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190531T105039_20190531T105900_T30TYP_00000000000000000030_0,2378,1658,411,741,746,1352,2246,2565,3420,2664,5,2019-05-31,Calcaric Cambisols,44.033238784443746,0.32947762226575067,SIM783,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190531T105039_20190531T105900_T30TYP_000000000000000007b2_0,3392,2772,556,1017,877,2071,2973,3491,3496,3601,5,2019-05-31,Calcaric Cambisols,43.801814078706926,0.7353863730644742,2011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190531T105039_20190531T105900_T30TYP_000000000000000007dd_0,3497,2840,845,1562,1882,2213,2593,2788,2780,2791,5,2019-05-31,Calcaric Cambisols,43.65802295237102,0.7394234284125767,2057,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190531T105039_20190531T105900_T30TYP_00000000000000000806_0,3727,3224,1136,1854,2236,2594,2880,3023,3108,3110,5,2019-05-31,Calcaric Cambisols,43.51424709370381,0.7434401003762473,2103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190531T105039_20190531T105900_T30TYP_0000000000000000084e_0,3374,2321,1052,1494,1854,2526,2906,3136,3250,3435,5,2019-05-31,Eutric Cambisols,43.223663957343106,0.5548682836284,2186,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190531T105039_20190531T105900_T30TYP_00000000000000000803_0,4470,4181,1656,2494,3018,3397,3495,3669,3798,3712,5,2019-05-31,Haplic Luvisols,43.50387423018247,0.1509055164147366,2100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190531T105039_20190531T105900_T30TYP_0000000000000000082b_0,3447,2928,1048,1744,1650,2530,2886,3000,3132,3125,5,2019-05-31,Haplic Luvisols,43.36014192458075,0.15638714441469706,2145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190531T105039_20190531T105900_T30TYP_00000000000000000755_0,4280,3660,1390,2016,2158,2800,3614,3936,4444,4146,5,2019-05-31,Luvic Stagnosols,44.0651892036956,-0.46958380015658663,1912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190531T105039_20190531T105900_T30TYP_00000000000000000829_0,3640,3286,692,824,1086,1367,1503,1716,1862,2023,5,2019-05-31,Umbrisols (Vermic),43.351443741376464,-0.23751301804574487,2143,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190531T105039_20190531T105900_T30TYP_0000000000000000082a_0,4183,3714,1132,1662,1920,2471,2852,3011,3144,3208,5,2019-05-31,Umbrisols (Vermic),43.35597330765503,-0.0405779924292423,2144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190531T105039_20190531T105900_T31TCH_00000000000000000852_0,2490,1880,961,1570,1914,1732,2545,2728,2664,2807,5,2019-05-31,Calcaric Cambisols,43.233830788422544,1.3411659095380064,2190,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190531T105039_20190531T105900_T31TCH_0000000000000000084e_0,3379,2317,1096,1572,1902,2546,2928,3166,3342,3488,5,2019-05-31,Eutric Cambisols,43.223663957343106,0.5548682836284,2186,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190531T105039_20190531T105900_T31TCH_0000000000000000086e_0,4145,3965,1736,2370,2884,3226,3269,3385,3498,3512,5,2019-05-31,Luvic Stagnosols,43.0930077715907,1.7359034787467902,2227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190531T105039_20190531T105900_T31TCH_00000000000000000899_0,2849,2047,821,1272,1722,2175,2880,3084,3343,3239,5,2019-05-31,Umbric Leptosols,42.66187524449067,1.7403774378733483,2298,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190531T105039_20190531T105900_T31TCJ_000000000000000007b3_0,3691,3228,1274,2008,2408,2692,2747,2868,2894,2901,5,2019-05-31,Calcaric Cambisols,43.804563518724855,0.9339386706927577,2012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
