system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190530T103031_20190530T103655_T31TFK_0000000000000000071b_0,3106,2242,803,1254,1408,1760,2374,2558,2728,2724,5,2019-05-30,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190530T103031_20190530T103655_T31TFK_00000000000000000746_0,2965,2255,1040,1538,1788,2120,2660,2862,2968,3029,5,2019-05-30,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190530T103031_20190530T103655_T31TFL_000000000000000005e1_0,4558,4202,1522,2200,2980,3335,3454,3547,3610,3712,5,2019-05-30,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190530T103031_20190530T103655_T31TFL_0000000000000000060b_0,3509,2941,810,1268,1468,2288,3149,3432,3892,3766,5,2019-05-30,Chromic Cambisols,45.3547450161254,5.386786127479188,1559,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190530T103031_20190530T103655_T31TFL_0000000000000000060c_0,3124,2346,742,1118,1228,1829,2848,3038,3576,3179,5,2019-05-30,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190530T103031_20190530T103655_T31TFL_00000000000000000633_0,3247,2460,1138,1692,1938,2215,3142,3366,3458,3612,5,2019-05-30,Eutric Cambisols,45.21092030553635,5.378886956817045,1601,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190530T103031_20190530T103655_T31TFM_000000000000000004e0_0,4484,3637,1560,2064,2680,3035,3160,3374,3484,3649,5,2019-05-30,Stagnic Gleysols,46.51095020832018,5.243142184307513,1227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190530T103031_20190530T103655_T31TFM_0000000000000000052b_0,2293,2024,1050,1250,1314,1564,1821,1920,1688,2054,5,2019-05-30,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190530T103031_20190530T103655_T31TFN_000000000000000003f0_0,3935,3430,1184,1868,2382,2867,3258,3443,3230,3551,5,2019-05-30,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190530T103031_20190530T103655_T31TFN_000000000000000003ef_0,2913,2261,1562,1796,1866,2254,3411,3951,3952,4204,5,2019-05-30,Stagnic Gleysols,47.3683808119565,5.5018254446144335,969,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190530T103031_20190530T103655_T31TGH_0000000000000000085c_0,3553,2923,1252,1644,1988,2381,2683,2937,3138,3117,5,2019-05-30,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190530T103031_20190530T103655_T31TGJ_00000000000000000746_0,2945,2249,1040,1520,1754,2082,2643,2846,2983,3018,5,2019-05-30,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190530T103031_20190530T103655_T31TGJ_00000000000000000749_0,3184,2461,1314,1800,1960,2307,2676,2815,2842,2872,5,2019-05-30,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190530T103031_20190530T103655_T31TGJ_000000000000000007a0_0,3697,3001,865,1376,1902,2293,2921,3084,3248,3245,5,2019-05-30,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190530T103031_20190530T103655_T31TGJ_0000000000000000081c_0,3926,3218,1082,1712,2512,2853,3005,3146,3334,3284,5,2019-05-30,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190530T103031_20190530T103655_T31TGJ_00000000000000000821_0,3284,2757,745,1244,1602,2098,2837,3054,3208,3285,5,2019-05-30,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190530T103031_20190530T103655_T31TGJ_000000000000000007c9_0,4271,3294,1376,1982,2310,2883,3586,3799,3938,4046,5,2019-05-30,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190530T103031_20190530T103655_T31TGJ_000000000000000007ca_0,3207,2494,1182,1664,1820,1916,2505,2674,3154,2897,5,2019-05-30,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190530T103031_20190530T103655_T31TGK_0000000000000000065e_0,2494,1861,950,1220,1240,1523,2017,2198,2150,2307,5,2019-05-30,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190530T103031_20190530T103655_T31TGK_00000000000000000720_0,1742,1150,567,854,812,1275,1962,2190,2402,2273,5,2019-05-30,Calcaric Cambisols,44.31613957168025,6.3335982292500725,1857,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190530T103031_20190530T103655_T31TGK_00000000000000000746_0,2953,2249,1038,1534,1776,2104,2654,2853,2993,3021,5,2019-05-30,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190530T103031_20190530T103655_T31TGK_00000000000000000749_0,3197,2465,1326,1824,1996,2334,2678,2810,2846,2864,5,2019-05-30,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190530T103031_20190530T103655_T31TGL_0000000000000000065e_0,2455,1830,923,1188,1210,1490,1977,2153,2111,2268,5,2019-05-30,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190530T103031_20190530T103655_T31TGL_0000000000000000060c_0,3113,2342,752,1120,1228,1823,2835,3033,3572,3171,5,2019-05-30,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190530T103031_20190530T103655_T31TGL_00000000000000000610_0,2481,1786,933,1266,1598,2099,2816,2946,2894,3194,5,2019-05-30,Regosols (Colluvic),45.32216489531298,6.406184866656005,1564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190530T103031_20190530T103655_T31TGN_000000000000000003f3_0,3527,2279,1828,2072,1736,2601,4664,5291,5288,5537,5,2019-05-30,Calcaric Cambisols,47.34211171043576,6.348116675345033,973,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190530T103031_20190530T103655_T31TGN_00000000000000000448_0,2947,2204,1670,2098,2094,2470,3630,4010,3760,4474,5,2019-05-30,Eutric Cambisols,47.054625051958084,6.326632560179785,1063,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190530T103031_20190530T103655_T31TGN_000000000000000003f0_0,3932,3426,1200,1874,2380,2862,3261,3446,3242,3555,5,2019-05-30,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190530T103031_20190530T103655_T32TLP_00000000000000000821_0,3199,2623,778,1242,1584,1981,2822,3059,3168,3280,5,2019-05-30,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190530T103031_20190530T103655_T32TLP_0000000000000000074d_0,2321,1740,1194,1414,1490,1801,2208,2266,2445,2390,5,2019-05-30,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190530T103031_20190530T103655_T32TLP_0000000000000000074b_0,4066,2787,1196,1620,1650,2257,3410,3745,4063,4079,5,2019-05-30,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190530T103031_20190530T103655_T32TLQ_00000000000000000723_0,3157,2413,725,1052,1332,1728,2230,2458,2614,2608,5,2019-05-30,Regosols (Colluvic),44.29255882311326,6.933750335685591,1860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190530T103031_20190530T103655_T32TLQ_0000000000000000074d_0,2309,1735,1120,1354,1450,1758,2161,2224,2402,2352,5,2019-05-30,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190530T103031_20190530T103655_T32TLQ_0000000000000000074b_0,4088,2808,1160,1592,1636,2240,3389,3721,4037,4059,5,2019-05-30,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190530T103031_20190530T103655_T32TLR_00000000000000000578_0,2171,1519,612,824,906,1202,1696,2068,2451,2423,5,2019-05-30,Mollic Umbrisols,45.89715754602367,6.448860876113712,1400,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190530T103031_20190530T103655_T32TLS_0000000000000000050a_0,2546,1918,1290,1448,1622,1942,2752,3086,2691,3366,5,2019-05-30,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190530T103031_20190530T103655_T32TLT_00000000000000000396_0,2745,1747,1150,1428,1202,1853,3979,4717,4856,5064,5,2019-05-30,Calcaric Cambisols,47.629565556948556,6.369834844347516,870,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190530T103031_20190530T103655_T32UMU_00000000000000000220_0,1990,1837,1298,1410,1306,1506,1773,1869,1880,1948,5,2019-05-30,Eutric Fluvisols,48.583065208582696,7.746671432024268,477,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190530T141051_20190530T141049_T21NZE_00000000000000000087_0,2274,1683,1794,1912,1798,2135,2923,3284,3020,3504,5,2019-05-30,Haplic Plinthosols,4.493822208807906,-54.0631966192193,SIM68487,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
