system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190824T105031_20190824T105344_T30UYV_0000000000000000010a_0,3362,2894,971,1354,1750,1881,2120,2354,2718,2581,5,2019-08-24,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31TCH_00000000000000000852_0,2212,1546,535,1042,1076,1298,2105,2395,2500,2488,5,2019-08-24,Calcaric Cambisols,43.233830788422544,1.3411659095380064,2190,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31TCH_0000000000000000086d_0,3498,2432,685,1028,1294,1691,2270,2451,2423,2709,5,2019-08-24,Eutric Cambisols,43.09172709977716,1.5397731446021294,2226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31TCH_00000000000000000854_0,3347,2748,1007,1532,2076,2321,2423,2517,2622,2655,5,2019-08-24,Mollic Umbrisols,43.23675734912461,1.7343973183347328,2192,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31TCH_000000000000000008a4_0,5184,3795,3006,3228,3076,3456,4306,4565,5000,5069,5,2019-08-24,Umbric Leptosols,42.51820667576352,1.7418542867889344,2312,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31TCJ_00000000000000000083_0,2608,2208,962,1360,1592,1678,2400,2665,2736,2840,5,2019-08-24,Calcaric Cambisols,43.78608327784773,1.3843490695106873,SIM27892,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31TCJ_00000000000000000037_0,3233,2314,855,1324,1488,2132,3015,3343,3594,3599,5,2019-08-24,Eutric Cambisols,43.365876516533646,0.5603214448723385,SIM25581,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31TCJ_00000000000000000732_0,4387,3052,984,1350,1836,2166,2379,2620,2694,2906,5,2019-08-24,Calcaric Cambisols,44.24215747682371,1.5235202230528846,1876,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31TCJ_000000000000000007b2_0,3490,2733,1044,1644,1900,2179,2459,2623,2720,2727,5,2019-08-24,Calcaric Cambisols,43.801814078706926,0.7353863730644742,2011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31TCJ_000000000000000007e1_0,3287,2252,865,1550,1704,2419,3067,3311,3030,3465,5,2019-08-24,Calcaric Cambisols,43.66811185509377,1.7298359782939583,2062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31TCJ_0000000000000000080b_0,3983,2972,1076,1614,1950,2185,2576,2713,3122,2970,5,2019-08-24,Calcaric Cambisols,43.524309926758626,1.7313633815716516,2108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31TCJ_000000000000000007b1_0,3556,2641,947,1534,1892,2069,2203,2342,2354,2435,5,2019-08-24,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31TCJ_000000000000000007dc_0,3442,2513,1038,1622,1962,2166,2378,2558,2602,2664,5,2019-08-24,Eutric Cambisols,43.654918009678816,0.5413905996353507,2056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31TCJ_0000000000000000075c_0,2566,1992,780,1144,1318,1754,2078,2192,2308,2320,5,2019-08-24,Eutric Fluvisols,44.09220210607855,0.9268088875590461,1919,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31TCJ_00000000000000000831_0,2827,2075,567,910,1028,1506,2118,2068,2142,2375,5,2019-08-24,Eutric Stagnosols,43.377591309564,1.3386668701530315,2151,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31TCJ_00000000000000000830_0,3272,2503,903,1384,1714,1991,2400,2686,2646,2840,5,2019-08-24,Fluvic Cambisols,43.37558387891417,1.141574489687156,2150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31TCJ_00000000000000000787_0,3903,2980,1148,1618,2024,2427,2880,3081,3232,3352,5,2019-08-24,Haplic Luvisols,43.94837598617865,0.9303829200773381,1966,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31TCJ_000000000000000007b5_0,2688,1975,1242,1642,1774,2044,2621,2857,2691,2962,5,2019-08-24,Haplic Luvisols,43.80897291409622,1.331094029024924,2014,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31TCJ_0000000000000000075b_0,3126,1911,630,933,1054,1484,2154,2333,2419,2617,5,2019-08-24,Mollic Umbrisols,44.08943792205592,0.7272481499870546,1918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31TCJ_000000000000000007df_0,3156,2532,965,1452,1874,2151,2268,2392,2315,2482,5,2019-08-24,Regosols (Colluvic),43.663145610161905,1.1355461494338939,2059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31TCJ_00000000000000000809_0,2689,2234,754,922,1036,1374,1726,1993,1850,2075,5,2019-08-24,Technosols,43.521369132715655,1.336155148233926,2106,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31TCK_00000000000000000646_0,3520,2366,615,967,1216,1643,2155,2374,2634,2752,5,2019-08-24,Calcaric Cambisols,45.10381088283523,1.3076748715645614,1622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31TCK_0000000000000000072e_0,2981,2293,864,1302,1638,1977,2245,2332,2357,2458,5,2019-08-24,Calcaric Cambisols,44.23326949240233,0.7231486374623786,1872,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31TCK_00000000000000000730_0,3192,2447,827,1186,1328,1833,2255,2476,2597,2651,5,2019-08-24,Calcaric Cambisols,44.23844644905489,1.123303160675493,1874,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31TCK_00000000000000000732_0,4383,3048,979,1344,1828,2162,2377,2617,2695,2899,5,2019-08-24,Calcaric Cambisols,44.24215747682371,1.5235202230528846,1876,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31TCK_00000000000000000705_0,3350,2301,1003,1382,1570,2001,2614,2946,3108,3050,5,2019-08-24,Eutric Cambisols,44.37989169422893,0.9196071815825417,1830,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31TCK_000000000000000006b7_0,2123,1308,565,951,897,1433,2044,2159,2459,2409,5,2019-08-24,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31TCK_0000000000000000072d_0,2747,2268,997,1438,1812,1957,2117,2228,2240,2335,5,2019-08-24,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31TCK_0000000000000000066e_0,3930,2722,799,1098,1494,1905,2374,2646,2776,2986,5,2019-08-24,Rendzic Leptosols,44.96159614293844,1.5130249086385896,1664,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31TCK_00000000000000000706_0,3771,2553,766,1036,1278,1693,2258,2556,2777,2877,5,2019-08-24,Rendzic Leptosols,44.38230353158314,1.1202039397391548,1831,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31TCK_000000000000000008e2_0,3930,2722,799,1098,1494,1905,2374,2646,2776,2986,5,2019-08-24,Rendzic Leptosols,44.96159614293844,1.5130249086385896,11664,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31TCK_00000000000000000001_0,3140,2429,795,974,1254,1593,2154,2363,2401,2609,5,2019-08-24,Dystric Gleysols,44.98055556,1.7166666699999997,66214,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31TCL_0000000000000000006d_0,3502,2842,1142,1520,1974,2272,2497,2715,2774,2924,5,2019-08-24,Dystric Cambisols,45.88556111979459,0.7843482631787697,SIM11541,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31TCL_00000000000000000646_0,3543,2380,604,963,1218,1654,2162,2381,2635,2768,5,2019-08-24,Calcaric Cambisols,45.10381088283523,1.3076748715645614,1622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31TCL_00000000000000000562_0,3290,2402,830,1096,1472,1833,2286,2620,2718,2966,5,2019-08-24,Eutric Cambisols,45.969106456360905,1.497867656685885,1376,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31TCM_0000000000000000005e_0,3277,2348,1046,1322,1584,1859,2346,2574,2824,2846,5,2019-08-24,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31TCM_000000000000000004a8_0,3699,2466,808,1100,1322,1770,2386,2690,2898,3037,5,2019-08-24,Eutric Cambisols,46.68493825055593,1.0683872613516354,1167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31TCM_000000000000000004d0_0,3217,2078,610,878,1084,1288,1877,2210,2656,2559,5,2019-08-24,Eutric Cambisols,46.546241796064976,1.697581007504501,1210,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31TCM_00000000000000000562_0,3291,2398,827,1098,1474,1830,2282,2618,2723,2966,5,2019-08-24,Eutric Cambisols,45.969106456360905,1.497867656685885,1376,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31TCM_000000000000000004ab_0,2982,2155,756,958,1104,1389,1934,2157,2424,2425,5,2019-08-24,Haplic Luvisols,46.69018527607474,1.6958796349873388,1170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31TCM_000000000000000004ee_0,2987,1961,687,890,1094,1361,1802,1989,2156,2291,5,2019-08-24,Luvic Cambisols,46.39169124444395,0.65907171951279,1247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31TCM_000000000000000004f1_0,3513,2232,721,1038,1250,1658,2378,2664,2944,3020,5,2019-08-24,Luvic Cambisols,46.39919693196088,1.2831454307949937,1250,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31TCM_00000000000000000538_0,3749,2409,719,979,1250,1678,2274,2581,2750,3001,5,2019-08-24,Luvic Cambisols,46.10385188704361,0.6679061388968742,1330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31TDH_0000000000000000006a_0,3324,2370,830,1054,1334,1636,1886,2045,2084,2299,5,2019-08-24,Calcaric Cambisols,43.25643616146044,2.453036771590776,SIM23594,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31TDH_0000000000000000003d_0,3283,2158,743,1040,1366,1574,1732,1893,1994,2147,5,2019-08-24,Eutric Cambisols,43.08330529252448,1.8953747700466825,SIM11644,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31TDH_00000000000000000856_0,3033,2368,906,1234,1616,1712,2029,2191,2282,2468,5,2019-08-24,Calcaric Arenosols,43.23824536900353,2.1276596812268993,2194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31TDH_00000000000000000857_0,2501,1987,553,850,1040,1230,1457,1592,1636,1758,5,2019-08-24,Calcaric Cambisols,43.238449309842004,2.324294647249126,2195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31TDH_00000000000000000872_0,2493,1499,475,724,827,1204,1602,1790,1902,2069,5,2019-08-24,Calcaric Cambisols,43.09454041537799,2.520470944219245,2231,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31TDH_00000000000000000855_0,2782,1836,719,1322,1260,2112,2864,3115,3188,3266,5,2019-08-24,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31TDJ_0000000000000000078b_0,3345,2333,951,1288,1606,1841,2374,2606,2656,2838,5,2019-08-24,Eutric Cambisols,43.95669683331813,1.9258768685870264,1971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31TDJ_0000000000000000078f_0,2677,2009,688,968,1266,1673,2011,2165,2232,2374,5,2019-08-24,Eutric Cambisols,43.95679455630971,2.7223763371721823,1975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31TDJ_00000000000000000835_0,2651,2029,612,873,1072,1428,1946,2118,2200,2353,5,2019-08-24,Eutric Cambisols,43.382016692062045,2.1271323662078934,2155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31TDJ_0000000000000000080c_0,2676,1630,405,590,686,1075,1501,1708,1810,1956,5,2019-08-24,Haplic Luvisols,43.52580553458276,2.1266028762483478,2110,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31TDJ_000000000000000007b9_0,3450,2532,763,1196,1762,1999,2167,2341,2240,2542,5,2019-08-24,Luvic Cambisols,43.813637782487255,2.324160020455109,2019,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31TDJ_00000000000000000834_0,3167,2306,1182,1878,2016,2454,3374,3586,3574,3703,5,2019-08-24,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31TDJ_000000000000000007b8_0,3557,2680,1042,1418,1848,2166,2323,2521,2578,2790,5,2019-08-24,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31TDK_000000000000000006be_0,2917,2057,1090,1280,1310,1489,2162,2359,2424,2652,5,2019-08-24,Calcaric Cambisols,44.67605628734128,1.9205934098289061,1751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31TDK_0000000000000000069a_0,3777,2679,819,1106,1456,1752,2210,2399,2552,2704,5,2019-08-24,Umbric Leptosols,44.82059069646942,2.5261177106685717,1711,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31TDL_00000000000000000627_0,3246,2096,560,803,1048,1451,2080,2301,2324,2656,5,2019-08-24,Eutric Cambisols,45.250912370554616,2.9351172726186774,1589,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31TDL_000000000000000005d7_0,3053,2010,607,904,1092,1448,2085,2357,2542,2630,5,2019-08-24,Regosols (Colluvic),45.538779056202344,2.9382322952196582,1505,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31TDM_0000000000000000004b_0,3676,2513,644,905,1186,1629,2220,2404,2651,2908,5,2019-08-24,Dystric Cambisols,46.535999349184486,2.820829749810402,SIM59057,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31TDM_000000000000000004af_0,3501,2275,763,1042,1278,1640,2198,2467,2662,2755,5,2019-08-24,Dolomitic Cambisols,46.69181816208216,2.532648079278483,1174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31TDM_00000000000000000485_0,2745,1745,433,669,911,1295,1798,2082,2248,2383,5,2019-08-24,Eutric Cambisols,46.83571406015219,2.1136631169214275,1131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31TDM_000000000000000004d0_0,3211,2073,639,893,1090,1293,1881,2212,2648,2557,5,2019-08-24,Eutric Cambisols,46.546241796064976,1.697581007504501,1210,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31TDM_000000000000000004d2_0,2698,2039,680,781,1030,1436,1918,2141,2198,2276,5,2019-08-24,Eutric Cambisols,46.54782103342217,2.1148477902316745,1212,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31TDM_0000000000000000051d_0,3518,2496,745,1004,1350,1438,1870,2045,2532,2338,5,2019-08-24,Eutric Cambisols,46.26013607966591,2.3235593993881625,1297,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31TDM_00000000000000000489_0,3507,2393,643,875,1136,1414,1927,2194,2442,2539,5,2019-08-24,Eutric Planosols,46.83427557950005,2.952666633533814,1135,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31TDM_000000000000000004d4_0,4742,3337,1314,1718,2332,2599,2786,3033,3316,3312,5,2019-08-24,Eutric Planosols,46.547870794473106,2.5321286170479222,1214,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31TDM_000000000000000004ae_0,4557,3121,951,1186,1556,1953,2360,2679,2866,3064,5,2019-08-24,Eutric Retisols,46.691985232644434,2.3234523208782796,1173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31TDM_000000000000000004ab_0,2976,2154,781,973,1114,1395,1934,2159,2420,2423,5,2019-08-24,Haplic Luvisols,46.69018527607474,1.6958796349873388,1170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31TDM_000000000000000004ac_0,3148,2159,943,1252,1498,1635,2371,2622,3002,2964,5,2019-08-24,Haplic Luvisols,46.69116882903263,1.9050655942545336,1171,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31TDM_000000000000000004d6_0,3628,2384,667,1001,1450,1721,2191,2425,2554,2759,5,2019-08-24,Haplic Luvisols,46.546391687559506,2.9493976467387704,1216,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31TDM_000000000000000004b0_0,3359,2188,551,814,1030,1491,2076,2364,2634,2742,5,2019-08-24,Mollic Umbrisols,46.691268203764984,2.741840566757077,1175,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31TDM_0000000000000000051b_0,3260,2529,915,1238,1628,1736,1961,2216,2531,2500,5,2019-08-24,Umbric Leptosols,46.259324719888895,1.9084859373164629,1295,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31TDM_0000000000000000051c_0,3150,1949,521,787,986,1251,1841,2104,2141,2313,5,2019-08-24,Umbric Leptosols,46.25992056175498,2.1160209204130283,1296,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31TDM_00000000000000000542_0,2948,1897,425,619,671,1117,1630,1854,2117,2151,5,2019-08-24,Umbric Leptosols,46.11455278426213,2.9445630186179126,1341,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31TDM_00000000000000000009_0,3401,2273,627,844,1096,1403,2074,2336,2480,2636,5,2019-08-24,Chromic Luvisols,46.3675,2.9111111099999993,66249,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31TDN_0000000000000000006b_0,3444,2427,883,1194,1652,1870,2122,2278,2589,2604,5,2019-08-24,Calcaric Fluvisols,47.51712916438218,2.9124227153317253,SIM92611,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31TDN_0000000000000000045e_0,3980,2863,1044,1376,1864,2104,2257,2437,2698,2734,5,2019-08-24,Calcaric Cambisols,46.979654960882996,2.113066139748655,1087,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
