system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190912T103019_20190912T103022_T31UGP_00000000000000000362_0,4037,3397,1094,1588,2170,2539,2608,2772,2773,2974,5,2019-09-12,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190912T103019_20190912T103022_T31UGP_00000000000000000253_0,2686,1809,531,617,865,1218,1699,1826,1556,2077,5,2019-09-12,Stagnic Gleysols,48.49165966832759,6.4364215484470115,531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190912T103019_20190912T103022_T31UGP_00000000000000000219_0,3642,3023,1088,1544,1980,2225,2291,2466,2530,2636,5,2019-09-12,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190912T103019_20190912T103022_T31UGP_00000000000000000006_0,2930,2437,772,1012,1230,1540,1822,2018,2123,2240,5,2019-09-12,Eutric Fluvisols,48.25333333,6.052499999999999,68792,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190912T103019_20190912T103022_T31UGQ_000000000000000001e5_0,3500,2203,1514,1860,1694,2335,3943,4593,4620,4945,5,2019-09-12,Calcaric Cambisols,48.78625073238183,6.241783845145426,409,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190912T103019_20190912T103022_T31UGQ_0000000000000000021c_0,3960,3261,1212,1730,2114,2373,2502,2689,2718,2853,5,2019-09-12,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190912T103019_20190912T103022_T31UGQ_000000000000000008c3_0,2209,1762,290,358,372,981,1400,1597,1284,1720,5,2019-09-12,Calcaric Cambisols,48.898046849201414,7.123929315596595,10355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190912T103019_20190912T103022_T31UGQ_000000000000000001b6_0,4112,3376,1688,2032,2370,2711,2997,3257,3326,3407,5,2019-09-12,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190912T103019_20190912T103022_T31UGQ_000000000000000001b7_0,2209,1762,290,358,372,981,1400,1597,1284,1720,5,2019-09-12,Eutric Cambisols,48.898046849201414,7.123929315596595,355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190912T103019_20190912T103022_T31UGQ_000000000000000001e7_0,3092,2790,893,1280,1852,2090,2143,2315,2264,2373,5,2019-09-12,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190912T103019_20190912T103022_T31UGQ_000000000000000001b4_0,4148,3059,1932,2238,2240,2819,3925,4357,4484,4604,5,2019-09-12,Eutric Fluvisols,48.92251158464282,6.470546002730092,352,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190912T103019_20190912T103022_T31UGQ_000000000000000001e8_0,4119,3170,1376,1726,2150,2589,3045,3391,3436,3690,5,2019-09-12,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190912T103019_20190912T103022_T31UGQ_0000000000000000021a_0,3566,2455,814,944,1156,1436,1601,1804,2226,2258,5,2019-09-12,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190912T103019_20190912T103022_T31UGQ_0000000000000000018a_0,2381,1928,1578,1640,1528,1862,2581,2907,3024,3053,5,2019-09-12,Stagnic Gleysols,49.058316156258776,6.700513654030469,301,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190912T103019_20190912T103022_T31UGQ_000000000000000001b5_0,3272,2680,1052,1412,1726,2036,2334,2545,2574,2724,5,2019-09-12,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190912T103019_20190912T103022_T31UGQ_00000000000000000219_0,3654,3030,1074,1538,1972,2229,2291,2466,2520,2639,5,2019-09-12,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190912T103019_20190912T103022_T32TLS_0000000000000000050a_0,2964,2603,1600,1908,2084,2214,2561,2703,2470,2725,5,2019-09-12,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190912T103019_20190912T103022_T32ULU_00000000000000000086_0,2880,2519,907,1204,1510,1755,2003,2092,2118,2324,5,2019-09-12,Calcaric Cambisols,48.09965629623358,7.430455987933871,SIM13760,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190912T103019_20190912T103022_T32ULU_0000000000000000021c_0,3915,3173,1204,1710,2094,2288,2471,2659,2656,2839,5,2019-09-12,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190912T103019_20190912T103022_T32ULU_00000000000000000254_0,3172,2462,711,1040,1334,1725,2043,2227,2283,2352,5,2019-09-12,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190912T103019_20190912T103022_T32ULU_00000000000000000257_0,2799,2532,1023,1084,1372,1789,2399,2601,2485,2702,5,2019-09-12,Calcaric Cambisols,48.449237402524325,7.5160920450429405,536,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190912T103019_20190912T103022_T32ULU_0000000000000000028a_0,3346,2391,628,828,1072,1431,1783,2119,2226,2252,5,2019-09-12,Calcaric Cambisols,48.34801022306576,6.425172097848806,589,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190912T103019_20190912T103022_T32ULU_000000000000000008c6_0,2265,2204,442,504,802,973,1108,1310,1228,1445,5,2019-09-12,Dystric Cambisols,48.305700421582245,7.501894604932135,10594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190912T103019_20190912T103022_T32ULU_00000000000000000220_0,2151,1960,1186,1264,1386,1636,1921,2060,1802,2139,5,2019-09-12,Eutric Fluvisols,48.583065208582696,7.746671432024268,477,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190912T103019_20190912T103022_T32ULU_0000000000000000021a_0,3480,2425,750,967,1234,1519,1682,1905,2150,2335,5,2019-09-12,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190912T103019_20190912T103022_T32ULU_000000000000000001eb_0,4601,3657,1388,1856,2304,2871,3469,3869,3818,4249,5,2019-09-12,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190912T103019_20190912T103022_T32ULU_0000000000000000028f_0,2265,2204,442,504,802,973,1108,1310,1228,1445,5,2019-09-12,Stagnic Gleysols,48.305700421582245,7.501894604932135,594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190912T103019_20190912T103022_T32UMU_00000000000000000220_0,2161,1971,1206,1274,1388,1647,1931,2070,1802,2151,5,2019-09-12,Eutric Fluvisols,48.583065208582696,7.746671432024268,477,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190912T103019_20190912T103804_T31TEJ_0000000000000000008e_0,2781,2290,868,1074,1248,1548,1767,1951,1820,2104,5,2019-09-12,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190912T103019_20190912T103804_T31TEJ_000000000000000007ee_0,3874,2834,762,1142,1534,1975,2724,3057,3228,3363,5,2019-09-12,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190912T103019_20190912T103804_T31TEJ_00000000000000000797_0,3714,2951,1144,1482,1988,1949,2181,2416,2636,2672,5,2019-09-12,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190912T103019_20190912T103804_T31TEJ_000000000000000007c3_0,2652,2326,769,1023,1090,1814,2158,2322,2388,2340,5,2019-09-12,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190912T103019_20190912T103804_T31TFJ_0000000000000000008e_0,2810,2304,864,1068,1254,1557,1768,1952,1807,2106,5,2019-09-12,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190912T103019_20190912T103804_T31TFJ_00000000000000000082_0,2530,2270,755,973,1238,1396,1503,1506,1726,1681,5,2019-09-12,Calcaric Fluvisols,43.48452000751878,4.800044859768553,SIM28025,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190912T103019_20190912T103804_T31TFJ_00000000000000000743_0,2928,2254,545,770,948,1603,2179,2412,2603,2641,5,2019-09-12,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190912T103019_20190912T103804_T31TFJ_00000000000000000746_0,2505,1897,615,1013,1248,1595,2048,2205,2141,2310,5,2019-09-12,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190912T103019_20190912T103804_T31TFJ_00000000000000000770_0,3243,2529,950,1378,1618,2188,2865,3167,3219,3387,5,2019-09-12,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190912T103019_20190912T103804_T31TFJ_000000000000000007f2_0,2940,2209,618,802,1024,1624,1775,2060,1825,2204,5,2019-09-12,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190912T103019_20190912T103804_T31TFJ_000000000000000007f3_0,2854,2372,1140,1406,1602,1909,1929,2065,2022,2158,5,2019-09-12,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190912T103019_20190912T103804_T31TFJ_0000000000000000081b_0,3121,2440,982,1278,1534,1870,2134,2276,2546,2519,5,2019-09-12,Calcaric Cambisols,43.48014297640312,5.484533256207875,2127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190912T103019_20190912T103804_T31TFJ_000000000000000008e5_0,2854,2372,1140,1406,1602,1909,1929,2065,2022,2158,5,2019-09-12,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190912T103019_20190912T103804_T31TFJ_000000000000000007f1_0,2498,1810,593,786,852,1288,1916,2009,2446,2344,5,2019-09-12,Chromic Cambisols,43.6395133952316,4.898879072072512,2078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190912T103019_20190912T103804_T31TFJ_000000000000000007ee_0,3916,2849,745,1146,1556,2008,2771,3115,3269,3416,5,2019-09-12,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190912T103019_20190912T103804_T31TFJ_0000000000000000076d_0,3307,2271,730,928,1286,1554,1778,1916,2086,2328,5,2019-09-12,Eutric Cambisols,44.079492943691065,4.519485466401334,1937,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190912T103019_20190912T103804_T31TFJ_0000000000000000076e_0,3785,3051,1334,1758,2066,2558,2580,2805,2943,2963,5,2019-09-12,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190912T103019_20190912T103804_T31TFJ_000000000000000007c5_0,3294,2770,1009,1280,1526,1997,2014,2369,2436,2411,5,2019-09-12,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190912T103019_20190912T103804_T31TFJ_00000000000000000797_0,3754,2963,1160,1506,2034,1979,2196,2431,2658,2692,5,2019-09-12,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190912T103019_20190912T103804_T31TFJ_00000000000000000745_0,2363,1623,608,857,1038,1307,1848,2105,2160,2288,5,2019-09-12,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190912T103019_20190912T103804_T31TFJ_000000000000000007c7_0,3057,2310,886,1278,1390,1861,2509,2649,2878,2941,5,2019-09-12,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190912T103019_20190912T103804_T31TFJ_0000000000000000083f_0,3071,2615,842,1192,1592,1818,2305,2476,2588,2633,5,2019-09-12,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190912T103019_20190912T103804_T31TFJ_0000000000000000079c_0,3384,2509,718,877,1202,1526,1684,1911,1953,2140,5,2019-09-12,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190912T103019_20190912T103804_T31TFJ_000000000000000007c3_0,2683,2343,744,1006,1080,1841,2189,2355,2398,2367,5,2019-09-12,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190912T103019_20190912T103804_T31TFJ_000000000000000007c9_0,3133,2329,775,1156,1428,1882,2446,2717,2709,2927,5,2019-09-12,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190912T103019_20190912T103804_T31TFJ_00000000000000000818_0,2710,1898,511,683,871,1426,1750,1945,2014,2231,5,2019-09-12,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190912T103019_20190912T103804_T31TFK_000000000000000006a8_0,2153,1685,597,762,841,1223,1536,1730,1730,1902,5,2019-09-12,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190912T103019_20190912T103804_T31TFK_000000000000000006ce_0,2775,2017,810,1010,1128,1474,2305,2691,2558,2903,5,2019-09-12,Calcaric Cambisols,44.63568913989154,5.347697430368574,1768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190912T103019_20190912T103804_T31TFK_000000000000000006f1_0,3864,2816,924,1178,1566,1834,1976,2213,2318,2476,5,2019-09-12,Calcaric Cambisols,44.50215740174453,4.938184326258726,1808,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190912T103019_20190912T103804_T31TFK_0000000000000000071b_0,3135,2397,764,1170,1354,1666,1944,2084,2194,2277,5,2019-09-12,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190912T103019_20190912T103804_T31TFK_00000000000000000743_0,2912,2243,573,799,973,1607,2171,2403,2610,2628,5,2019-09-12,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190912T103019_20190912T103804_T31TFK_00000000000000000746_0,2486,1886,617,1002,1230,1570,2026,2184,2132,2294,5,2019-09-12,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190912T103019_20190912T103804_T31TFK_00000000000000000659_0,3335,2094,637,913,1212,1552,2154,2484,2536,2806,5,2019-09-12,Chromic Luvisols,45.07247026263128,5.168067370451039,1641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190912T103019_20190912T103804_T31TFK_0000000000000000067f_0,3868,2991,1072,1572,2142,2414,2779,3052,3130,3270,5,2019-09-12,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190912T103019_20190912T103804_T31TFK_0000000000000000067e_0,3373,2262,855,1096,1454,1790,2267,2555,2712,2860,5,2019-09-12,Eutric Cambisols,44.93824071247942,4.755781585563273,1680,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190912T103019_20190912T103804_T31TFK_000000000000000006a6_0,4210,3002,964,1412,1932,2407,2587,2899,3124,3336,5,2019-09-12,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190912T103019_20190912T103804_T31TFK_000000000000000006f0_0,3651,2961,1001,1378,1842,2130,2265,2531,2586,2753,5,2019-09-12,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190912T103019_20190912T103804_T31TFK_000000000000000006a5_0,3189,2118,742,976,1338,1532,2042,2269,2410,2555,5,2019-09-12,Regosols (Colluvic),44.79439613153225,4.7495633085205995,1722,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190912T103019_20190912T103804_T31TFK_00000000000000000745_0,2340,1612,615,858,1032,1297,1839,2093,2142,2273,5,2019-09-12,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190912T103019_20190912T103804_T31TFL_00000000000000000599_0,3092,2207,673,941,1148,1524,2253,2508,2558,2756,5,2019-09-12,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190912T103019_20190912T103804_T31TFL_0000000000000000059b_0,3519,3218,921,1308,1730,2007,2065,2181,2308,2351,5,2019-09-12,Calcaric Cambisols,45.780429127039035,5.616299933894183,1437,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190912T103019_20190912T103804_T31TFL_000000000000000005e1_0,3317,2941,833,1150,1562,1805,1865,2041,2114,2229,5,2019-09-12,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190912T103019_20190912T103804_T31TFL_0000000000000000060c_0,3669,2960,561,823,1222,2021,2604,3142,2918,3149,5,2019-09-12,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190912T103019_20190912T103804_T31TFL_00000000000000000659_0,3325,2094,653,921,1210,1546,2148,2474,2536,2794,5,2019-09-12,Chromic Luvisols,45.07247026263128,5.168067370451039,1641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190912T103019_20190912T103804_T31TFL_000000000000000005bc_0,3658,2604,511,688,888,1475,1997,2312,2402,2614,5,2019-09-12,Eutric Cambisols,45.64783438965092,5.197628673307313,1475,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190912T103019_20190912T103804_T31TFL_00000000000000000609_0,3948,3617,1040,1538,2112,2457,2546,2722,2754,2919,5,2019-09-12,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190912T103019_20190912T103804_T31TFL_00000000000000000630_0,4433,4028,1128,1504,1964,2344,2561,2786,2880,3045,5,2019-09-12,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190912T103019_20190912T103804_T31TFM_0000000000000000052b_0,2237,1958,1132,1214,1360,1628,1882,2002,1830,2097,5,2019-09-12,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190912T103019_20190912T103804_T31TGH_0000000000000000085c_0,2689,1977,739,1072,1324,1692,2100,2346,2338,2632,5,2019-09-12,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190912T103019_20190912T103804_T31TGH_00000000000000000876_0,2109,1470,503,633,804,1024,1504,1705,1974,1981,5,2019-09-12,Umbric Leptosols,43.01616817553782,6.439633233610118,2238,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190912T103019_20190912T103804_T31TGJ_00000000000000000746_0,2498,1896,635,1013,1238,1576,2042,2199,2160,2312,5,2019-09-12,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190912T103019_20190912T103804_T31TGJ_00000000000000000749_0,2598,2016,657,981,1130,1649,2128,2281,2226,2355,5,2019-09-12,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190912T103019_20190912T103804_T31TGJ_00000000000000000774_0,3124,2583,911,1130,1350,1652,1911,2114,2111,2272,5,2019-09-12,Calcaric Cambisols,44.03587903415589,6.114187711179438,1945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190912T103019_20190912T103804_T31TGJ_0000000000000000079e_0,3104,2226,657,959,1152,1644,2285,2631,2614,2846,5,2019-09-12,Calcaric Cambisols,43.90525887751746,5.70720472335403,1990,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190912T103019_20190912T103804_T31TGJ_0000000000000000079f_0,3876,3367,995,1510,1954,2378,2699,2807,2859,3054,5,2019-09-12,Calcaric Cambisols,43.89891172082086,5.905942533514397,1991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
