system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190311T103021_20190311T103017_T31TFJ_000000000000000007f2_0,2946,2216,1036,1470,1660,1926,2543,2798,2921,2906,5,2019-03-11,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190311T103021_20190311T103017_T31TFJ_000000000000000007f1_0,2729,1822,706,1058,1218,1648,2408,2652,3254,2801,5,2019-03-11,Chromic Cambisols,43.6395133952316,4.898879072072512,2078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190311T103021_20190311T103017_T31TFJ_00000000000000000819_0,3714,3079,859,1392,2002,2213,2461,2593,2988,2837,5,2019-03-11,Chromic Cambisols,43.49578793932041,4.892443928182583,2124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190311T103021_20190311T103017_T31TFJ_000000000000000007ee_0,3432,2402,717,1114,1490,2008,2628,2873,3128,3125,5,2019-03-11,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190311T103021_20190311T103017_T31TFJ_0000000000000000076e_0,2524,1826,683,1096,1096,1806,2676,2905,2986,3007,5,2019-03-11,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190311T103021_20190311T103017_T31TFJ_00000000000000000797_0,2637,1938,673,1034,1266,1627,2402,2630,2424,2833,5,2019-03-11,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190311T103021_20190311T103017_T31TFJ_000000000000000007c7_0,3004,2226,1716,1880,2048,2427,3131,3411,3563,3602,5,2019-03-11,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190311T103021_20190311T103017_T31TFJ_0000000000000000083f_0,2734,2284,751,1042,1594,1724,2190,2232,2596,2329,5,2019-03-11,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190311T103021_20190311T103017_T31TFJ_0000000000000000079c_0,2881,1945,551,839,1046,1431,1843,2050,2370,2386,5,2019-03-11,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190311T103021_20190311T103017_T31TFJ_000000000000000007c3_0,2408,2006,744,912,1030,1572,2129,2313,2566,2518,5,2019-03-11,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190311T103021_20190311T103017_T31TFJ_000000000000000007c9_0,4053,3182,1150,1708,2176,2534,2831,2954,3219,3192,5,2019-03-11,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190311T103021_20190311T103017_T31TFJ_000000000000000007ef_0,2604,2158,1230,1582,1804,1721,1938,2036,2488,2267,5,2019-03-11,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190311T103021_20190311T103017_T31TFJ_00000000000000000818_0,2492,1747,375,574,629,1285,1874,1995,2152,2340,5,2019-03-11,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190311T103021_20190311T103017_T31TFK_000000000000000006cf_0,2006,1354,698,809,897,1243,1781,1992,2032,2275,5,2019-03-11,Calcaric Cambisols,44.62999481648784,5.549061417433345,1769,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190311T103021_20190311T103017_T31TFK_000000000000000006f1_0,2820,1808,1170,1334,1188,1807,3585,4058,4428,4435,5,2019-03-11,Calcaric Cambisols,44.50215740174453,4.938184326258726,1808,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190311T103021_20190311T103017_T31TFK_00000000000000000718_0,2937,2360,1500,1528,1208,1086,1054,888,2510,746,5,2019-03-11,Calcaric Cambisols,44.36291660142383,4.731100505974297,1849,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190311T103021_20190311T103017_T31TFK_0000000000000000071b_0,2875,2132,709,968,1122,1382,1733,1844,2150,2069,5,2019-03-11,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190311T103021_20190311T103017_T31TFK_00000000000000000743_0,2411,1754,507,677,853,1373,1806,1971,2344,2258,5,2019-03-11,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190311T103021_20190311T103017_T31TFK_00000000000000000746_0,2733,2009,900,1306,1598,1830,2061,2121,2398,2223,5,2019-03-11,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190311T103021_20190311T103017_T31TGH_0000000000000000085c_0,3206,2610,1170,1604,1866,2070,2644,2841,2986,2976,5,2019-03-11,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190311T103021_20190311T103017_T31TGJ_00000000000000000746_0,2760,2024,925,1324,1618,1852,2081,2142,2434,2245,5,2019-03-11,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190311T103021_20190311T103017_T31TGJ_00000000000000000748_0,2497,1630,484,701,861,1166,1653,1816,1968,2056,5,2019-03-11,Calcaric Cambisols,44.18631421707882,5.924089790077051,1898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190311T103021_20190311T103017_T31TGJ_00000000000000000749_0,2819,2226,868,1218,1570,1787,1916,2045,2005,2056,5,2019-03-11,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190311T103021_20190311T103017_T31TGJ_0000000000000000074c_0,2521,1829,337,608,838,1211,1482,1604,1684,1967,5,2019-03-11,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190311T103021_20190311T103017_T31TGJ_00000000000000000774_0,2988,2227,658,897,1078,1460,1908,2109,2387,2354,5,2019-03-11,Calcaric Cambisols,44.03587903415589,6.114187711179438,1945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190311T103021_20190311T103017_T31TGJ_0000000000000000079e_0,3262,2443,610,924,1100,1789,2601,2811,2713,3009,5,2019-03-11,Calcaric Cambisols,43.90525887751746,5.70720472335403,1990,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190311T103021_20190311T103017_T31TGJ_0000000000000000079f_0,3281,2702,863,1410,1708,2108,2845,3118,3453,3208,5,2019-03-11,Calcaric Cambisols,43.89891172082086,5.905942533514397,1991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190311T103021_20190311T103017_T31TGJ_000000000000000007a0_0,3461,2737,592,991,1552,1780,2052,2125,2320,2323,5,2019-03-11,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190311T103021_20190311T103017_T31TGJ_00000000000000000843_0,2134,1612,424,643,795,1114,1476,1632,1302,1801,5,2019-03-11,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190311T103021_20190311T103017_T31TGJ_000000000000000007f8_0,1883,1187,293,423,572,825,1110,1310,1569,1559,5,2019-03-11,Calcaric Stagnosols,43.59045513756899,6.480916998929947,2086,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190311T103021_20190311T103017_T31TGJ_00000000000000000772_0,4442,3527,1048,1776,2414,3100,3756,3938,4058,4088,5,2019-03-11,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190311T103021_20190311T103017_T31TGJ_000000000000000007f5_0,2672,1715,511,678,943,1242,1669,1886,2284,2189,5,2019-03-11,Eutric Cambisols,43.611562747647035,5.887978869757618,2083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190311T103021_20190311T103017_T31TGJ_00000000000000000821_0,3114,2327,567,953,1374,1847,2413,2642,2999,2979,5,2019-03-11,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190311T103021_20190311T103017_T31TGJ_000000000000000007a2_0,2560,1770,459,677,820,1267,1754,1913,2128,2139,5,2019-03-11,Regosols (Colluvic),43.87769201594247,6.501871395671633,1994,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190311T103021_20190311T103017_T31TGJ_0000000000000000083f_0,2721,2272,759,1046,1594,1721,2181,2219,2588,2322,5,2019-03-11,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190311T103021_20190311T103017_T31TGJ_000000000000000007c9_0,4055,3184,1170,1718,2184,2541,2840,2966,3234,3201,5,2019-03-11,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190311T103021_20190311T103017_T31TGJ_000000000000000007ca_0,2336,1771,755,963,1126,1391,1795,2052,2312,2382,5,2019-03-11,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190311T103021_20190311T103017_T31TGK_000000000000000006cf_0,2019,1358,338,568,735,1119,1689,1927,1986,2230,5,2019-03-11,Calcaric Cambisols,44.62999481648784,5.549061417433345,1769,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190311T103021_20190311T103017_T31TGK_0000000000000000071d_0,2875,1716,397,577,858,1229,1829,2021,1949,2232,5,2019-03-11,Calcaric Cambisols,44.33643036676493,5.732978139008597,1854,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190311T103021_20190311T103017_T31TGK_00000000000000000746_0,2767,2027,891,1316,1618,1862,2098,2155,2446,2257,5,2019-03-11,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190311T103021_20190311T103017_T31TGK_00000000000000000748_0,2491,1621,431,666,840,1154,1641,1806,1959,2048,5,2019-03-11,Calcaric Cambisols,44.18631421707882,5.924089790077051,1898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190311T103021_20190311T103017_T31TGK_00000000000000000749_0,2832,2233,822,1202,1566,1798,1926,2051,2002,2064,5,2019-03-11,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190311T103021_20190311T103017_T31TGK_0000000000000000074c_0,2525,1833,184,499,768,1159,1437,1573,1649,1941,5,2019-03-11,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190311T103021_20190311T103017_T31TGK_000000000000000006ac_0,2140,1695,458,634,806,1078,1480,1652,1786,1900,5,2019-03-11,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190311T103021_20190311T103017_T31TGK_000000000000000006f7_0,1860,1338,615,822,987,937,1402,1513,1776,1712,5,2019-03-11,Stagnic Gleysols,44.46698081806414,6.143140687971015,1814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190311T103021_20190311T103017_T32TLP_0000000000000000074c_0,2461,1785,335,598,852,1181,1444,1564,1693,1919,5,2019-03-11,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190311T103021_20190311T103017_T32TLP_00000000000000000821_0,3016,2208,608,957,1364,1810,2500,2738,3078,3085,5,2019-03-11,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190311T103021_20190311T103017_T32TLP_0000000000000000074d_0,2292,1786,982,1254,1490,1651,1794,1899,2166,2064,5,2019-03-11,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190311T103021_20190311T103017_T32TLQ_0000000000000000074c_0,2456,1776,203,505,786,1114,1391,1516,1654,1884,5,2019-03-11,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190311T103021_20190311T103017_T32TLQ_000000000000000006ac_0,2275,1649,468,600,783,1086,1488,1652,1772,1846,5,2019-03-11,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190311T103021_20190311T103017_T32TLQ_0000000000000000074d_0,2302,1784,785,1122,1404,1577,1727,1836,2112,2015,5,2019-03-11,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190311T112109_20190311T112303_T30UVU_00000000000000000225_0,2614,1603,527,749,1068,1410,1909,2291,2624,2682,5,2019-03-11,Eutric Cambisols,48.406796823043386,-3.732350629901538,484,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190311T112109_20190311T112303_T30UVU_000000000000000001bd_0,1498,1191,785,882,849,1173,1442,1461,1284,1584,5,2019-03-11,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190311T112109_20190311T112303_T30UVV_000000000000000001bd_0,1491,1183,725,842,824,1156,1419,1433,1250,1559,5,2019-03-11,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190311T112109_20190311T112303_T30UWU_00000000000000000298_0,2459,1820,864,876,902,1334,1929,2201,2186,2534,5,2019-03-11,Eutric Cambisols,48.16094842139742,-2.8415726207827485,605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
