system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190307T105021_20190307T105430_T30TYR_0000000000000000055f_0,2386,1695,794,1044,1212,1754,2633,2930,3178,3203,5,2019-03-07,Dystric Cambisols,45.96279255010759,0.878656133862919,1373,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190307T105021_20190307T105430_T30TYR_0000000000000000055b_0,2405,1622,441,785,1280,1474,1554,1640,1722,1736,5,2019-03-07,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190307T105021_20190307T105430_T30TYR_00000000000000000582_0,3253,2255,744,1228,1972,2270,2421,2527,2632,2689,5,2019-03-07,Rendzic Leptosols,45.809179554957446,0.2650661302913653,1411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190307T105021_20190307T105430_T30TYS_00000000000000000062_0,3315,2392,964,1476,1720,2308,3235,3481,3452,3637,5,2019-03-07,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190307T105021_20190307T105430_T30TYS_0000000000000000047c_0,3031,2163,543,829,1036,1555,2122,2369,2486,2743,5,2019-03-07,Calcaric Cambisols,46.81647502906954,0.2263821490651051,1122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190307T105021_20190307T105430_T30TYS_00000000000000000512_0,2489,1688,968,1294,1382,1874,2560,2769,3020,2971,5,2019-03-07,Calcaric Stagnosols,46.23686758524333,0.0412826508080623,1286,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190307T105021_20190307T105430_T30TYS_0000000000000000055f_0,2389,1696,742,1012,1194,1740,2621,2922,3172,3199,5,2019-03-07,Dystric Cambisols,45.96279255010759,0.878656133862919,1373,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190307T105021_20190307T105430_T30TYS_0000000000000000055b_0,2410,1624,411,768,1274,1469,1547,1634,1720,1731,5,2019-03-07,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190307T105021_20190307T105430_T30UYU_00000000000000000319_0,2529,1698,993,1196,1098,1649,2697,2884,3360,3304,5,2019-03-07,Haplic Luvisols,47.98006859464599,1.0372677251420688,738,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190307T105021_20190307T105430_T30UYV_0000000000000000010a_0,3187,2574,1510,1888,2004,2503,2963,3095,3580,3351,5,2019-03-07,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190307T105021_20190307T105430_T31TCJ_00000000000000000731_0,2797,1793,1005,1368,1480,1973,2848,3147,3406,3303,5,2019-03-07,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190307T105021_20190307T105430_T31TCJ_00000000000000000785_0,2142,1432,308,577,777,1187,1680,1772,1434,1859,5,2019-03-07,Eutric Cambisols,43.94249816918925,0.532293379126103,1964,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190307T105021_20190307T105430_T31TCJ_0000000000000000075c_0,2347,2027,847,1228,1632,1835,2044,2075,2214,2193,5,2019-03-07,Eutric Fluvisols,44.09220210607855,0.9268088875590461,1919,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190307T105021_20190307T105430_T31TCK_00000000000000000731_0,2782,1789,946,1332,1454,1946,2816,3109,3364,3268,5,2019-03-07,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190307T105021_20190307T105430_T31TCK_00000000000000000690_0,2884,1976,1476,1706,1604,2094,3269,3596,3898,3906,5,2019-03-07,Eutric Cambisols,44.80553634563195,0.504440417181361,1701,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190307T105021_20190307T105430_T31TCK_00000000000000000696_0,2503,1557,984,1102,1054,1605,2975,3400,3928,3811,5,2019-03-07,Eutric Cambisols,44.819010016234245,1.7173296879513735,1707,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190307T105021_20190307T105430_T31TCK_00000000000000000647_0,1636,892,2258,2126,1908,2181,2601,2678,2850,2791,5,2019-03-07,Mollic Umbrisols,45.105510375764,1.510893120472391,1623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190307T105021_20190307T105430_T31TCK_00000000000000000669_0,2285,1374,515,614,940,1152,1554,1853,2236,2369,5,2019-03-07,Mollic Umbrisols,44.94941033435976,0.49971586144971286,1659,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190307T105021_20190307T105430_T31TCK_000000000000000006bc_0,2733,2524,847,957,1246,2204,2863,3206,2098,3595,5,2019-03-07,Rendzic Leptosols,44.673791614703994,1.517255178519555,1749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190307T105021_20190307T105430_T31TCL_00000000000000000621_0,2145,1461,717,900,1088,1300,1623,1800,2286,2132,5,2019-03-07,Eutric Cambisols,45.25076202798201,1.712506248180715,1583,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190307T105021_20190307T105430_T31TCL_00000000000000000647_0,1662,905,2100,2032,1852,2159,2596,2680,2832,2803,5,2019-03-07,Mollic Umbrisols,45.105510375764,1.510893120472391,1623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190307T105021_20190307T105430_T31TCM_00000000000000000483_0,3633,3237,1564,1882,2104,2860,3548,3772,3342,4053,5,2019-03-07,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190307T105021_20190307T105430_T31TCM_000000000000000004a8_0,939,528,2170,1910,1660,1811,1904,1879,2120,1888,5,2019-03-07,Eutric Cambisols,46.68493825055593,1.0683872613516354,1167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190307T105021_20190307T105430_T31TCM_0000000000000000047f_0,3055,2822,1246,1410,1818,2518,3373,3797,3308,4071,5,2019-03-07,Luvic Stagnosols,46.82634363351416,0.8553126050754388,1125,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190307T105021_20190307T105430_T31TCN_00000000000000000406_0,2539,1906,982,1264,1340,1899,2964,3246,3054,3478,5,2019-03-07,Eutric Cambisols,47.26062057241956,1.0547411202821768,993,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190307T105021_20190307T105430_T31TCN_0000000000000000045a_0,2306,1627,971,1210,1526,1939,2109,2205,2430,2396,5,2019-03-07,Eutric Retisols,46.97493184897627,1.2718698805445425,1083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190307T105021_20190307T105430_T31TCN_00000000000000000408_0,2771,1762,948,1182,1400,1849,2310,2474,2964,2832,5,2019-03-07,Haplic Vertisols,47.26454305466629,1.477555758886086,995,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190307T105021_20190307T105430_T31TCN_000000000000000003ad_0,2287,1443,616,683,861,1287,1597,1863,2132,2248,5,2019-03-07,Luvic Stagnosols,47.55059190446798,1.2603501431723405,898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190307T105021_20190307T105430_T31TCN_0000000000000000037e_0,2282,1481,498,666,806,1227,1639,1951,1848,2335,5,2019-03-07,Mollic Umbrisols,47.69448819042784,1.2574316936219125,846,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190307T105021_20190307T105430_T31TDH_00000000000000000859_0,2958,2436,1154,1440,1742,1916,2081,2223,2436,2380,5,2019-03-07,Calcaric Cambisols,43.23777831877379,2.7175602133262937,2197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190307T105021_20190307T105430_T31TDH_0000000000000000086f_0,1844,1146,411,600,760,972,1386,1587,1808,1870,5,2019-03-07,Calcaric Cambisols,43.09392951863373,1.9320413187199543,2228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190307T105021_20190307T105430_T31TDH_00000000000000000871_0,3380,2736,1562,2050,2456,3175,3894,4044,3714,4144,5,2019-03-07,Calcaric Cambisols,43.09469607384413,2.3243282873192377,2230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190307T105021_20190307T105430_T31TDH_000000000000000008a6_0,3171,2001,819,1106,1472,1866,2432,2679,3042,3093,5,2019-03-07,Regosols (Colluvic),42.51967799126664,2.1302565886024913,2314,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190307T105021_20190307T105430_T31TDJ_000000000000000007e2_0,3757,2569,1144,1594,1712,2293,3102,3387,3620,3809,5,2019-03-07,Luvic Cambisols,43.669042809087784,1.9279512878727754,2063,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190307T105021_20190307T105430_T31TDJ_00000000000000000834_0,2990,2393,1308,1810,2072,2194,2276,2332,2640,2367,5,2019-03-07,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190307T105021_20190307T105430_T31TDK_0000000000000000001e_0,1685,1248,1572,1504,1458,1793,2212,2316,2436,2481,5,2019-03-07,Dystric Gleysols,45.09722222,2.1222222199999994,68781,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190307T105021_20190307T105430_T31TDL_0000000000000000000b_0,3184,2783,1072,1478,1876,2523,3410,3815,3248,4203,5,2019-03-07,Calcaric Cambisols,45.16722222,1.7583333299999997,66213,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190307T105021_20190307T105430_T31TDL_0000000000000000001e_0,1686,1250,1512,1476,1438,1776,2202,2310,2438,2476,5,2019-03-07,Dystric Gleysols,45.09722222,2.1222222199999994,68781,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190307T105021_20190307T105430_T31TDM_00000000000000000483_0,3636,3232,1588,1898,2106,2862,3553,3779,3344,4057,5,2019-03-07,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190307T105021_20190307T105430_T31TDM_000000000000000004f7_0,2939,1991,1462,1532,1552,2108,3161,3455,3736,3704,5,2019-03-07,Stagnic Luvisols,46.40392131704465,2.5316118780338015,1256,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190307T105021_20190307T105430_T31TDN_0000000000000000040b_0,1989,1210,553,599,812,1072,1315,1576,1908,1996,5,2019-03-07,Haplic Luvisols,47.267521264322355,2.111864230118998,998,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190307T105021_20190307T105430_T31TEK_0000000000000000069e_0,2010,1342,714,983,1404,1681,1989,2126,2108,2346,5,2019-03-07,Umbric Leptosols,44.81624720276049,3.334865958884358,1715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190307T105021_20190307T105430_T31TEL_00000000000000000590_0,1972,2022,403,612,794,1496,1744,1873,1426,1640,5,2019-03-07,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190307T105021_20190307T105430_T31TEL_00000000000000000600_0,2513,1569,509,706,858,1229,1840,2058,2232,2354,5,2019-03-07,Eutric Cambisols,45.39355813204673,3.1409573437407907,1548,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190307T105021_20190307T105430_T31TEL_0000000000000000056b_0,1960,1503,683,820,994,1104,1245,1321,1626,1465,5,2019-03-07,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190307T105021_20190307T105430_T31TEL_00000000000000000591_0,1784,1176,405,511,675,755,866,925,1044,1119,5,2019-03-07,Regosols (Colluvic),45.82369394842808,3.353154862632251,1426,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190307T105021_20190307T105430_T31TEL_000000000000000005b2_0,2751,2170,689,882,1220,1474,1574,1778,1904,2029,5,2019-03-07,Regosols (Colluvic),45.681427208986456,3.1451570403686984,1465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190307T105021_20190307T105430_T31TEM_00000000000000000544_0,1940,1194,339,483,581,908,1303,1471,1794,1801,5,2019-03-07,Calcaric Cambisols,46.111568791030955,3.3585052335869405,1343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190307T105021_20190307T105430_T31TEM_000000000000000004fc_0,3143,2142,1596,1790,1630,2222,3564,3945,4264,4253,5,2019-03-07,Haplic Luvisols,46.39737543877537,3.571959357479718,1261,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190307T105021_20190307T105430_T31TEM_0000000000000000056b_0,1953,1500,655,800,976,1095,1242,1318,1614,1462,5,2019-03-07,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190307T105021_20190307T105430_T31TEM_000000000000000004d8_0,2852,2307,876,1124,1252,1747,2351,2520,2574,2803,5,2019-03-07,Stagnic Gleysols,46.54338382863926,3.3666364953405252,1218,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190307T105021_20190307T105430_T31TEM_0000000000000000000d_0,2471,1457,438,547,872,1204,1645,1858,2294,2380,5,2019-03-07,Chromic Luvisols,46.594444440000004,3.41805556,66248,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190307T105021_20190307T105430_T31TEN_00000000000000000358_0,2474,1520,604,778,856,1261,1678,1938,2322,2378,5,2019-03-07,Luvic Stagnosols,47.83649278861352,3.6055433677437523,805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190307T105021_20190307T105430_T31UCP_0000000000000000031b_0,1987,1299,473,668,879,1133,1366,1569,1428,1818,5,2019-03-07,Calcaric Cambisols,47.98404183296344,1.4658440887727766,740,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190307T105021_20190307T105430_T31UCP_00000000000000000319_0,2593,1739,993,1110,982,1693,2713,2852,3220,3256,5,2019-03-07,Haplic Luvisols,47.98006859464599,1.0372677251420688,738,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190307T105021_20190307T105430_T31UCP_000000000000000002e5_0,2195,1601,442,667,975,1286,1451,1671,1138,1835,5,2019-03-07,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190307T105021_20190307T105430_T31UCQ_000000000000000001cf_0,4091,3473,1496,2320,2728,3404,4042,4329,3848,4708,5,2019-03-07,Dystric Cambisols,48.847056007321356,1.4513589163107052,387,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190307T105021_20190307T105430_T31UCQ_0000000000000000010a_0,3238,2687,1578,1878,1966,2442,2993,3207,3564,3523,5,2019-03-07,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190307T105021_20190307T105430_T31UCR_0000000000000000010a_0,3179,2633,1532,1836,1934,2408,2944,3153,3508,3465,5,2019-03-07,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190307T105021_20190307T105430_T31UDP_00000000000000000276_0,2651,1811,816,1154,1502,1804,2241,2321,2496,2483,5,2019-03-07,Calcaric Cambisols,48.418035746824685,1.8908275052152994,568,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190307T105021_20190307T105430_T31UDP_000000000000000002b0_0,2425,1835,752,1128,1458,1963,2251,2305,2000,2294,5,2019-03-07,Calcaric Cambisols,48.27502436219857,2.323057007667784,629,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190307T105021_20190307T105430_T31UDP_000000000000000002e9_0,2675,1538,791,1150,1214,1718,2538,2673,3002,2810,5,2019-03-07,Calcaric Cambisols,48.13098489367784,2.5380099326487655,688,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190307T105021_20190307T105430_T31UDP_00000000000000000321_0,2355,1807,1528,1528,1412,1781,2214,2319,2880,2484,5,2019-03-07,Calcaric Cambisols,47.9865426602432,2.7517886582102737,746,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190307T105021_20190307T105430_T31UDP_000000000000000002e5_0,2205,1604,455,680,982,1293,1477,1699,1168,1863,5,2019-03-07,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190307T105021_20190307T105430_T31UDS_00000000000000000039_0,2842,2216,1202,1670,1600,2288,3792,4067,4288,4325,5,2019-03-07,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190307T105021_20190307T105430_T31UDS_0000000000000000009b_0,1700,1202,802,918,949,1490,2064,2087,1978,2268,5,2019-03-07,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190307T105021_20190307T105430_T31UEP_0000000000000000007f_0,2568,1663,749,1078,1296,1785,2402,2627,2828,2807,5,2019-03-07,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190307T105021_20190307T105430_T31UEP_0000000000000000027f_0,3389,2269,1160,1596,2214,2649,2846,3041,3206,3303,5,2019-03-07,Calcaric Cambisols,48.406418205516395,4.051533416952645,578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190307T105021_20190307T105430_T31UEP_00000000000000000245_0,2643,1807,1106,1504,1848,2179,2448,2580,2956,2708,5,2019-03-07,Eutric Cambisols,48.55788147307679,3.4063886320425496,517,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190307T105021_20190307T105430_T31UEP_00000000000000000358_0,2481,1524,643,808,876,1281,1698,1961,2342,2400,5,2019-03-07,Luvic Stagnosols,47.83649278861352,3.6055433677437523,805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190307T105021_20190307T105430_T31UEP_00000000000000000210_0,3407,2360,1226,1622,2164,2587,2709,2903,3178,3117,5,2019-03-07,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190307T105021_20190307T105430_T31UEP_000000000000000002b7_0,2981,1987,1166,1572,1988,2380,2744,2892,3094,3203,5,2019-03-07,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190307T105021_20190307T105430_T31UEP_000000000000000002b8_0,3274,2675,1088,1378,1664,2510,2717,2576,2602,3190,5,2019-03-07,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190307T105021_20190307T105430_T31UFP_000000000000000002bb_0,2965,3112,726,1160,1444,2332,3261,3638,1964,3965,5,2019-03-07,Calcaric Cambisols,48.25143516324276,4.692909482923313,640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190307T105021_20190307T105430_T31UFQ_00000000000000000139_0,2490,1520,684,1018,949,1712,2450,2879,3696,2937,5,2019-03-07,Calcaric Cambisols,49.39168859178703,5.185901022876382,212,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
