system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20191015T104029_20191015T104023_T31TCH_00000000000000000853_0,2880,2287,1324,1620,1724,2162,2618,2897,2656,3099,5,2019-10-15,Luvic Stagnosols,43.235473585610485,1.5377768014707356,2191,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191015T104029_20191015T104023_T31TCJ_0000000000000000080b_0,2871,2226,825,1202,1642,1709,1796,1949,2242,2055,5,2019-10-15,Calcaric Cambisols,43.524309926758626,1.7313633815716516,2108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191015T104029_20191015T104023_T31TCJ_00000000000000000832_0,2824,2156,920,1164,1490,1773,1833,1961,1986,2073,5,2019-10-15,Calcaric Cambisols,43.379238151330306,1.5357705717025496,2152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191015T104029_20191015T104023_T31TDH_0000000000000000003d_0,3165,2153,997,1056,1288,1388,1442,1682,1920,1855,5,2019-10-15,Eutric Cambisols,43.08330529252448,1.8953747700466825,SIM11644,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191015T104029_20191015T104023_T31TDH_00000000000000000856_0,3179,2271,1322,1606,1782,1941,2598,2792,3168,3039,5,2019-10-15,Calcaric Arenosols,43.23824536900353,2.1276596812268993,2194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191015T104029_20191015T104023_T31TDH_00000000000000000873_0,3227,2256,844,1028,1188,1424,1904,2198,2470,2369,5,2019-10-15,Calcaric Cambisols,43.094026894148875,2.7166120760122463,2232,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191015T104029_20191015T104023_T31TDH_00000000000000000895_0,3802,3639,1370,2018,2454,2881,3463,3661,3222,3838,5,2019-10-15,Calcaric Cambisols,42.80571523077259,2.9098926161750236,2284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191015T104029_20191015T104023_T31TDH_00000000000000000894_0,2893,2232,661,1050,1282,1510,2199,2471,2558,2609,5,2019-10-15,Eutric Cambisols,42.80658280776676,2.714730808908014,2283,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191015T104029_20191015T104023_T31TDH_000000000000000008ab_0,2613,2204,718,1262,2094,2022,2862,3013,3761,2746,5,2019-10-15,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191015T104029_20191015T104023_T31TEH_000000000000000008ab_0,2654,2231,723,1286,2128,2064,2926,3079,3850,2805,5,2019-10-15,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191015T104029_20191015T104023_T31TEJ_00000000000000000066_0,3117,2378,1036,1382,1656,1967,2582,2790,2952,2948,5,2019-10-15,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191015T104029_20191015T104023_T31TEJ_0000000000000000076b_0,2333,1621,519,818,1062,1357,1555,1701,1582,1797,5,2019-10-15,Calcaric Cambisols,44.08674946075085,4.120475872034243,1935,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191015T104029_20191015T104023_T31TEJ_000000000000000007c2_0,2935,2200,797,989,1338,1523,1860,2032,2292,2361,5,2019-10-15,Calcaric Cambisols,43.7991410171107,4.111467427699521,2028,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191015T104029_20191015T104023_T31TEJ_000000000000000007ea_0,3135,2214,758,1136,1270,1756,2500,2764,2812,2880,5,2019-10-15,Calcaric Cambisols,43.66343804271974,3.512842034103026,2071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191015T104029_20191015T104023_T31TEJ_000000000000000007ec_0,2401,1996,539,778,909,1468,2272,2590,2850,2589,5,2019-10-15,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
