system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190427T102031_20190427T102320_T31TGJ_00000000000000000821_0,3138,2413,690,1108,1534,1945,2428,2653,2812,2823,5,2019-04-27,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190427T102031_20190427T102320_T32TLP_0000000000000000077b_0,2439,1642,976,1372,1482,1541,1878,2086,2580,2371,5,2019-04-27,Calcaric Cambisols,43.97860087216579,7.507048128172519,1952,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190427T102031_20190427T102320_T32TLP_000000000000000007d1_0,1833,1605,495,761,891,1123,1266,1314,1568,1401,5,2019-04-27,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190427T102031_20190427T102320_T32TLP_00000000000000000821_0,3073,2359,684,1076,1508,1903,2433,2631,2792,2849,5,2019-04-27,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190427T110629_20190427T111242_T30TVT_00000000000000000304_0,2616,1760,608,682,930,1146,1506,1834,1994,2015,5,2019-04-27,Eutric Cambisols,47.843794200694,-3.45328877836119,717,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190427T110629_20190427T111242_T30TVT_0000000000000000036b_0,2208,1686,1588,1752,1472,1849,2990,3298,3674,3478,5,2019-04-27,Eutric Cambisols,47.57705958032456,-2.9977924866956593,826,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190427T110629_20190427T111242_T30TWT_0000000000000000033e_0,2687,1942,1410,1636,1586,2228,4048,4708,4540,4896,5,2019-04-27,Eutric Cambisols,47.76468951199329,-1.9475434767095086,779,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190427T110629_20190427T111242_T30TWT_0000000000000000036b_0,2217,1693,1612,1760,1478,1854,2985,3293,3674,3473,5,2019-04-27,Eutric Cambisols,47.57705958032456,-2.9977924866956593,826,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190427T110629_20190427T111242_T30TWT_000000000000000003f7_0,2579,2014,736,957,1342,1428,1582,1757,2016,2010,5,2019-04-27,Luvic Stagnosols,47.18191339451739,-2.112349848353562,978,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190427T110629_20190427T111242_T30TXS_0000000000000000049e_0,2211,1655,486,691,1017,1225,1546,1733,1668,1874,5,2019-04-27,Eutric Cambisols,46.642567385032066,-1.0216466052080921,1157,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190427T110629_20190427T111242_T30TXT_000000000000000003d0_0,2614,2114,1476,1664,1606,2150,3316,3730,4024,3874,5,2019-04-27,Eutric Cambisols,47.361599139918965,-1.066883803023206,938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
