system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20191230T110349_20191230T110347_T30TYS_00000000000000000533_0,2366,1561,529,792,1206,1441,1697,1817,2062,2091,5,2019-12-30,Rendzic Leptosols,46.08383316222152,-0.366243320963874,1325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191230T110349_20191230T110347_T30TYS_0000000000000000055b_0,2038,1287,304,667,826,1249,1798,1977,2051,2052,5,2019-12-30,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191230T110349_20191230T110347_T30TYT_000000000000000003a6_0,2198,1559,550,883,1256,1490,1674,1856,2137,2029,5,2019-12-30,Eutric Cambisols,47.52726373661135,-0.22694380944694587,891,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191230T110349_20191230T110347_T30UWU_0000000000000000022f_0,1922,1268,380,576,669,1095,1568,1679,2126,1983,5,2019-12-30,Eutric Cambisols,48.49806019403205,-1.5742748496016117,494,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191230T110349_20191230T110347_T30UXU_000000000000000001fc_0,2022,1308,444,803,1130,1313,1786,1932,1758,1967,5,2019-12-30,Eutric Cambisols,48.677612996611664,-0.2836019650586758,440,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191230T110349_20191230T110347_T30UXU_0000000000000000022f_0,1908,1263,461,625,693,1105,1569,1684,2115,1976,5,2019-12-30,Eutric Cambisols,48.49806019403205,-1.5742748496016117,494,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191230T110349_20191230T110347_T30UXV_000000000000000001fc_0,2025,1308,438,802,1132,1316,1796,1945,1772,1974,5,2019-12-30,Eutric Cambisols,48.677612996611664,-0.2836019650586758,440,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191230T110349_20191230T110347_T30UYU_00000000000000000315_0,1497,1410,677,844,1130,1205,1262,1274,1244,1290,5,2019-12-30,Eutric Cambisols,47.96741451532722,0.18037000413400373,734,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191230T110349_20191230T110347_T30UYV_00000000000000000196_0,1827,1690,353,415,513,1152,1945,2028,879,1853,5,2019-12-30,Calcaric Cambisols,48.96967678241227,-0.0798881691545023,322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191230T110349_20191230T110347_T30UYV_0000000000000000014c_0,2159,1966,1520,1656,1850,1967,2082,2171,2355,2372,5,2019-12-30,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191230T110349_20191230T110347_T30UYV_000000000000000001cb_0,2401,1808,760,1046,1456,1627,1801,1910,2243,2082,5,2019-12-30,Stagnic Gleysols,48.83738635502712,0.5800296867218191,383,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191230T110349_20191230T110347_T31TCL_000000000000000005f3_0,2256,1647,395,572,789,1024,1203,1339,1510,1549,5,2019-12-30,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191230T110349_20191230T110347_T31TCL_000000000000000005a9_0,1733,1014,194,326,491,756,1148,1390,1080,1534,5,2019-12-30,Umbric Leptosols,45.67741463484843,1.0915878497268319,1455,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191230T110349_20191230T110347_T31TCM_000000000000000004cc_0,2305,2168,2060,2062,1956,2223,2566,2716,2866,2842,5,2019-12-30,Eutric Cambisols,46.53849979290528,0.8631757738202414,1206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191230T110349_20191230T110347_T31UCQ_0000000000000000014c_0,1945,1661,1472,1558,1686,1830,2029,2123,2349,2269,5,2019-12-30,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191230T110349_20191230T110347_T31UCQ_000000000000000001cb_0,2409,1850,710,1034,1444,1650,1832,1931,2212,2125,5,2019-12-30,Stagnic Gleysols,48.83738635502712,0.5800296867218191,383,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191230T110349_20191230T110347_T31UCR_000000000000000000c9_0,2532,1864,797,1104,1354,1818,2359,2532,2872,2777,5,2019-12-30,Luvic Cambisols,49.996771823054615,1.4312656624062745,76,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191230T110349_20191230T110347_T31UCS_00000000000000000039_0,2157,1458,481,751,866,1310,2028,2193,2242,2292,5,2019-12-30,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191230T110349_20191230T110347_T31UCS_0000000000000000009f_0,3092,2061,1304,1910,2062,2130,2817,2923,4440,3667,5,2019-12-30,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191230T110349_20191230T110347_T31UDQ_0000000000000000012d_0,1936,1472,735,1082,1514,1717,1746,1880,2022,1967,5,2019-12-30,Eutric Cambisols,49.425230407063104,2.5430874224563476,200,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191230T110349_20191230T110347_T31UDQ_0000000000000000012b_0,1745,1650,1092,1180,1388,1327,1497,1612,1908,1735,5,2019-12-30,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191230T110349_20191230T110347_T31UDS_00000000000000000039_0,2138,1451,542,780,876,1308,2001,2160,2220,2264,5,2019-12-30,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191230T110349_20191230T110347_T31UDS_0000000000000000009b_0,1791,1465,866,1054,1072,1427,1987,2214,2260,2313,5,2019-12-30,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191230T110349_20191230T110347_T31UDS_0000000000000000009f_0,3059,2050,1318,1880,2022,2083,2742,2847,4332,3586,5,2019-12-30,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
