system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190512T102029_20190512T102248_T31TGJ_00000000000000000821_0,3679,3130,909,1350,1786,2356,2940,3207,3374,3435,5,2019-05-12,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190512T102029_20190512T102248_T32TLP_0000000000000000077b_0,2901,2008,901,1208,1250,1853,2258,2618,3042,2845,5,2019-05-12,Calcaric Cambisols,43.97860087216579,7.507048128172519,1952,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190512T102029_20190512T102248_T32TLP_000000000000000007d1_0,2462,2390,1210,1318,1656,1530,1702,1786,2192,1814,5,2019-05-12,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190512T102029_20190512T102248_T32TLP_00000000000000000821_0,3685,3107,917,1348,1766,2356,2929,3147,3442,3406,5,2019-05-12,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190512T102029_20190512T102248_T32TLP_0000000000000000074d_0,2559,2028,1144,1364,1566,1808,2121,2286,2568,2378,5,2019-05-12,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190512T102029_20190512T102248_T32TLQ_0000000000000000074d_0,2542,2017,1106,1326,1538,1774,2069,2229,2512,2328,5,2019-05-12,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190512T110621_20190512T111315_T30TVT_00000000000000000302_0,3979,3357,2126,2662,3046,3309,3436,3518,3968,3816,5,2019-05-12,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190512T110621_20190512T111315_T30TVT_00000000000000000304_0,3365,2480,725,1010,1330,1610,2007,2354,2542,2562,5,2019-05-12,Eutric Cambisols,47.843794200694,-3.45328877836119,717,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190512T110621_20190512T111315_T30TVT_00000000000000000337_0,1666,1303,643,769,771,1219,1411,1387,1758,1498,5,2019-05-12,Eutric Cambisols,47.70028701061572,-3.4376013023840137,772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190512T110621_20190512T111315_T30TWS_000000000000000004c1_0,4515,3757,1278,1998,2180,3031,3425,3591,3808,3806,5,2019-05-12,Luvic Stagnosols,46.47863416682716,-1.6373111825945834,1194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190512T110621_20190512T111315_T30TWS_0000000000000000049b_0,2118,1553,1016,1210,1390,1391,2023,2379,1932,2362,5,2019-05-12,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190512T110621_20190512T111315_T30TWT_0000000000000000036f_0,3151,2606,725,1084,1626,1878,2238,2501,2485,2710,5,2019-05-12,Eutric Cambisols,47.62099768741021,-1.9359505851256793,831,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
