system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190720T105039_20190720T105755_T30TYP_000000000000000007b1_0,4484,3004,1304,1754,2476,2915,2999,3278,3316,3660,5,2019-07-20,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190720T105039_20190720T105755_T30TYP_00000000000000000803_0,3729,3038,1192,1760,1964,2458,3505,3973,3930,4031,5,2019-07-20,Haplic Luvisols,43.50387423018247,0.1509055164147366,2100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190720T105039_20190720T105755_T30TYP_0000000000000000082c_0,4810,3057,1350,1484,2204,2655,2885,3425,3716,3952,5,2019-07-20,Haplic Luvisols,43.36394987150499,0.353380028656478,2146,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190720T105039_20190720T105755_T30TYP_0000000000000000075b_0,4680,3308,1534,1786,2466,2994,3274,3685,3653,4205,5,2019-07-20,Mollic Umbrisols,44.08943792205592,0.7272481499870546,1918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190720T105039_20190720T105755_T30TYQ_00000000000000000701_0,3852,2414,997,1340,1886,2301,2713,3000,3206,3421,5,2019-07-20,Calcaric Cambisols,44.36657602891278,0.11743191867862429,1826,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190720T105039_20190720T105755_T30TYQ_0000000000000000068c_0,4798,3140,1132,1434,1804,2485,3281,3808,4092,4405,5,2019-07-20,Haplic Luvisols,44.789155867083174,-0.3036999732697204,1697,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190720T105039_20190720T105755_T30TYQ_000000000000000006dc_0,3851,2687,1620,2164,2840,2779,3185,3348,4312,3633,5,2019-07-20,Haplic Luvisols,44.51429265450901,0.3127722289681817,1785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190720T105039_20190720T105755_T30TYQ_0000000000000000072d_0,3690,2918,1532,2048,2680,3082,3013,3265,3264,3438,5,2019-07-20,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190720T105039_20190720T105755_T30TYQ_00000000000000000642_0,4669,4006,2984,3010,3610,4448,5302,5465,4090,5482,5,2019-07-20,Rendzic Leptosols,45.09329155591394,0.4949666833165499,1618,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190720T105039_20190720T105755_T31TCH_0000000000000000087e_0,2750,1945,1072,1166,1254,1622,2054,2220,2348,2491,5,2019-07-20,Eutric Cambisols,42.93931480823404,0.7593104679881422,2250,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190720T105039_20190720T105755_T31TCH_00000000000000000851_0,3063,2753,1682,2102,2596,2357,3160,3731,2584,3980,5,2019-07-20,Eutric Fluvisols,43.23182816564217,1.144566378641492,2189,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190720T105039_20190720T105755_T31TCH_00000000000000000853_0,2964,1618,1682,1720,1814,1994,3436,4419,4632,4778,5,2019-07-20,Luvic Stagnosols,43.235473585610485,1.5377768014707356,2191,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190720T105039_20190720T105755_T31TCH_000000000000000008a4_0,2741,1963,1036,1250,1148,1627,2743,3214,2209,3417,5,2019-07-20,Umbric Leptosols,42.51820667576352,1.7418542867889344,2312,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190720T105039_20190720T105755_T31TDL_0000000000000000064e_0,4104,2450,972,1322,1802,2351,2789,3267,3688,4050,5,2019-07-20,Dystric Cambisols,45.10698726246538,2.933572992955146,1630,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190720T105039_20190720T105755_T31TDL_0000000000000000058d_0,2512,1399,605,850,1238,1807,2190,2568,2769,3093,5,2019-07-20,Eutric Cambisols,45.82812019547945,2.5295761080382126,1422,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190720T105039_20190720T105755_T31TDL_000000000000000005ac_0,3786,3052,2408,3082,2786,3428,4365,4847,4921,5029,5,2019-07-20,Eutric Cambisols,45.68353226211669,1.9129680788225958,1459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190720T105039_20190720T105755_T31TDL_0000000000000000058c_0,4489,2993,897,1334,2010,2352,2789,3012,3331,3656,5,2019-07-20,Umbric Leptosols,45.828283039474336,2.3236681058516266,1421,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190720T105039_20190720T105755_T31TDM_0000000000000000051d_0,3612,2268,623,903,1256,1645,2167,2528,2814,2981,5,2019-07-20,Eutric Cambisols,46.26013607966591,2.3235593993881625,1297,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190720T105039_20190720T105755_T31TDM_00000000000000000488_0,5240,4272,1622,2210,2968,3447,3726,4078,4164,4416,5,2019-07-20,Eutric Retisols,46.835211482898934,2.7429212005666344,1134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190720T105039_20190720T105755_T31TDM_000000000000000004d6_0,4199,2701,944,1296,1944,2394,2745,3143,3310,3718,5,2019-07-20,Haplic Luvisols,46.546391687559506,2.9493976467387704,1216,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190720T105039_20190720T105755_T31TDM_00000000000000000540_0,2346,1307,666,902,1368,1683,1963,2237,2368,2639,5,2019-07-20,Luvic Stagnosols,46.11602001349392,2.5305880344950036,1339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190720T105039_20190720T105755_T31TDM_0000000000000000053e_0,3126,1712,1606,1636,1416,1922,3483,4130,4388,4532,5,2019-07-20,Mollic Umbrisols,46.11596928949455,2.1166036102993098,1337,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190720T105039_20190720T105755_T31TDM_000000000000000004f8_0,3397,2471,819,1080,1380,2053,2430,2767,2214,3264,5,2019-07-20,Umbric Leptosols,46.40337439332457,2.739697268260874,1257,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190720T105039_20190720T105755_T31TDM_0000000000000000051c_0,3696,2255,799,1054,1384,1762,2304,2670,2828,3068,5,2019-07-20,Umbric Leptosols,46.25992056175498,2.1160209204130283,1296,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190720T105039_20190720T105755_T31TDM_00000000000000000542_0,3204,2125,1528,1676,2258,2676,3353,3481,2676,3416,5,2019-07-20,Umbric Leptosols,46.11455278426213,2.9445630186179126,1341,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190720T105039_20190720T105755_T31TDN_00000000000000000409_0,3186,1899,640,898,1158,1527,2053,2355,2592,2710,5,2019-07-20,Albic Podzols,47.26592270272634,1.6889836071572726,996,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190720T105039_20190720T105755_T31TDN_000000000000000008c9_0,2885,2117,1692,1444,1512,2101,2899,3338,3342,3906,5,2019-07-20,Dystric Cambisols,47.84255830040598,1.8956764547247618,10797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190720T105039_20190720T105755_T31TDN_00000000000000000383_0,3732,2334,953,1158,1644,2142,2779,3256,3408,3622,5,2019-07-20,Eutric Cambisols,47.69949039246022,2.323203433676275,851,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190720T105039_20190720T105755_T31TDN_0000000000000000040a_0,2061,1114,701,927,937,1233,1682,1780,2426,1951,5,2019-07-20,Eutric Cambisols,47.26691526786204,1.9004209607850338,997,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190720T105039_20190720T105755_T31TDN_0000000000000000040f_0,2856,2253,1116,1432,1746,2113,2817,2980,2932,3032,5,2019-07-20,Eutric Cambisols,47.26607029067076,2.957639518006341,1002,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190720T105039_20190720T105755_T31TDN_0000000000000000045d_0,3519,1820,1368,1870,1970,2479,3175,3532,3934,3618,5,2019-07-20,Eutric Cambisols,46.979051454062336,1.902754999581808,1086,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190720T105039_20190720T105755_T31TDN_0000000000000000045f_0,5007,3600,2066,2592,3494,3932,4404,4780,4864,4956,5,2019-07-20,Eutric Cambisols,46.979872395224476,2.3233806506173393,1088,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190720T105039_20190720T105755_T31TDN_00000000000000000381_0,5495,4635,2626,3150,3890,3481,3805,4044,4904,4607,5,2019-07-20,Eutric Planosols,47.698660425916756,1.8968722804991947,849,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190720T105039_20190720T105755_T31TDN_00000000000000000384_0,3438,2477,995,1208,1716,2030,2657,3060,3588,3483,5,2019-07-20,Eutric Planosols,47.69931950140868,2.536370775781721,852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190720T105039_20190720T105755_T31TDN_00000000000000000350_0,2885,2117,1692,1444,1512,2101,2899,3338,3342,3906,5,2019-07-20,Haplic Luvisols,47.84255830040598,1.8956764547247618,797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190720T105039_20190720T105755_T31TDN_000000000000000003e1_0,4842,2922,1372,1970,3100,3624,3821,4257,4464,4875,5,2019-07-20,Luvic Cambisols,47.4114954439109,2.535292013761814,955,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190720T105039_20190720T105755_T31TEM_0000000000000000005d_0,5057,3164,1602,1996,2622,3224,4195,4858,4624,5460,5,2019-07-20,Dystric Cambisols,46.72236823472247,4.04957637442354,SIM25904,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190720T105039_20190720T105755_T31TEM_000000000000000004d7_0,4141,2779,1034,1378,1992,2397,2546,2875,2996,3291,5,2019-07-20,Calcaric Cambisols,46.5450787191567,3.1580218533469955,1217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190720T105039_20190720T105755_T31TEM_000000000000000004b2_0,3911,3082,1488,2142,2788,3213,3805,4160,3582,4417,5,2019-07-20,Eutric Cambisols,46.689018603764175,3.160207181481361,1177,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190720T105039_20190720T105755_T31TEM_000000000000000004b6_0,4939,3368,2544,2062,2558,3061,3719,4354,4552,4982,5,2019-07-20,Eutric Cambisols,46.67992314864527,3.9967805513984263,1181,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190720T105039_20190720T105755_T31TEM_0000000000000000056a_0,3673,2502,660,914,1134,1724,2163,2464,2566,2844,5,2019-07-20,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190720T105039_20190720T105755_T31TEM_000000000000000004b5_0,4565,3021,1478,1996,2670,2640,3192,3659,4580,4158,5,2019-07-20,Eutric Planosols,46.68277144268723,3.787666472046673,1180,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190720T105039_20190720T105755_T31TEM_00000000000000000523_0,2244,1338,564,753,1064,1323,1565,1820,2056,2102,5,2019-07-20,Eutric Planosols,46.253442299898516,3.5686996575366936,1303,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190720T105039_20190720T105755_T31TEM_00000000000000000545_0,4113,2713,800,1122,1702,2163,2621,2963,3032,3469,5,2019-07-20,Eutric Stagnosols,46.109508719803586,3.565456671920217,1344,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190720T105039_20190720T105755_T31TEM_000000000000000004fc_0,4324,2688,914,1230,1804,2213,2712,3088,3450,3749,5,2019-07-20,Haplic Luvisols,46.39737543877537,3.571959357479718,1261,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190720T105039_20190720T105755_T31TEM_000000000000000004fd_0,4556,3001,797,1056,1468,2024,2485,2840,2972,3455,5,2019-07-20,Luvic Stagnosols (Ruptic),46.39492308751163,3.7799878647677483,1262,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190720T105039_20190720T105755_T31TEM_000000000000000004d9_0,4293,2641,695,1044,1654,2055,2472,2866,3256,3488,5,2019-07-20,Mollic Umbrisols,46.541307234339925,3.575235904485403,1219,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190720T105039_20190720T105755_T31TEM_00000000000000000543_0,3703,2451,736,963,1290,1662,2125,2416,2622,2850,5,2019-07-20,Umbric Leptosols,46.11325015735942,3.151539686394987,1342,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190720T105039_20190720T105755_T31UDP_000000000000000008c9_0,2876,2114,1660,1426,1500,2079,2871,3306,3312,3875,5,2019-07-20,Dystric Cambisols,47.84255830040598,1.8956764547247618,10797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190720T105039_20190720T105755_T31UDP_00000000000000000350_0,2876,2114,1660,1426,1500,2079,2871,3306,3312,3875,5,2019-07-20,Haplic Luvisols,47.84255830040598,1.8956764547247618,797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
