system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190804T105031_20190804T105722_T30TYN_0000000000000000084a_0,2899,2086,1406,1532,1400,1945,2913,3374,3296,3578,5,2019-08-04,Skeletic Leptosols,43.20775050994949,-0.23107639245802053,2182,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T30TYP_00000000000000000046_0,3912,2693,992,1450,1928,2188,2539,2743,2818,2956,5,2019-08-04,Gleyic Cambisols,43.74950007383431,0.1370914792787227,SIM91955,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T30TYP_0000000000000000075a_0,3868,2641,1028,1452,1826,2275,2850,3092,3050,3293,5,2019-08-04,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T30TYP_00000000000000000784_0,3691,2616,994,1452,1868,2129,2430,2568,2614,2778,5,2019-08-04,Calcaric Cambisols,43.939013384960546,0.3332815597688434,1963,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T30TYP_000000000000000007b2_0,3524,2380,1190,1812,2176,2082,2932,3286,2996,3502,5,2019-08-04,Calcaric Cambisols,43.801814078706926,0.7353863730644742,2011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T30TYP_00000000000000000785_0,2548,1693,602,948,1064,1221,2032,2395,2470,2542,5,2019-08-04,Eutric Cambisols,43.94249816918925,0.532293379126103,1964,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T30TYP_000000000000000007b1_0,3729,2670,1020,1478,1920,2185,2257,2430,2405,2564,5,2019-08-04,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T30TYP_000000000000000007dc_0,3457,2253,1020,1502,1846,1884,2423,2731,2607,2939,5,2019-08-04,Eutric Cambisols,43.654918009678816,0.5413905996353507,2056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T30TYP_00000000000000000759_0,3593,2386,879,1286,1824,2258,2494,2748,2928,3199,5,2019-08-04,Haplic Luvisols,44.08281502778731,0.32819314039789665,1916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T30TYP_0000000000000000082c_0,4310,3215,1146,1638,2292,2701,2868,3106,3068,3360,5,2019-08-04,Haplic Luvisols,43.36394987150499,0.353380028656478,2146,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T30TYP_0000000000000000075b_0,3822,2546,891,1198,1736,2035,2177,2367,2433,2716,5,2019-08-04,Mollic Umbrisols,44.08943792205592,0.7272481499870546,1918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T30TYQ_00000000000000000701_0,3352,2074,773,1096,1458,1830,2227,2481,2631,2782,5,2019-08-04,Calcaric Cambisols,44.36657602891278,0.11743191867862429,1826,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T30TYQ_0000000000000000072e_0,3226,2465,930,1470,1942,2234,2308,2395,2309,2520,5,2019-08-04,Calcaric Cambisols,44.23326949240233,0.7231486374623786,1872,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T30TYQ_00000000000000000665_0,2601,1509,1068,1252,1110,1702,3060,3480,3536,3849,5,2019-08-04,Haplic Luvisols,44.932986830139725,-0.3105058674019123,1655,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T30TYQ_0000000000000000068c_0,3580,2451,1292,1848,2196,2757,3667,3890,3701,4102,5,2019-08-04,Haplic Luvisols,44.789155867083174,-0.3036999732697204,1697,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T30TYQ_000000000000000006dc_0,4173,3366,1346,1882,2542,2640,3042,3145,3348,3173,5,2019-08-04,Haplic Luvisols,44.51429265450901,0.3127722289681817,1785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T30TYQ_0000000000000000072d_0,3248,2703,1124,1576,2040,2299,2323,2426,2376,2635,5,2019-08-04,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T30TYR_0000000000000000006d_0,4065,2651,901,1262,1560,2217,2910,3180,3354,3596,5,2019-08-04,Dystric Cambisols,45.88556111979459,0.7843482631787697,SIM11541,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T30TYR_000000000000000005c8_0,3665,2526,1852,2258,2502,2945,3606,3761,3934,3810,5,2019-08-04,Calcaric Cambisols,45.513089622659,-0.13346799206529747,1490,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T30TYR_00000000000000000583_0,3640,2428,706,1332,1566,2234,3367,3760,3806,4106,5,2019-08-04,Eutric Cambisols,45.81278557747988,0.47084500606826707,1412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T30TYR_00000000000000000582_0,3693,2586,795,1182,1594,2098,2366,2642,2788,2938,5,2019-08-04,Rendzic Leptosols,45.809179554957446,0.2650661302913653,1411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T30TYS_000000000000000004a4_0,4877,3804,1348,1908,2642,3010,3189,3419,3460,3688,5,2019-08-04,Calcaric Cambisols,46.67258035875013,0.23199594562391013,1163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T30TYS_000000000000000004eb_0,3858,3212,919,1278,1748,2086,2306,2450,2480,2717,5,2019-08-04,Eutric Cambisols,46.380758268333096,0.035208723464946995,1244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T30TYS_00000000000000000535_0,2276,1567,676,868,1120,1284,1512,1674,1878,1977,5,2019-08-04,Eutric Cambisols,46.09297615641257,0.04732481199581941,1327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T30TYS_00000000000000000514_0,5184,3275,1714,1780,2142,2485,2958,3363,3798,4019,5,2019-08-04,Stagnic Gleysols,46.24451711991545,0.4560678464730407,1288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31TCH_0000000000000000086d_0,4040,2874,931,1326,1848,2221,2453,2629,2648,2956,5,2019-08-04,Eutric Cambisols,43.09172709977716,1.5397731446021294,2226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31TCH_0000000000000000087e_0,2492,1748,660,904,1058,1382,1809,1989,2077,2261,5,2019-08-04,Eutric Cambisols,42.93931480823404,0.7593104679881422,2250,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31TCH_00000000000000000854_0,4223,2783,1076,1532,2062,2490,2786,2996,3007,3285,5,2019-08-04,Mollic Umbrisols,43.23675734912461,1.7343973183347328,2192,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31TCJ_00000000000000000083_0,2936,2117,1262,1636,2082,1720,2669,2864,3097,3100,5,2019-08-04,Calcaric Cambisols,43.78608327784773,1.3843490695106873,SIM27892,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31TCJ_00000000000000000732_0,4461,3029,1070,1470,2136,2483,2693,2914,3060,3318,5,2019-08-04,Calcaric Cambisols,44.24215747682371,1.5235202230528846,1876,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31TCJ_0000000000000000075a_0,3830,2653,982,1396,1634,2188,2760,2989,3081,3199,5,2019-08-04,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31TCJ_000000000000000007b2_0,3708,2779,1148,1678,1980,2403,2760,3029,3060,3140,5,2019-08-04,Calcaric Cambisols,43.801814078706926,0.7353863730644742,2011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31TCJ_0000000000000000080b_0,4317,2995,1126,1556,2178,2457,2648,2821,3079,3213,5,2019-08-04,Calcaric Cambisols,43.524309926758626,1.7313633815716516,2108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31TCJ_000000000000000007b1_0,3764,2711,1022,1482,1856,2207,2318,2486,2391,2675,5,2019-08-04,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31TCJ_000000000000000007dc_0,3511,2560,1180,1698,2152,2372,2543,2711,2680,2867,5,2019-08-04,Eutric Cambisols,43.654918009678816,0.5413905996353507,2056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31TCJ_0000000000000000080a_0,3061,2035,674,1024,1178,1707,2378,2669,2698,2953,5,2019-08-04,Eutric Cambisols,43.52302003271735,1.5337542549797725,2107,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31TCJ_00000000000000000831_0,3436,2635,974,1378,1804,2222,2530,2697,2664,2783,5,2019-08-04,Eutric Stagnosols,43.377591309564,1.3386668701530315,2151,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31TCJ_00000000000000000830_0,3360,2431,997,1434,1842,2107,2721,3003,2978,3229,5,2019-08-04,Fluvic Cambisols,43.37558387891417,1.141574489687156,2150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31TCJ_00000000000000000787_0,4341,2881,1060,1494,2084,2474,2752,2962,3172,3347,5,2019-08-04,Haplic Luvisols,43.94837598617865,0.9303829200773381,1966,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31TCJ_00000000000000000789_0,2945,2388,825,1192,1524,1880,2317,2518,2426,2737,5,2019-08-04,Haplic Luvisols,43.9527966974489,1.3285439563076873,1968,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31TCJ_000000000000000007b5_0,2938,2233,1466,1816,1948,2258,2805,2957,2811,3153,5,2019-08-04,Haplic Luvisols,43.80897291409622,1.331094029024924,2014,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31TCJ_0000000000000000075b_0,3762,2499,916,1214,1698,2000,2181,2402,2449,2724,5,2019-08-04,Mollic Umbrisols,44.08943792205592,0.7272481499870546,1918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31TCJ_000000000000000007df_0,3016,1864,849,1360,1394,2081,3010,3211,3210,3366,5,2019-08-04,Regosols (Colluvic),43.663145610161905,1.1355461494338939,2059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31TCJ_00000000000000000809_0,2671,2265,843,1040,1136,1369,1711,1775,1779,1983,5,2019-08-04,Technosols,43.521369132715655,1.336155148233926,2106,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31TCK_00000000000000000646_0,3529,2289,602,930,1160,1659,2188,2444,2676,2788,5,2019-08-04,Calcaric Cambisols,45.10381088283523,1.3076748715645614,1622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31TCK_0000000000000000072e_0,3148,2412,983,1470,1856,2144,2290,2394,2333,2514,5,2019-08-04,Calcaric Cambisols,44.23326949240233,0.7231486374623786,1872,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31TCK_00000000000000000730_0,3771,2609,914,1232,1516,2018,2264,2490,2431,2754,5,2019-08-04,Calcaric Cambisols,44.23844644905489,1.123303160675493,1874,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31TCK_00000000000000000732_0,4431,3014,1062,1454,2104,2457,2671,2888,3038,3288,5,2019-08-04,Calcaric Cambisols,44.24215747682371,1.5235202230528846,1876,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31TCK_00000000000000000705_0,3622,2613,1138,1404,1682,2354,2852,3086,3110,3276,5,2019-08-04,Eutric Cambisols,44.37989169422893,0.9196071815825417,1830,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31TCK_0000000000000000072d_0,3166,2611,1144,1520,1908,2162,2394,2535,2491,2721,5,2019-08-04,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31TCK_0000000000000000066e_0,4173,2955,926,1290,1852,2240,2491,2735,2832,3095,5,2019-08-04,Rendzic Leptosols,44.96159614293844,1.5130249086385896,1664,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31TCK_00000000000000000706_0,3652,2525,728,1024,1316,1678,2122,2383,2544,2724,5,2019-08-04,Rendzic Leptosols,44.38230353158314,1.1202039397391548,1831,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31TCK_000000000000000008e2_0,4173,2955,926,1290,1852,2240,2491,2735,2832,3095,5,2019-08-04,Rendzic Leptosols,44.96159614293844,1.5130249086385896,11664,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31TCK_00000000000000000001_0,3225,2610,691,975,1286,1789,2149,2273,2206,2561,5,2019-08-04,Dystric Gleysols,44.98055556,1.7166666699999997,66214,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31TCL_0000000000000000006d_0,4042,2652,941,1272,1560,2200,2897,3168,3329,3571,5,2019-08-04,Dystric Cambisols,45.88556111979459,0.7843482631787697,SIM11541,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31TCL_00000000000000000646_0,3540,2294,593,932,1162,1667,2193,2446,2678,2792,5,2019-08-04,Calcaric Cambisols,45.10381088283523,1.3076748715645614,1622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31TCL_00000000000000000589_0,3401,2277,562,884,1064,1497,2044,2245,2374,2565,5,2019-08-04,Eutric Cambisols,45.82650964915315,1.7059567688195714,1418,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31TCM_00000000000000000482_0,4310,3259,1188,1902,2386,2748,3014,3198,3272,3491,5,2019-08-04,Eutric Cambisols,46.83275616712597,1.484434384575593,1128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31TCM_00000000000000000483_0,1500,993,622,684,803,1075,1374,1459,1490,1468,5,2019-08-04,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31TCM_000000000000000004a8_0,3755,2417,818,1174,1420,1940,2647,2950,3032,3377,5,2019-08-04,Eutric Cambisols,46.68493825055593,1.0683872613516354,1167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31TCM_00000000000000000539_0,4046,3148,2256,2574,2734,3323,4263,4649,4276,4938,5,2019-08-04,Eutric Cambisols,46.106719349469095,0.8748159579529682,1331,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31TCM_000000000000000004f0_0,4338,2926,911,1246,1710,2145,2464,2703,2986,3192,5,2019-08-04,Haplic Luvisols,46.39707583850519,1.0751018843272806,1249,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31TCM_00000000000000000515_0,3585,2297,666,850,977,1386,2072,2316,2436,2726,5,2019-08-04,Haplic Luvisols,46.247771765350535,0.6635006352149346,1289,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31TCM_00000000000000000514_0,5302,3356,1858,1806,2294,2668,3067,3510,3924,4257,5,2019-08-04,Stagnic Gleysols,46.24451711991545,0.4560678464730407,1288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31TDH_0000000000000000006a_0,3454,2496,799,1046,1406,1679,1895,2050,2100,2291,5,2019-08-04,Calcaric Cambisols,43.25643616146044,2.453036771590776,SIM23594,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31TDH_0000000000000000003d_0,3643,2349,938,1316,1824,2071,2251,2432,2568,2680,5,2019-08-04,Eutric Cambisols,43.08330529252448,1.8953747700466825,SIM11644,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31TDH_00000000000000000856_0,3229,2289,863,1114,1540,1786,1958,2219,2312,2502,5,2019-08-04,Calcaric Arenosols,43.23824536900353,2.1276596812268993,2194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31TDH_00000000000000000857_0,2771,2037,637,995,1252,1551,1809,1975,2050,2196,5,2019-08-04,Calcaric Cambisols,43.238449309842004,2.324294647249126,2195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31TDH_00000000000000000858_0,2424,1566,401,617,631,1109,1651,1826,2094,2063,5,2019-08-04,Calcaric Cambisols,43.23829353328013,2.520928813086623,2196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31TDH_00000000000000000871_0,2813,1765,628,835,988,1357,2012,2258,2380,2470,5,2019-08-04,Calcaric Cambisols,43.09469607384413,2.3243282873192377,2230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31TDH_00000000000000000872_0,2623,1557,473,695,790,1230,1650,1920,1958,2192,5,2019-08-04,Calcaric Cambisols,43.09454041537799,2.520470944219245,2231,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31TDJ_00000000000000000760_0,3312,2172,583,1068,1394,1775,2683,2977,3020,3168,5,2019-08-04,Calcaric Cambisols,44.10054393938835,1.9248303898472057,1924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31TDJ_00000000000000000735_0,4061,2651,830,1210,1606,1953,2535,2773,2924,3141,5,2019-08-04,Eutric Cambisols,44.244978977774174,2.1239161405307447,1879,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31TDJ_0000000000000000078b_0,3498,2433,943,1374,1730,1951,2444,2678,2736,2913,5,2019-08-04,Eutric Cambisols,43.95669683331813,1.9258768685870264,1971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31TDJ_0000000000000000078f_0,2785,2000,587,904,1346,1777,2190,2332,2426,2576,5,2019-08-04,Eutric Cambisols,43.95679455630971,2.7223763371721823,1975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31TDJ_000000000000000007e4_0,3242,2199,796,1130,1372,1779,2408,2684,2752,2944,5,2019-08-04,Eutric Cambisols,43.66981672988419,2.3241939270868723,2065,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31TDJ_00000000000000000736_0,4000,3009,1013,1428,2004,2194,2496,2717,2924,3058,5,2019-08-04,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31TDJ_0000000000000000080c_0,2967,1827,485,670,869,1233,1580,1791,1794,2106,5,2019-08-04,Haplic Luvisols,43.52580553458276,2.1266028762483478,2110,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31TDJ_000000000000000007b9_0,3593,2672,794,1248,1908,2060,2295,2460,2434,2628,5,2019-08-04,Luvic Cambisols,43.813637782487255,2.324160020455109,2019,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31TDJ_000000000000000007b8_0,3783,2558,938,1306,1854,2220,2424,2619,2780,2948,5,2019-08-04,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31TDJ_00000000000000000761_0,3680,2521,805,1086,1498,1620,1937,2224,2524,2581,5,2019-08-04,Umbric Leptosols,44.10111660045673,2.1244594998986797,1925,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31TDK_000000000000000006be_0,2810,2059,1070,1176,1200,1528,2300,2546,2424,2811,5,2019-08-04,Calcaric Cambisols,44.67605628734128,1.9205934098289061,1751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31TDK_0000000000000000064e_0,4071,2543,792,1166,1590,2016,2346,2635,2876,3122,5,2019-08-04,Dystric Cambisols,45.10698726246538,2.933572992955146,1630,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31TDK_000000000000000006c2_0,4035,2658,801,1164,1616,2017,2427,2670,2900,3101,5,2019-08-04,Dystric Cambisols,44.67615650531218,2.7273127243921524,1755,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31TDK_00000000000000000735_0,4030,2637,828,1202,1594,1932,2523,2762,2925,3129,5,2019-08-04,Eutric Cambisols,44.244978977774174,2.1239161405307447,1879,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31TDK_00000000000000000736_0,3980,2998,1005,1412,1980,2171,2483,2699,2908,3041,5,2019-08-04,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31TDK_0000000000000000070d_0,3280,2143,529,753,987,1353,1818,2040,2186,2415,5,2019-08-04,Lithic Leptosols,44.388904134938514,2.524673828874761,1838,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31TDK_0000000000000000070a_0,3357,2038,545,800,1048,1420,1929,2142,2248,2496,5,2019-08-04,Rendzic Leptosols,44.38827791423929,1.9227214717370675,1835,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31TDK_00000000000000000671_0,3593,2577,730,987,1288,1473,1881,2086,2376,2427,5,2019-08-04,Umbric Leptosols,44.964454496326915,2.1211612828410127,1667,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31TDK_0000000000000000069a_0,4242,2802,978,1356,1896,2305,2650,2946,3107,3339,5,2019-08-04,Umbric Leptosols,44.82059069646942,2.5261177106685717,1711,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31TDK_0000000000000000070c_0,3816,2681,752,1034,1510,1836,2152,2372,2488,2685,5,2019-08-04,Umbric Leptosols,44.38906236160645,2.324022314234377,1837,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31TDL_0000000000000000064e_0,4078,2550,785,1166,1590,2019,2351,2639,2884,3130,5,2019-08-04,Dystric Cambisols,45.10698726246538,2.933572992955146,1630,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31TDL_0000000000000000058d_0,3502,2262,605,912,1256,1694,2021,2273,2392,2606,5,2019-08-04,Eutric Cambisols,45.82812019547945,2.5295761080382126,1422,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31TDL_000000000000000005d7_0,3385,2211,735,1100,1568,1869,2348,2564,2800,2979,5,2019-08-04,Regosols (Colluvic),45.538779056202344,2.9382322952196582,1505,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
