system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20191018T105039_20191018T105338_T30UYU_00000000000000000317_0,2825,2025,859,1088,1192,1657,2086,2255,2446,2486,5,2019-10-18,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191018T105039_20191018T105338_T30UYU_00000000000000000272_0,2781,2050,879,1250,1560,1909,2111,2286,2434,2431,5,2019-10-18,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191018T105039_20191018T105338_T30UYU_000000000000000002aa_0,3016,2052,700,1086,1328,2036,2514,2791,2878,3072,5,2019-10-18,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191018T105039_20191018T105338_T30UYV_0000000000000000019b_0,2325,1563,509,744,846,1201,1838,2049,2150,2211,5,2019-10-18,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191018T105039_20191018T105338_T30UYV_0000000000000000019c_0,2229,1600,577,885,1224,1522,1704,1829,1898,1942,5,2019-10-18,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191018T105039_20191018T105338_T30UYV_000000000000000001cd_0,2333,1767,534,617,830,1303,1442,1658,1398,1838,5,2019-10-18,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191018T105039_20191018T105338_T30UYV_00000000000000000202_0,2613,1908,684,984,1366,1624,1754,1956,2062,2152,5,2019-10-18,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191018T105039_20191018T105338_T30UYV_0000000000000000010a_0,2239,1510,725,1078,1058,1631,2489,2711,2766,2759,5,2019-10-18,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191018T105039_20191018T105338_T31TCN_0000000000000000045c_0,2397,1697,653,956,1256,1496,1787,1908,2010,2062,5,2019-10-18,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191018T105039_20191018T105338_T31TCN_00000000000000000431_0,2398,1730,835,1132,1390,1654,1736,2033,2254,2090,5,2019-10-18,Eutric Retisols,47.120619712342474,1.4798610993880554,1040,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191018T105039_20191018T105338_T31TCN_000000000000000003db_0,3086,2331,935,1146,1288,1547,1852,1998,2116,2172,5,2019-10-18,Luvic Cambisols,47.40668735158221,1.2632529913235573,949,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191018T105039_20191018T105338_T31TCN_0000000000000000037f_0,2821,2285,1220,1498,1748,2186,2523,2663,2622,2768,5,2019-10-18,Rendzic Leptosols,47.696269219574035,1.4705667746731201,847,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191018T105039_20191018T105338_T31TDN_0000000000000000045c_0,2394,1693,655,953,1252,1492,1780,1900,2004,2054,5,2019-10-18,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191018T105039_20191018T105338_T31TDN_00000000000000000351_0,2582,1865,727,870,1130,1418,1624,1763,1882,1952,5,2019-10-18,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191018T105039_20191018T105338_T31TDN_00000000000000000433_0,2797,1879,744,1096,1230,1757,2297,2456,2526,2614,5,2019-10-18,Regosols (Colluvic),47.122986100947585,1.9015909191264737,1042,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191018T105039_20191018T105338_T31UCP_00000000000000000203_0,2225,1671,613,885,1180,1361,1565,1695,1876,1821,5,2019-10-18,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191018T105039_20191018T105338_T31UCP_00000000000000000274_0,2058,1604,569,792,1082,1295,1671,1839,1678,1906,5,2019-10-18,Eutric Cambisols,48.41561194192563,1.458662749206642,566,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191018T105039_20191018T105338_T31UCP_00000000000000000317_0,2801,1993,869,1092,1184,1648,2118,2263,2468,2554,5,2019-10-18,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191018T105039_20191018T105338_T31UCP_00000000000000000202_0,2565,1893,684,968,1354,1614,1737,1928,2012,2100,5,2019-10-18,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191018T105039_20191018T105338_T31UCP_00000000000000000272_0,2779,2092,880,1224,1528,1934,2187,2319,2430,2457,5,2019-10-18,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191018T105039_20191018T105338_T31UCP_000000000000000002aa_0,3021,2079,728,1104,1350,2057,2528,2804,2908,3073,5,2019-10-18,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191018T105039_20191018T105338_T31UCP_0000000000000000023d_0,2184,1728,501,735,1106,1414,1616,1781,1554,1919,5,2019-10-18,Haplic Luvisols,48.55944180120869,1.4562426837976599,508,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191018T105039_20191018T105338_T31UCP_000000000000000002ab_0,2933,2264,1172,1444,1858,2083,2381,2591,2812,2750,5,2019-10-18,Luvic Stagnosols,48.2699679529574,1.2455987878276893,624,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191018T105039_20191018T105338_T31UCP_000000000000000002e1_0,3865,2891,2450,2768,2702,3095,3894,4078,4776,4289,5,2019-10-18,Vertic Cambisols,48.12134464439584,0.8188699264753865,680,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191018T105039_20191018T105338_T31UCQ_0000000000000000019b_0,2308,1556,506,752,829,1189,1824,2030,2174,2188,5,2019-10-18,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191018T105039_20191018T105338_T31UCQ_0000000000000000019c_0,2221,1592,587,891,1228,1479,1678,1799,1896,1928,5,2019-10-18,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191018T105039_20191018T105338_T31UCQ_000000000000000001cd_0,2260,1742,520,609,794,1256,1423,1594,1302,1788,5,2019-10-18,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191018T105039_20191018T105338_T31UCQ_00000000000000000203_0,2220,1668,585,866,1168,1352,1556,1687,1874,1814,5,2019-10-18,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191018T105039_20191018T105338_T31UCQ_00000000000000000202_0,2602,1920,664,959,1354,1631,1755,1952,2020,2127,5,2019-10-18,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191018T105039_20191018T105338_T31UCQ_00000000000000000128_0,2858,2124,819,1122,1512,1889,2087,2297,2470,2551,5,2019-10-18,Luvic Cambisols,49.42207764226659,1.4414246711124157,195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191018T105039_20191018T105338_T31UCQ_000000000000000001ce_0,2125,1582,560,831,1248,1475,1605,1739,1810,1824,5,2019-10-18,Luvic Cambisols,48.84523623220538,1.233498240194126,386,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191018T105039_20191018T105338_T31UCR_000000000000000000da_0,2726,1902,805,1412,1104,2006,3333,3547,4050,3714,5,2019-10-18,Calcaric Cambisols,49.853132208716076,1.4338262144811627,99,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191018T105039_20191018T105338_T31UCR_000000000000000000c9_0,2663,1996,1110,1202,1460,1760,2015,2220,2518,2420,5,2019-10-18,Luvic Cambisols,49.996771823054615,1.4312656624062745,76,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191018T105039_20191018T105338_T31UDP_0000000000000000020b_0,2163,1494,673,881,1182,1299,1584,1834,1800,1995,5,2019-10-18,Calcaric Cambisols,48.704826134191606,2.974812554703716,455,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191018T105039_20191018T105338_T31UDP_000000000000000002af_0,2218,2211,670,869,810,1356,1831,1911,2468,1870,5,2019-10-18,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191018T105039_20191018T105338_T31UDP_000000000000000002e8_0,2209,1866,515,609,802,1003,1146,1308,1326,1514,5,2019-10-18,Calcaric Cambisols,48.13115799145747,2.3230934450304686,687,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191018T105039_20191018T105338_T31UDP_000000000000000002e9_0,1831,1232,436,641,752,1120,1367,1602,1418,1673,5,2019-10-18,Calcaric Cambisols,48.13098489367784,2.5380099326487655,688,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191018T105039_20191018T105338_T31UDP_00000000000000000351_0,2587,1871,735,879,1138,1421,1629,1771,1892,1958,5,2019-10-18,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191018T105039_20191018T105338_T31UDP_0000000000000000020a_0,2033,1515,536,735,1076,1262,1407,1535,1658,1608,5,2019-10-18,Haplic Luvisols,48.70579528894485,2.7575282555298437,454,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191018T105039_20191018T105338_T31UDP_00000000000000000278_0,1941,1353,616,796,1316,1234,1663,1825,2244,1989,5,2019-10-18,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191018T105039_20191018T105338_T31UDP_00000000000000000209_0,1578,1362,625,670,868,1145,1538,1684,1252,1859,5,2019-10-18,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191018T105039_20191018T105338_T31UDP_00000000000000000277_0,2700,1991,836,1100,1382,1736,1985,2111,2456,2235,5,2019-10-18,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191018T105039_20191018T105338_T31UDP_00000000000000000243_0,2055,1554,726,1011,1164,1378,1822,2047,2056,2255,5,2019-10-18,Stagnic Gleysols,48.56100580256318,2.9730521545318473,515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191018T105039_20191018T105338_T31UDQ_0000000000000000007d_0,2424,1837,857,1144,1550,1780,1894,2006,2118,2118,5,2019-10-18,Protoargic Arenosols,49.58589898837661,1.8391604822330379,SIM46907,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191018T105039_20191018T105338_T31UDQ_0000000000000000020b_0,2157,1491,662,872,1172,1295,1578,1825,1789,1990,5,2019-10-18,Calcaric Cambisols,48.704826134191606,2.974812554703716,455,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191018T105039_20191018T105338_T31UDQ_000000000000000001a3_0,3128,2084,1028,1238,1510,1828,2175,2365,2529,2563,5,2019-10-18,Eutric Cambisols,48.99339209206418,2.7598678192779644,335,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191018T105039_20191018T105338_T31UDQ_0000000000000000012b_0,1893,1556,937,1138,1170,1378,1742,2105,2210,2064,5,2019-10-18,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191018T105039_20191018T105338_T31UDQ_000000000000000001a0_0,2079,1712,755,901,1234,1242,1677,1818,1899,1915,5,2019-10-18,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191018T105039_20191018T105338_T31UDQ_0000000000000000012e_0,2561,1863,998,1252,1236,1640,2391,2522,2958,2689,5,2019-10-18,Haplic Luvisols,49.424651548880426,2.763424203799449,201,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191018T105039_20191018T105338_T31UDQ_0000000000000000014f_0,2076,1496,608,897,1070,1408,1729,1870,2016,2007,5,2019-10-18,Haplic Luvisols,49.280814464529655,1.88334428108737,236,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191018T105039_20191018T105338_T31UDQ_0000000000000000020a_0,2042,1521,527,732,1074,1265,1409,1531,1663,1612,5,2019-10-18,Haplic Luvisols,48.70579528894485,2.7575282555298437,454,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191018T105039_20191018T105338_T31UDQ_00000000000000000110_0,2263,1780,685,1011,1394,1693,1837,1954,1974,2006,5,2019-10-18,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191018T105039_20191018T105338_T31UDQ_00000000000000000209_0,1576,1362,613,660,861,1139,1528,1682,1247,1853,5,2019-10-18,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191018T105039_20191018T105338_T31UDQ_0000000000000000012c_0,2886,2092,846,1034,1306,1740,2135,2291,2534,2483,5,2019-10-18,Luvic Stagnosols,49.42540614057504,2.3227471558419417,199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191018T105039_20191018T105338_T31UDR_0000000000000000007d_0,2436,1840,775,1102,1544,1777,1871,1988,2106,2101,5,2019-10-18,Protoargic Arenosols,49.58589898837661,1.8391604822330379,SIM46907,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191018T105039_20191018T105338_T31UDR_000000000000000000cb_0,2957,2000,953,1244,1426,2138,2535,2775,2964,3018,5,2019-10-18,Eutric Cambisols,49.99927003977352,1.8769088733350434,78,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191018T105039_20191018T105338_T31UDR_000000000000000000d0_0,4569,4585,2296,2622,3066,3663,4622,4995,4396,5183,5,2019-10-18,Eutric Cambisols,49.99838355325251,2.991087849150008,83,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191018T105039_20191018T105338_T31UDR_00000000000000000110_0,2278,1785,598,965,1390,1695,1816,1932,1956,1990,5,2019-10-18,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191018T105039_20191018T105338_T31UDR_000000000000000000c1_0,2458,1813,830,1180,1460,1729,1957,2072,2250,2221,5,2019-10-18,Regosols (Colluvic),50.14299796037709,2.7694857901814443,65,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191018T105039_20191018T105338_T31UEP_0000000000000000027d_0,2436,1813,726,969,1324,1497,1660,1795,1888,1933,5,2019-10-18,Calcaric Cambisols,48.41190469276996,3.6194976604195355,576,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191018T105039_20191018T105338_T31UEP_0000000000000000027f_0,2271,1461,614,963,921,1713,2618,2892,3602,3112,5,2019-10-18,Calcaric Cambisols,48.406418205516395,4.051533416952645,578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191018T105039_20191018T105338_T31UEP_00000000000000000245_0,2135,1545,728,999,1422,1621,1794,1968,2144,2098,5,2019-10-18,Eutric Cambisols,48.55788147307679,3.4063886320425496,517,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191018T105039_20191018T105338_T31UEP_00000000000000000326_0,2381,1819,1110,1340,1462,1770,2196,2345,2610,2460,5,2019-10-18,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191018T105039_20191018T105338_T31UEP_0000000000000000020d_0,2590,1992,750,1028,1376,1585,1725,1859,1886,2000,5,2019-10-18,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191018T105039_20191018T105338_T31UEP_00000000000000000328_0,1956,1345,644,857,1152,1278,1371,1500,1518,1591,5,2019-10-18,Regosols (Colluvic),47.971611944960706,4.251723526947866,753,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191018T105039_20191018T105338_T31UEP_0000000000000000020f_0,2861,1793,797,1136,1350,1887,2556,2883,3131,3140,5,2019-10-18,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191018T105039_20191018T105338_T31UEP_00000000000000000210_0,2412,1721,744,1016,1440,1640,1809,2022,2204,2211,5,2019-10-18,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191018T105039_20191018T105338_T31UEP_00000000000000000246_0,3038,2147,975,1284,1776,2009,2191,2376,2530,2633,5,2019-10-18,Rendzic Leptosols,48.55572508899328,3.623033464744165,518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191018T105039_20191018T105338_T31UEP_0000000000000000027e_0,2630,1934,634,770,1100,1266,1461,1612,1850,1896,5,2019-10-18,Rendzic Leptosols,48.409359388280585,3.835527167897573,577,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
