system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190408T104029_20190408T104058_T31TEK_000000000000000006ed_0,2614,1794,844,1042,1248,1548,2033,2228,2336,2466,5,2019-04-08,Umbric Leptosols,44.518256756564014,4.1341622167647065,1804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190408T104029_20190408T104058_T31TEK_0000000000000000073d_0,1787,1285,683,712,797,1082,1480,1584,1758,1842,5,2019-04-08,Umbric Leptosols,44.236384648730166,3.724898137012582,1887,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190408T104029_20190408T104058_T31TEL_000000000000000005b4_0,3900,2796,2268,2680,2700,2924,4863,5491,5888,5808,5,2019-04-08,Eutric Cambisols,45.67771547268617,3.5558301744653895,1467,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190408T104029_20190408T104058_T31TEL_0000000000000000056b_0,2259,1924,1013,1156,1362,1469,1553,1624,1760,1757,5,2019-04-08,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190408T104029_20190408T104058_T31TEL_000000000000000005b2_0,2104,1588,846,865,1090,1294,1665,1826,1938,1966,5,2019-04-08,Regosols (Colluvic),45.681427208986456,3.1451570403686984,1465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190408T104029_20190408T104058_T31TFJ_00000000000000000743_0,2153,1560,595,708,780,1446,2047,2275,2678,2493,5,2019-04-08,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190408T104029_20190408T104058_T31TFJ_00000000000000000746_0,2774,2202,827,1174,1468,1629,1926,2064,2220,2222,5,2019-04-08,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190408T104029_20190408T104058_T31TFJ_00000000000000000770_0,3416,2569,1254,1688,2194,2490,2635,2836,2946,3035,5,2019-04-08,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190408T104029_20190408T104058_T31TFJ_000000000000000007f1_0,2394,1728,709,941,1142,1557,2037,2296,2512,2510,5,2019-04-08,Chromic Cambisols,43.6395133952316,4.898879072072512,2078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190408T104029_20190408T104058_T31TFJ_00000000000000000819_0,1925,1499,517,729,986,1169,1467,1618,1738,1712,5,2019-04-08,Chromic Cambisols,43.49578793932041,4.892443928182583,2124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190408T104029_20190408T104058_T31TFJ_000000000000000007ee_0,3485,2600,886,1250,1792,2127,2405,2593,2852,2865,5,2019-04-08,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190408T104029_20190408T104058_T31TFJ_0000000000000000079c_0,2782,1787,612,825,960,1415,2058,2280,2452,2524,5,2019-04-08,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190408T104029_20190408T104058_T31TFK_0000000000000000071b_0,2497,1828,677,877,1023,1222,1464,1630,1728,1815,5,2019-04-08,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190408T104029_20190408T104058_T31TFK_00000000000000000743_0,2159,1566,585,704,778,1449,2050,2283,2684,2500,5,2019-04-08,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190408T104029_20190408T104058_T31TFK_00000000000000000746_0,2769,2199,822,1168,1460,1625,1919,2058,2210,2216,5,2019-04-08,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190408T104029_20190408T104058_T31TFK_000000000000000006f2_0,3632,2339,875,1094,1428,2003,2602,2946,3042,3362,5,2019-04-08,Rendzic Leptosols,44.49721322679563,5.1391110753553,1809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190408T104029_20190408T104058_T31TGJ_00000000000000000746_0,2787,2213,839,1188,1472,1637,1935,2074,2224,2232,5,2019-04-08,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
