system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20191219T104441_20191219T104438_T31TFM_000000000000000004e0_0,3016,2295,753,1142,1632,1960,2112,2290,2420,2578,5,2019-12-19,Stagnic Gleysols,46.51095020832018,5.243142184307513,1227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191219T104441_20191219T104438_T31TFM_00000000000000000529_0,1700,1068,106,302,380,568,765,924,1120,1230,5,2019-12-19,Stagnic Gleysols,46.23307269467996,4.8132164845532825,1309,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191219T104441_20191219T104438_T31TFN_000000000000000003bd_0,2156,1564,436,802,1236,1412,1500,1616,1719,1791,5,2019-12-19,Calcaric Cambisols,47.53230874215226,4.6610644067164815,914,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191219T104441_20191219T104438_T31TFN_00000000000000000362_0,2064,1449,372,699,954,1294,1611,1757,1745,1874,5,2019-12-19,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191219T104441_20191219T104438_T31TFN_00000000000000000390_0,2244,1483,398,801,961,1493,2145,2342,2330,2427,5,2019-12-19,Rendzic Leptosols,47.666843364097495,5.093250326423389,864,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191219T104441_20191219T104438_T31TGL_0000000000000000060c_0,2692,2159,398,819,1048,1799,2471,2711,3002,2903,5,2019-12-19,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191219T104441_20191219T104438_T31TGN_00000000000000000362_0,2064,1448,423,727,963,1292,1614,1756,1752,1871,5,2019-12-19,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191219T104441_20191219T104438_T31UFP_00000000000000000216_0,3386,2676,1382,1940,2260,2650,2820,2880,3063,3015,5,2019-12-19,Calcaric Cambisols,48.66793399152604,5.36353824674769,466,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191219T104441_20191219T104438_T31UFP_000000000000000002bb_0,2807,1803,852,1222,1324,1880,2764,2937,3120,3176,5,2019-12-19,Calcaric Cambisols,48.25143516324276,4.692909482923313,640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191219T104441_20191219T104438_T31UFP_000000000000000002bc_0,2751,1938,815,1278,1428,1966,2383,2558,2425,2650,5,2019-12-19,Eutric Cambisols,48.246926581045386,4.908201987448285,641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191219T104441_20191219T104438_T31UFP_000000000000000002be_0,2569,1745,483,943,1162,1751,2371,2517,2486,2502,5,2019-12-19,Eutric Cambisols,48.23672701796811,5.338668168097932,643,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191219T104441_20191219T104438_T31UFP_0000000000000000032b_0,2263,1553,434,808,1028,1437,1889,2011,2073,2163,5,2019-12-19,Eutric Cambisols,47.95933253441665,4.894188569812933,756,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191219T104441_20191219T104438_T31UFP_0000000000000000032c_0,2006,1219,431,874,925,1498,2182,2350,2324,2516,5,2019-12-19,Eutric Cambisols,47.949187427252134,5.322313032034231,758,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191219T104441_20191219T104438_T31UFP_00000000000000000362_0,2064,1450,368,697,954,1293,1610,1757,1746,1873,5,2019-12-19,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191219T104441_20191219T104438_T31UFQ_00000000000000000139_0,1638,1035,343,751,576,1230,1686,1840,2361,2002,5,2019-12-19,Calcaric Cambisols,49.39168859178703,5.185901022876382,212,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191219T104441_20191219T104438_T31UFQ_00000000000000000184_0,2249,1531,447,854,1084,1484,1706,1865,1873,2012,5,2019-12-19,Calcaric Cambisols,49.09899430099772,5.388827639859106,295,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191219T104441_20191219T104438_T31UFQ_00000000000000000216_0,3454,2720,1396,1992,2324,2727,2893,2952,3134,3092,5,2019-12-19,Calcaric Cambisols,48.66793399152604,5.36353824674769,466,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191219T104441_20191219T104438_T31UFQ_0000000000000000011d_0,2439,1612,510,845,1136,1540,1774,1909,2016,2143,5,2019-12-19,Eutric Stagnosols,49.52988794759481,5.4145479932327865,174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191219T104441_20191219T104438_T31UGP_00000000000000000362_0,2064,1449,422,727,963,1293,1614,1757,1751,1873,5,2019-12-19,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
