system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190219T103051_20190219T103053_T31TFK_0000000000000000067f_0,3345,2539,869,1440,1644,2454,3041,3187,3384,3313,5,2019-02-19,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190219T103051_20190219T103053_T31TFK_0000000000000000067e_0,1751,1229,1660,1584,1528,1777,2026,2059,2102,2140,5,2019-02-19,Eutric Cambisols,44.93824071247942,4.755781585563273,1680,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190219T103051_20190219T103053_T31TFK_00000000000000000658_0,3728,3017,939,1540,1870,2440,3523,3675,3674,3724,5,2019-02-19,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190219T103051_20190219T103053_T31TFL_0000000000000000059b_0,2402,1616,681,1032,1116,1666,2309,2474,2596,2639,5,2019-02-19,Calcaric Cambisols,45.780429127039035,5.616299933894183,1437,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190219T103051_20190219T103053_T31TFL_0000000000000000060a_0,2863,2079,611,1138,1362,1961,2733,2857,3042,3011,5,2019-02-19,Chromic Cambisols,45.36014152926371,5.182771455285953,1558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190219T103051_20190219T103053_T31TFL_0000000000000000060c_0,3396,2869,614,884,1312,1905,2342,2778,2910,2783,5,2019-02-19,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190219T103051_20190219T103053_T31TFL_00000000000000000633_0,2725,2203,557,784,1106,1330,1531,1607,1686,1870,5,2019-02-19,Eutric Cambisols,45.21092030553635,5.378886956817045,1601,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190219T103051_20190219T103053_T31TFL_00000000000000000598_0,1831,1251,524,593,730,953,1398,1541,1730,1757,5,2019-02-19,Eutric Fluvisols,45.79674802033661,4.999463625536338,1434,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190219T103051_20190219T103053_T31TFL_000000000000000005bd_0,2778,1925,771,1072,1254,1710,2295,2602,3024,2876,5,2019-02-19,Eutric Fluvisols,45.64240909179624,5.402706411776524,1476,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190219T103051_20190219T103053_T31TFL_00000000000000000608_0,2091,1505,505,591,691,968,1262,1351,1570,1603,5,2019-02-19,Eutric Fluvisols,45.36981430081813,4.7746304559998745,1556,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190219T103051_20190219T103053_T31TFL_000000000000000005bb_0,2784,2175,779,1158,1390,1762,2357,2530,2692,2730,5,2019-02-19,Haplic Luvisols,45.652884156481775,4.99251258064088,1474,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190219T103051_20190219T103053_T31TFL_00000000000000000658_0,3733,3023,918,1550,1894,2457,3553,3699,3736,3753,5,2019-02-19,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190219T103051_20190219T103053_T31TFM_00000000000000000494_0,2952,1751,737,1108,1048,2438,5274,5757,5972,5926,5,2019-02-19,Eutric Planosols,46.798647165058505,5.258637226394912,1146,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190219T103051_20190219T103053_T31TFM_000000000000000004bd_0,2687,1890,647,1042,1248,1606,2204,2446,2348,2525,5,2019-02-19,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190219T103051_20190219T103053_T31TFM_0000000000000000052b_0,1940,1638,1028,1128,1114,1565,1681,1738,1622,1927,5,2019-02-19,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190219T103051_20190219T103053_T31TFN_00000000000000000393_0,4284,3218,1982,2492,2580,3019,3637,3814,4030,3907,5,2019-02-19,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190219T103051_20190219T103053_T31TFN_000000000000000003c1_0,2163,1450,618,760,795,1130,1541,1622,1932,1898,5,2019-02-19,Eutric Cambisols,47.51218209252021,5.51037639543537,918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190219T103051_20190219T103053_T31TFN_000000000000000008ca_0,2163,1450,618,760,795,1130,1541,1622,1932,1898,5,2019-02-19,Luvic Cambisols,47.51218209252021,5.51037639543537,10918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190219T103051_20190219T103053_T31TFN_000000000000000003f0_0,3229,2819,944,1376,1772,2119,2243,2360,2474,2517,5,2019-02-19,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190219T103051_20190219T103053_T31TFN_000000000000000003ef_0,3165,2581,789,1042,1390,1690,1866,1964,2056,2212,5,2019-02-19,Stagnic Gleysols,47.3683808119565,5.5018254446144335,969,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190219T103051_20190219T103053_T31TGK_0000000000000000065e_0,1791,1467,431,678,855,907,948,1006,1119,1147,5,2019-02-19,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190219T103051_20190219T103053_T31TGK_0000000000000000065c_0,2794,1817,536,854,1058,1416,2179,2297,2917,2589,5,2019-02-19,Eutric Fluvisols,45.05525049588974,5.776827183971264,1644,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190219T103051_20190219T103053_T31TGL_00000000000000000575_0,2200,1501,339,489,603,1036,1362,1554,1502,1749,5,2019-02-19,Calcaric Cambisols,45.91804299229193,5.830967613231384,1397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190219T103051_20190219T103053_T31TGL_0000000000000000059b_0,2421,1633,688,1034,1114,1673,2315,2478,2587,2650,5,2019-02-19,Calcaric Cambisols,45.780429127039035,5.616299933894183,1437,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190219T103051_20190219T103053_T31TGL_0000000000000000065e_0,1747,1433,454,686,850,898,934,992,1101,1120,5,2019-02-19,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190219T103051_20190219T103053_T31TGL_0000000000000000060c_0,3387,2867,668,914,1313,1911,2341,2771,2885,2775,5,2019-02-19,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190219T103051_20190219T103053_T31TGL_000000000000000005e6_0,2855,1846,478,780,1052,1534,2002,2207,2512,2558,5,2019-02-19,Eutric Fluvisols,45.480096751267766,6.008098458757197,1520,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190219T103051_20190219T103053_T31TGL_0000000000000000065c_0,2787,1814,549,868,1064,1426,2167,2295,2912,2579,5,2019-02-19,Eutric Fluvisols,45.05525049588974,5.776827183971264,1644,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190219T103051_20190219T103053_T31TGM_00000000000000000508_0,2246,1395,545,875,1004,1481,1961,2200,2552,2647,5,2019-02-19,Calcaric Cambisols,46.34282917287789,6.066325112943683,1273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190219T103051_20190219T103053_T31TGM_000000000000000008db_0,2332,1545,187,399,721,969,1199,1410,1720,1912,5,2019-02-19,Calcaric Cambisols,46.20565912236085,5.849392761864478,11314,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190219T103051_20190219T103053_T31TGM_00000000000000000550_0,1925,1273,255,390,601,830,1171,1346,1550,1639,5,2019-02-19,Stagnic Gleysols,46.06185078002113,5.840156161398065,1355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
