system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190404T105619_20190404T110056_T30TXQ_0000000000000000068b_0,2507,2168,3858,4244,3818,2809,3080,2988,4108,3018,5,2019-04-04,Eutric Cambisols,44.78413733927169,-0.5056548387951271,1696,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190404T105619_20190404T110056_T30TXR_00000000000000000558_0,2964,2132,1004,1358,1822,1933,2318,2527,2786,2672,5,2019-04-04,Calcaric Cambisols,45.93484109062398,-0.5653356804339617,1366,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190404T105619_20190404T110056_T30TXR_0000000000000000059f_0,2416,1507,1064,1222,1478,1537,1649,1870,2208,2052,5,2019-04-04,Calcaric Cambisols,45.63581734636525,-0.9602860183142399,1445,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190404T105619_20190404T110056_T30TXS_00000000000000000038_0,2802,1623,1388,1698,1286,1988,4652,5739,6064,6292,5,2019-04-04,Dystric Cambisols,46.480134993254126,-0.3465850028819951,SIM96304,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190404T105619_20190404T110056_T30TXS_0000000000000000050c_0,2934,2251,651,1028,1164,1637,2309,2578,3150,2830,5,2019-04-04,Eutric Cambisols,46.19814341135635,-1.4093118441587542,1279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190404T105619_20190404T110056_T30TXS_000000000000000004c1_0,3203,2247,741,907,1318,1614,1920,2175,2596,2726,5,2019-04-04,Luvic Stagnosols,46.47863416682716,-1.6373111825945834,1194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190404T105619_20190404T110056_T30TXS_000000000000000004e8_0,3386,2933,755,1074,1658,2130,3072,3696,2454,4036,5,2019-04-04,Rendzic Leptosols,46.36639999485048,-0.5883667267716697,1241,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190404T105619_20190404T110056_T30TXT_000000000000000003ff_0,3708,2870,1048,1316,1532,2128,2825,3280,3672,3590,5,2019-04-04,Calcaric Cambisols,47.23470667886189,-0.42436685046714595,986,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190404T105619_20190404T110056_T30TXT_000000000000000003fd_0,3750,3164,1248,1662,2092,2431,2892,3128,3382,3356,5,2019-04-04,Eutric Cambisols,47.22382482347914,-0.846661047954409,984,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190404T105619_20190404T110056_T30TYN_0000000000000000084c_0,1951,1554,507,822,1172,1322,1372,1502,1616,1578,5,2019-04-04,Eutric Cambisols,43.21642624564816,0.16184093803944713,2184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190404T105619_20190404T110056_T30TYP_000000000000000007db_0,2473,1639,1130,1388,1266,1804,3111,3606,4002,3812,5,2019-04-04,Eutric Cambisols,43.651451250746476,0.34338039937883447,2055,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190404T105619_20190404T110056_T30TYP_000000000000000007d8_0,2291,1632,740,1024,1386,1606,1754,1948,2114,2101,5,2019-04-04,Haplic Luvisols,43.6388794297606,-0.2504836687876054,2052,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190404T105619_20190404T110056_T30TYP_0000000000000000082a_0,1800,1324,473,544,744,869,940,1029,1154,1173,5,2019-04-04,Umbrisols (Vermic),43.35597330765503,-0.0405779924292423,2144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190404T105619_20190404T110056_T30TYQ_000000000000000006b7_0,2286,1741,932,1158,1334,1346,1475,1598,1844,1654,5,2019-04-04,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190404T105619_20190404T110056_T30TYQ_000000000000000006b8_0,3051,2423,1003,1324,1638,1781,1968,2162,2272,2327,5,2019-04-04,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190404T105619_20190404T110056_T30TYR_0000000000000000006d_0,2847,3009,1015,1228,1368,2403,3511,3972,2942,4198,5,2019-04-04,Dystric Cambisols,45.88556111979459,0.7843482631787697,SIM11541,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190404T105619_20190404T110056_T30TYR_0000000000000000055d_0,2441,1687,729,1034,1138,1609,2182,2432,2520,2590,5,2019-04-04,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190404T105619_20190404T110056_T30TYS_00000000000000000038_0,3065,1783,1616,1914,1444,2195,5087,6261,6656,6883,5,2019-04-04,Dystric Cambisols,46.480134993254126,-0.3465850028819951,SIM96304,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190404T105619_20190404T110056_T30TYS_0000000000000000047b_0,3152,2152,1378,1548,1508,2120,3685,4235,4464,4465,5,2019-04-04,Calcaric Cambisols,46.81241770986821,0.0167940237217408,1121,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190404T105619_20190404T110056_T30TYS_0000000000000000055d_0,2444,1689,709,1026,1142,1608,2178,2427,2512,2583,5,2019-04-04,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190404T105619_20190404T110056_T30TYS_0000000000000000047d_0,3479,3101,888,1106,1478,1785,2075,2363,2270,2600,5,2019-04-04,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190404T105619_20190404T110056_T30TYT_0000000000000000037d_0,3632,2888,1572,1928,2098,2604,4257,4811,4920,4988,5,2019-04-04,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190404T105619_20190404T110056_T30TYT_0000000000000000037a_0,2453,1901,606,1078,1118,1497,2443,2659,3542,2984,5,2019-04-04,Haplic Luvisols,47.68346129618785,0.40508593817047495,842,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190404T105619_20190404T110056_T30TYT_000000000000000003ac_0,2741,1878,579,708,1018,1272,1635,1892,2310,2342,5,2019-04-04,Haplic Luvisols,47.54842634489564,1.0478077768911012,897,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190404T105619_20190404T110056_T30TYT_0000000000000000047d_0,3416,3041,845,1066,1440,1746,2028,2312,2222,2546,5,2019-04-04,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190404T105619_20190404T110056_T30UYA_00000000000000000109_0,3258,3077,949,1322,1852,2103,2286,2449,2636,2588,5,2019-04-04,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190404T105619_20190404T110056_T30UYA_0000000000000000010a_0,2543,2330,587,907,1376,1457,1555,1691,1986,1854,5,2019-04-04,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190404T105619_20190404T110056_T31TCK_000000000000000006b7_0,2246,1679,971,1190,1352,1395,1480,1610,1864,1640,5,2019-04-04,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190404T105619_20190404T110056_T31TCK_000000000000000006b8_0,3060,2432,995,1284,1564,1729,2038,2232,2388,2426,5,2019-04-04,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
