system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190920T104021_20190920T104149_T31TDK_0000000000000000070a_0,3452,2059,548,749,992,1446,1981,2266,2308,2599,5,2019-09-20,Rendzic Leptosols,44.38827791423929,1.9227214717370675,1835,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TDK_0000000000000000069a_0,3905,2631,869,1146,1504,1889,2414,2606,2712,2928,5,2019-09-20,Umbric Leptosols,44.82059069646942,2.5261177106685717,1711,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TDK_0000000000000000070c_0,3724,2374,575,862,1210,1594,2020,2276,2484,2804,5,2019-09-20,Umbric Leptosols,44.38906236160645,2.324022314234377,1837,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TDK_00000000000000000737_0,4382,3057,846,1226,1642,2147,2692,3013,3186,3527,5,2019-09-20,Umbric Leptosols,44.24502924266704,2.5241971825902305,1881,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TDK_00000000000000000674_0,4142,2681,1520,1946,2166,2744,3511,3846,3868,4200,5,2019-09-20,Vitric Andosols,44.96397307996938,2.7293236704161887,1670,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TDK_0000000000000000001e_0,3919,3317,657,924,1350,1830,2087,2288,2398,2599,5,2019-09-20,Dystric Gleysols,45.09722222,2.1222222199999994,68781,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TDL_0000000000000000058d_0,3904,2417,700,984,1476,1879,2124,2322,2530,2802,5,2019-09-20,Eutric Cambisols,45.82812019547945,2.5295761080382126,1422,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TDL_00000000000000000627_0,3535,2289,690,966,1276,1697,2255,2538,2578,2913,5,2019-09-20,Eutric Cambisols,45.250912370554616,2.9351172726186774,1589,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TDL_000000000000000005d7_0,3409,2304,697,1026,1350,1665,2282,2521,2730,2878,5,2019-09-20,Regosols (Colluvic),45.538779056202344,2.9382322952196582,1505,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TDL_00000000000000000567_0,4068,2706,785,1052,1332,1784,2462,2800,3008,3154,5,2019-09-20,Umbric Leptosols,45.97206971922229,2.5300810109368803,1381,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TDL_000000000000000005ff_0,3521,2192,628,937,1216,1736,2424,2717,2894,3140,5,2019-09-20,Vitric Andosols,45.39484323367162,2.9366701801357777,1547,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TDL_0000000000000000001e_0,3908,3314,661,927,1344,1818,2088,2291,2404,2602,5,2019-09-20,Dystric Gleysols,45.09722222,2.1222222199999994,68781,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TDM_0000000000000000004b_0,3678,2567,738,1058,1450,1561,2100,2225,2574,2679,5,2019-09-20,Dystric Cambisols,46.535999349184486,2.820829749810402,SIM59057,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TDM_00000000000000000489_0,3670,2403,704,980,1292,1623,2143,2474,2380,2946,5,2019-09-20,Eutric Planosols,46.83427557950005,2.952666633533814,1135,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TDM_00000000000000000488_0,4945,4406,1656,2330,3002,3359,3519,3716,3872,3990,5,2019-09-20,Eutric Retisols,46.835211482898934,2.7429212005666344,1134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TDM_000000000000000004d6_0,3729,2550,802,1122,1582,1892,2222,2425,2598,2772,5,2019-09-20,Haplic Luvisols,46.546391687559506,2.9493976467387704,1216,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TDM_000000000000000004b0_0,4305,2888,775,1140,1550,2002,2440,2723,3062,3199,5,2019-09-20,Mollic Umbrisols,46.691268203764984,2.741840566757077,1175,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TDM_000000000000000004f8_0,4090,2807,808,1132,1460,1983,2584,2930,3186,3433,5,2019-09-20,Umbric Leptosols,46.40337439332457,2.739697268260874,1257,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TDM_00000000000000000542_0,3195,2070,524,747,940,1247,1623,1832,2080,2153,5,2019-09-20,Umbric Leptosols,46.11455278426213,2.9445630186179126,1341,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TDM_00000000000000000567_0,4021,2683,786,1046,1316,1753,2430,2765,2986,3115,5,2019-09-20,Umbric Leptosols,45.97206971922229,2.5300810109368803,1381,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TDM_00000000000000000009_0,3616,2394,719,967,1280,1588,2062,2305,2496,2609,5,2019-09-20,Chromic Luvisols,46.3675,2.9111111099999993,66249,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TDN_0000000000000000040f_0,2830,2185,831,1150,1536,1806,2083,2192,2420,2562,5,2019-09-20,Eutric Cambisols,47.26607029067076,2.957639518006341,1002,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TEK_000000000000000006a3_0,2842,1803,764,995,1252,1499,2088,2337,2534,2669,5,2019-09-20,Eutric Cambisols,44.802489190705906,4.34548401881412,1720,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TEK_00000000000000000678_0,4003,2651,1890,2244,2388,2902,4002,4324,4275,4699,5,2019-09-20,Luvic Stagnosols,44.9581322392053,3.5401170376830255,1674,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TEK_000000000000000006ee_0,3225,2187,757,988,1280,1577,1714,1852,1858,2116,5,2019-09-20,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TEK_000000000000000006c5_0,3029,2250,1324,1610,1838,2054,2296,2450,2400,2636,5,2019-09-20,Umbric Leptosols,44.67235403910823,3.332307655594701,1758,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TEL_000000000000000005dd_0,3012,2325,878,1166,1388,1620,1992,2155,2265,2322,5,2019-09-20,Calcaric Cambisols,45.52542214420943,4.166928983720046,1511,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TEL_0000000000000000056a_0,3460,2264,615,851,1021,1541,2132,2426,2460,2695,5,2019-09-20,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TEL_00000000000000000590_0,2489,2464,590,875,1238,1863,1879,1994,2265,2318,5,2019-09-20,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TEL_00000000000000000595_0,3022,2648,852,1312,1716,1974,2164,2353,2442,2444,5,2019-09-20,Eutric Fluvisols,45.81323514836453,4.176509867897929,1430,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TEL_000000000000000005b7_0,2210,1756,456,819,1114,1365,1941,2248,2070,2362,5,2019-09-20,Eutric Planosols,45.669326793727166,4.171706692624691,1470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TEL_0000000000000000056b_0,2772,1734,672,960,1392,1965,2316,2652,2841,3051,5,2019-09-20,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TEL_00000000000000000591_0,2275,1372,408,739,1044,1367,1907,2251,2588,2636,5,2019-09-20,Regosols (Colluvic),45.82369394842808,3.353154862632251,1426,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TEL_000000000000000005b2_0,2617,1788,605,867,1144,1456,1714,1952,2104,2292,5,2019-09-20,Regosols (Colluvic),45.681427208986456,3.1451570403686984,1465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TEM_00000000000000000058_0,3826,2420,651,973,1290,1691,2276,2523,2930,3085,5,2019-09-20,Calcaric Cambisols,46.303371281774204,4.212802100014239,SIM58291,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TEM_0000000000000000005d_0,4812,3431,1118,1492,2060,2358,2631,2888,3137,3329,5,2019-09-20,Dystric Cambisols,46.72236823472247,4.04957637442354,SIM25904,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TEM_00000000000000000074_0,3468,2412,694,1015,1258,1617,2138,2429,2690,2787,5,2019-09-20,Gleyic Luvisols,46.13610610606232,3.9110557583196854,SIM51771,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TEM_000000000000000004d7_0,3358,2338,905,1252,1692,1933,2073,2209,2335,2452,5,2019-09-20,Calcaric Cambisols,46.5450787191567,3.1580218533469955,1217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TEM_0000000000000000048f_0,3992,2510,757,1024,1452,1824,2114,2367,2530,2747,5,2019-09-20,Eutric Cambisols,46.82059705639419,4.210856825632106,1141,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TEM_000000000000000004b2_0,3203,2010,500,762,927,1458,2336,2905,3657,3135,5,2019-09-20,Eutric Cambisols,46.689018603764175,3.160207181481361,1177,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TEM_000000000000000004b6_0,4342,2886,993,1378,1918,2278,2491,2758,2974,3155,5,2019-09-20,Eutric Cambisols,46.67992314864527,3.9967805513984263,1181,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TEM_000000000000000004ff_0,4342,2939,815,1146,1562,1920,2307,2597,2916,3048,5,2019-09-20,Eutric Cambisols,46.38887682673248,4.195980379073793,1264,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TEM_00000000000000000526_0,3545,2319,530,819,1078,1470,1988,2293,2502,2645,5,2019-09-20,Eutric Cambisols,46.244966557160595,4.191074702470398,1306,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TEM_00000000000000000548_0,3433,2206,697,1140,1436,1950,2807,3188,3604,3432,5,2019-09-20,Eutric Cambisols,46.10105587452407,4.1861943800347134,1347,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TEM_0000000000000000056a_0,3424,2248,638,868,1032,1527,2113,2403,2453,2673,5,2019-09-20,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TEM_000000000000000004b5_0,4038,2825,865,1192,1668,2013,2252,2616,2724,2978,5,2019-09-20,Eutric Planosols,46.68277144268723,3.787666472046673,1180,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TEM_00000000000000000523_0,4013,2771,749,981,1380,1729,2024,2176,2426,2571,5,2019-09-20,Eutric Planosols,46.253442299898516,3.5686996575366936,1303,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TEM_000000000000000008d5_0,4205,2856,906,1238,1604,2054,2502,2787,3094,3216,5,2019-09-20,Eutric Planosols,46.832955360495376,3.162404385466637,11136,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TEM_000000000000000004da_0,3889,2972,1158,1544,1976,2343,2708,2969,3104,3172,5,2019-09-20,Eutric Stagnosols,46.53884808772313,3.7838164892692934,1220,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TEM_00000000000000000545_0,3972,2698,797,1132,1472,1874,2296,2558,2846,2894,5,2019-09-20,Eutric Stagnosols,46.109508719803586,3.565456671920217,1344,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TEM_0000000000000000048b_0,3038,1964,770,1038,1420,1460,1788,1996,2410,2302,5,2019-09-20,Fluvic Cambisols,46.831251387488024,3.3721316094561504,1137,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TEM_000000000000000004fe_0,3957,2950,930,1274,1682,2006,2228,2480,2710,2810,5,2019-09-20,Fluvic Cambisols,46.39208995758754,3.987995703885363,1263,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TEM_000000000000000004dc_0,3640,2325,694,1030,1410,1850,2418,2719,2888,3237,5,2019-09-20,Fluvic Stagnosols,46.53278604678685,4.200912008460015,1222,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TEM_000000000000000004b4_0,3965,3244,1312,1766,2292,2413,2814,2947,3111,3299,5,2019-09-20,Haplic Luvisols,46.6852369563891,3.578530612144559,1179,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TEM_000000000000000004db_0,3445,2135,744,1013,1410,1530,2189,2463,2732,2987,5,2019-09-20,Haplic Luvisols,46.53600734247997,3.992375983647432,1221,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TEM_000000000000000004fc_0,3458,2181,576,785,1032,1379,1820,2080,2300,2481,5,2019-09-20,Haplic Luvisols,46.39737543877537,3.571959357479718,1261,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TEM_000000000000000004fd_0,4005,2808,745,1020,1364,1842,2288,2614,2678,2890,5,2019-09-20,Luvic Stagnosols (Ruptic),46.39492308751163,3.7799878647677483,1262,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TEM_000000000000000004d9_0,3951,2589,756,1060,1606,1917,2173,2420,2740,2888,5,2019-09-20,Mollic Umbrisols,46.541307234339925,3.575235904485403,1219,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TEM_00000000000000000521_0,3179,2196,756,1068,1460,2043,2418,2590,2820,2910,5,2019-09-20,Mollic Umbrisols,46.25719372691628,3.15368891738102,1301,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TEM_00000000000000000524_0,3631,2329,700,1094,1404,1814,2521,2840,3307,3226,5,2019-09-20,Regosols (Colluvic),46.25099663252978,3.7761795109519727,1304,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TEM_0000000000000000056b_0,2751,1722,690,968,1388,1942,2288,2615,2811,3011,5,2019-09-20,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TEM_0000000000000000048a_0,4205,2856,906,1238,1604,2054,2502,2787,3094,3216,5,2019-09-20,Stagnic Gleysols,46.832955360495376,3.162404385466637,1136,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TEM_0000000000000000048d_0,4238,2862,741,999,1454,1826,2057,2295,2492,2670,5,2019-09-20,Stagnic Gleysols,46.82669251741433,3.7915377253001425,1139,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TEM_00000000000000000543_0,3854,2680,764,1086,1432,1739,2106,2366,2552,2751,5,2019-09-20,Umbric Leptosols,46.11325015735942,3.151539686394987,1342,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TEM_00000000000000000023_0,3693,2288,663,1002,1304,1774,2422,2758,3161,3135,5,2019-09-20,Chromic Luvisols,46.3875,3.22916667,66246,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TEM_0000000000000000000c_0,2901,1822,653,999,1536,2057,2367,2685,2942,3194,5,2019-09-20,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TEN_0000000000000000007c_0,3601,3204,811,1272,1846,2087,2203,2316,2487,2487,5,2019-09-20,Calcaric Cambisols,47.676614112368384,4.047817177848944,SIM59109,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TEN_00000000000000000084_0,3256,2404,582,914,1394,1855,2388,2729,2755,2977,5,2019-09-20,Eutric Cambisols,47.11452367322506,3.6127323073983724,SIM87770,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TEN_0000000000000000038b_0,2298,1805,539,857,977,1527,1931,2104,1858,2161,5,2019-09-20,Calcaric Cambisols,47.68719866197225,4.028283809407994,859,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TEN_0000000000000000038c_0,3899,3170,865,1364,1986,2258,2366,2481,2652,2661,5,2019-09-20,Calcaric Cambisols,47.683907057906545,4.241339670233422,860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
