system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20191008T105029_20191008T105335_T30TYP_0000000000000000082e_0,3445,2289,538,855,1032,1428,1983,2314,2581,2634,5,2019-10-08,Calcaric Cambisols,43.370487378478785,0.747437404719625,2148,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191008T105029_20191008T105335_T30TYP_000000000000000007b1_0,3001,2339,746,1220,1458,1729,1879,2018,1954,2099,5,2019-10-08,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191008T105029_20191008T105335_T30TYP_000000000000000007dc_0,2676,1865,671,1108,1346,1365,1857,2094,1916,2303,5,2019-10-08,Eutric Cambisols,43.654918009678816,0.5413905996353507,2056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191008T105029_20191008T105335_T30TYP_00000000000000000759_0,3257,2574,764,1264,1580,1877,2002,2241,2248,2387,5,2019-10-08,Haplic Luvisols,44.08281502778731,0.32819314039789665,1916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191008T105029_20191008T105335_T30TYP_000000000000000007d8_0,1816,1464,276,418,527,686,952,1106,1246,1285,5,2019-10-08,Haplic Luvisols,43.6388794297606,-0.2504836687876054,2052,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191008T105029_20191008T105335_T30TYP_0000000000000000082c_0,3909,3434,932,1430,1956,2239,2361,2534,2562,2719,5,2019-10-08,Haplic Luvisols,43.36394987150499,0.353380028656478,2146,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191008T105029_20191008T105335_T30TYP_0000000000000000075b_0,3037,2059,468,687,991,1251,1396,1604,1646,1875,5,2019-10-08,Mollic Umbrisols,44.08943792205592,0.7272481499870546,1918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191008T105029_20191008T105335_T30TYQ_0000000000000000072e_0,2614,1968,662,1080,1278,1618,2190,2366,2321,2439,5,2019-10-08,Calcaric Cambisols,44.23326949240233,0.7231486374623786,1872,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191008T105029_20191008T105335_T30TYQ_000000000000000006db_0,3072,3009,1018,1432,1910,2170,2223,2326,2321,2363,5,2019-10-08,Eutric Fluvisols,44.51040280255146,0.11175365966486718,1784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191008T105029_20191008T105335_T30TYQ_00000000000000000702_0,4423,3243,916,1332,2046,2538,2710,3062,3340,3621,5,2019-10-08,Eutric Fluvisols,44.37045570221343,0.31793828823070713,1827,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191008T105029_20191008T105335_T30TYQ_000000000000000006b7_0,2185,1769,696,1076,1152,1174,1246,1382,1670,1483,5,2019-10-08,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191008T105029_20191008T105335_T30TYQ_000000000000000006b8_0,3907,2923,969,1400,1966,2200,2632,3060,3289,3466,5,2019-10-08,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191008T105029_20191008T105335_T30TYQ_000000000000000006dc_0,3351,2815,871,1388,1604,1915,2630,3001,3042,3174,5,2019-10-08,Haplic Luvisols,44.51429265450901,0.3127722289681817,1785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191008T105029_20191008T105335_T30TYQ_000000000000000006dd_0,2149,1742,286,461,703,798,941,1129,1250,1310,5,2019-10-08,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191008T105029_20191008T105335_T30TYQ_0000000000000000072d_0,2404,2194,966,1324,1632,1831,1883,1973,1950,2019,5,2019-10-08,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191008T105029_20191008T105335_T30TYQ_000000000000000006fe_0,3482,3410,1150,1438,1414,1858,2660,2861,2908,3056,5,2019-10-08,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191008T105029_20191008T105335_T30TYR_000000000000000005a6_0,2914,2208,1478,1686,1450,1996,3074,3487,3420,3635,5,2019-10-08,Eutric Cambisols,45.66887858588699,0.4757203299904939,1452,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191008T105029_20191008T105335_T30TYR_000000000000000005ca_0,3406,2911,1001,1228,1490,1747,1856,1999,2096,2217,5,2019-10-08,Eutric Cambisols,45.52138752930262,0.2758619491347459,1492,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191008T105029_20191008T105335_T30TYR_000000000000000005f1_0,3528,3258,943,1226,1426,1805,1986,2191,2054,2335,5,2019-10-08,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191008T105029_20191008T105335_T30TYR_0000000000000000061d_0,3078,2435,1308,1582,1582,2179,3351,3799,3652,4034,5,2019-10-08,Regosols (Colluvic),45.24319926542722,0.8975615731512507,1579,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191008T105029_20191008T105335_T30TYR_000000000000000005f3_0,2364,1941,631,813,857,1075,1508,1686,1880,1961,5,2019-10-08,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191008T105029_20191008T105335_T30TYR_0000000000000000000a_0,2314,1755,2236,2122,1892,2177,2653,2906,2874,2999,5,2019-10-08,Haplic Calcisols,45.89860153,0.16666700000000004,613272,{WD-eSOTER},"{""type"":""MultiPoint"",""coordinates"":[]}"
20191008T105029_20191008T105335_T31TCH_00000000000000000852_0,2533,1982,707,1220,1554,1447,1926,1926,1906,2134,5,2019-10-08,Calcaric Cambisols,43.233830788422544,1.3411659095380064,2190,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191008T105029_20191008T105335_T31TCH_0000000000000000086d_0,3204,2559,650,1016,1300,1659,1992,2175,2262,2379,5,2019-10-08,Eutric Cambisols,43.09172709977716,1.5397731446021294,2226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191008T105029_20191008T105335_T31TCH_00000000000000000853_0,2640,1974,682,1186,1510,1546,2176,2460,2298,2650,5,2019-10-08,Luvic Stagnosols,43.235473585610485,1.5377768014707356,2191,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191008T105029_20191008T105335_T31TCH_0000000000000000086e_0,3098,3030,561,794,1062,1311,1449,1555,1607,1795,5,2019-10-08,Luvic Stagnosols,43.0930077715907,1.7359034787467902,2227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191008T105029_20191008T105335_T31TCH_00000000000000000854_0,3020,2492,836,1306,1632,1866,2113,2236,2389,2325,5,2019-10-08,Mollic Umbrisols,43.23675734912461,1.7343973183347328,2192,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191008T105029_20191008T105335_T31TCH_000000000000000008a4_0,1465,1078,150,265,440,637,1028,1362,1007,1184,5,2019-10-08,Umbric Leptosols,42.51820667576352,1.7418542867889344,2312,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191008T105029_20191008T105335_T31TCJ_00000000000000000731_0,3345,2740,764,1196,1542,1786,1918,2079,1991,2224,5,2019-10-08,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191008T105029_20191008T105335_T31TCJ_00000000000000000732_0,2791,2258,736,1110,1422,1572,1594,1755,1838,1887,5,2019-10-08,Calcaric Cambisols,44.24215747682371,1.5235202230528846,1876,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191008T105029_20191008T105335_T31TCJ_0000000000000000075a_0,2665,1935,566,852,933,1437,1868,2061,2104,2175,5,2019-10-08,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191008T105029_20191008T105335_T31TCJ_000000000000000007b2_0,3582,3030,917,1436,1796,2165,2277,2466,2438,2518,5,2019-10-08,Calcaric Cambisols,43.801814078706926,0.7353863730644742,2011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191008T105029_20191008T105335_T31TCJ_000000000000000007b3_0,3060,2676,823,1282,1610,1802,1837,1980,1984,2044,5,2019-10-08,Calcaric Cambisols,43.804563518724855,0.9339386706927577,2012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191008T105029_20191008T105335_T31TCJ_000000000000000007dd_0,3944,3007,866,1314,1776,2095,2259,2451,2630,2799,5,2019-10-08,Calcaric Cambisols,43.65802295237102,0.7394234284125767,2057,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191008T105029_20191008T105335_T31TCJ_000000000000000007de_0,2338,1612,301,481,657,950,1375,1645,1906,1964,5,2019-10-08,Calcaric Cambisols,43.6607654692577,0.9374759088034046,2058,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191008T105029_20191008T105335_T31TCJ_000000000000000007e1_0,3308,2702,901,1470,1848,2121,2218,2333,2196,2421,5,2019-10-08,Calcaric Cambisols,43.66811185509377,1.7298359782939583,2062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191008T105029_20191008T105335_T31TCJ_00000000000000000806_0,2396,1737,430,664,916,1188,1396,1602,1780,1830,5,2019-10-08,Calcaric Cambisols,43.51424709370381,0.7434401003762473,2103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191008T105029_20191008T105335_T31TCJ_0000000000000000080b_0,2984,2564,784,1280,1680,1757,1790,1973,2139,2003,5,2019-10-08,Calcaric Cambisols,43.524309926758626,1.7313633815716516,2108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191008T105029_20191008T105335_T31TCJ_0000000000000000082f_0,3173,2333,684,1014,1308,1517,1750,2023,2012,2269,5,2019-10-08,Calcaric Cambisols,43.37321582323168,0.9444970152837399,2149,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191008T105029_20191008T105335_T31TCJ_00000000000000000832_0,2686,2207,572,988,1344,1548,1646,1793,1732,1815,5,2019-10-08,Calcaric Cambisols,43.379238151330306,1.5357705717025496,2152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191008T105029_20191008T105335_T31TCJ_000000000000000007b1_0,3074,2333,764,1220,1488,1645,1858,2026,1937,2172,5,2019-10-08,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191008T105029_20191008T105335_T31TCJ_000000000000000007dc_0,2743,2128,752,1240,1472,1661,1758,1958,1854,1949,5,2019-10-08,Eutric Cambisols,43.654918009678816,0.5413905996353507,2056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191008T105029_20191008T105335_T31TCJ_0000000000000000080a_0,3267,2237,520,792,1024,1373,1730,1931,2094,2259,5,2019-10-08,Eutric Cambisols,43.52302003271735,1.5337542549797725,2107,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191008T105029_20191008T105335_T31TCJ_0000000000000000075c_0,2610,2485,906,1360,1766,1953,1957,2072,2050,2094,5,2019-10-08,Eutric Fluvisols,44.09220210607855,0.9268088875590461,1919,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191008T105029_20191008T105335_T31TCJ_00000000000000000831_0,2429,1878,476,687,972,1348,1492,1787,1556,1935,5,2019-10-08,Eutric Stagnosols,43.377591309564,1.3386668701530315,2151,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191008T105029_20191008T105335_T31TCJ_00000000000000000787_0,3295,2396,796,1226,1412,1833,2520,2869,2882,3003,5,2019-10-08,Haplic Luvisols,43.94837598617865,0.9303829200773381,1966,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191008T105029_20191008T105335_T31TCJ_000000000000000007b5_0,2308,1663,1442,1632,1976,1534,2213,2331,2298,2522,5,2019-10-08,Haplic Luvisols,43.80897291409622,1.331094029024924,2014,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191008T105029_20191008T105335_T31TCJ_000000000000000007b6_0,2185,1559,527,782,752,1310,1960,2433,2929,2405,5,2019-10-08,Luvic Stagnosols,43.8106328718726,1.529691911310527,2015,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191008T105029_20191008T105335_T31TCJ_0000000000000000075b_0,2975,2008,482,694,981,1255,1421,1618,1637,1898,5,2019-10-08,Mollic Umbrisols,44.08943792205592,0.7272481499870546,1918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191008T105029_20191008T105335_T31TCJ_000000000000000007df_0,2652,2269,775,1302,1608,1825,1884,2007,1887,1984,5,2019-10-08,Regosols (Colluvic),43.663145610161905,1.1355461494338939,2059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191008T105029_20191008T105335_T31TCJ_00000000000000000809_0,2281,2045,756,904,1094,1199,1320,1549,1428,1515,5,2019-10-08,Technosols,43.521369132715655,1.336155148233926,2106,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191008T105029_20191008T105335_T31TCK_0000000000000000072e_0,2598,1952,675,1098,1260,1623,2178,2350,2240,2414,5,2019-10-08,Calcaric Cambisols,44.23326949240233,0.7231486374623786,1872,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191008T105029_20191008T105335_T31TCK_00000000000000000730_0,2783,2269,780,1082,1312,1578,1842,2007,2061,2158,5,2019-10-08,Calcaric Cambisols,44.23844644905489,1.123303160675493,1874,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191008T105029_20191008T105335_T31TCK_00000000000000000731_0,3337,2739,750,1186,1530,1785,1914,2073,1976,2212,5,2019-10-08,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191008T105029_20191008T105335_T31TCK_00000000000000000732_0,2775,2251,725,1104,1412,1564,1585,1744,1828,1873,5,2019-10-08,Calcaric Cambisols,44.24215747682371,1.5235202230528846,1876,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191008T105029_20191008T105335_T31TCK_00000000000000000705_0,3267,2603,1142,1614,1706,2008,2442,2578,2964,2614,5,2019-10-08,Eutric Cambisols,44.37989169422893,0.9196071815825417,1830,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191008T105029_20191008T105335_T31TCK_000000000000000006b7_0,2352,1951,742,1106,1174,1354,1530,1688,1685,1694,5,2019-10-08,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191008T105029_20191008T105335_T31TCK_000000000000000006b8_0,3800,2710,828,1188,1660,2096,2480,2859,3289,3351,5,2019-10-08,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191008T105029_20191008T105335_T31TCK_000000000000000006dd_0,2213,1740,327,484,726,849,1046,1209,1289,1456,5,2019-10-08,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191008T105029_20191008T105335_T31TCK_0000000000000000072d_0,2394,2182,956,1302,1604,1822,1884,1970,1937,2035,5,2019-10-08,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191008T105029_20191008T105335_T31TCK_00000000000000000018_0,2230,1923,541,872,1184,1477,1661,1779,1729,1877,5,2019-10-08,Calcaric Cambisols,44.94722222,1.6458333299999999,68778,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20191008T105029_20191008T105335_T31TCL_000000000000000005a6_0,2927,2243,1522,1706,1436,2010,3094,3492,3428,3653,5,2019-10-08,Eutric Cambisols,45.66887858588699,0.4757203299904939,1452,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191008T105029_20191008T105335_T31TCL_0000000000000000061d_0,2962,2319,1330,1562,1460,2019,3267,3717,3688,3988,5,2019-10-08,Regosols (Colluvic),45.24319926542722,0.8975615731512507,1579,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191008T105029_20191008T105335_T31TCL_000000000000000005f3_0,2407,1937,638,806,866,1109,1555,1721,1888,1959,5,2019-10-08,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191008T105029_20191008T105335_T31TDH_0000000000000000003d_0,2988,2110,578,753,1011,1130,1239,1387,1526,1562,5,2019-10-08,Eutric Cambisols,43.08330529252448,1.8953747700466825,SIM11644,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191008T105029_20191008T105335_T31TDH_00000000000000000856_0,2785,2237,963,1318,1664,1629,1979,2096,2232,2263,5,2019-10-08,Calcaric Arenosols,43.23824536900353,2.1276596812268993,2194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191008T105029_20191008T105335_T31TDH_00000000000000000857_0,2035,1817,486,778,988,1022,1077,1264,1328,1327,5,2019-10-08,Calcaric Cambisols,43.238449309842004,2.324294647249126,2195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191008T105029_20191008T105335_T31TDH_00000000000000000859_0,2115,1599,555,834,865,1234,1776,2023,2098,2181,5,2019-10-08,Calcaric Cambisols,43.23777831877379,2.7175602133262937,2197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191008T105029_20191008T105335_T31TDH_00000000000000000855_0,3353,3141,735,1222,1570,1835,1914,2061,2020,2176,5,2019-10-08,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191008T105029_20191008T105335_T31TDJ_00000000000000000760_0,3133,2305,461,905,1408,1532,1882,2079,1989,2227,5,2019-10-08,Calcaric Cambisols,44.10054393938835,1.9248303898472057,1924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191008T105029_20191008T105335_T31TDJ_000000000000000007e3_0,3448,2816,875,1228,1578,1842,1967,2162,2288,2432,5,2019-10-08,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191008T105029_20191008T105335_T31TDJ_0000000000000000078b_0,2994,2167,797,1084,1286,1488,2037,2317,2372,2531,5,2019-10-08,Eutric Cambisols,43.95669683331813,1.9258768685870264,1971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191008T105029_20191008T105335_T31TDJ_0000000000000000078f_0,1816,1486,429,666,1030,1151,1402,1522,1494,1698,5,2019-10-08,Eutric Cambisols,43.95679455630971,2.7223763371721823,1975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191008T105029_20191008T105335_T31TDJ_0000000000000000080c_0,2817,1865,345,511,639,913,1272,1471,1504,1703,5,2019-10-08,Haplic Luvisols,43.52580553458276,2.1266028762483478,2110,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191008T105029_20191008T105335_T31TDJ_000000000000000007b9_0,3514,2828,740,1244,1848,1959,2222,2308,2214,2432,5,2019-10-08,Luvic Cambisols,43.813637782487255,2.324160020455109,2019,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191008T105029_20191008T105335_T31TDJ_000000000000000007e2_0,2903,2360,745,1096,1400,1620,1795,2007,1960,2160,5,2019-10-08,Luvic Cambisols,43.669042809087784,1.9279512878727754,2063,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191008T105029_20191008T105335_T31TDJ_00000000000000000834_0,3377,3070,1100,1686,2036,2262,2282,2433,2402,2484,5,2019-10-08,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191008T105029_20191008T105335_T31TDJ_000000000000000007b8_0,2758,2249,638,948,1240,1499,1590,1741,1654,1860,5,2019-10-08,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191008T105029_20191008T105335_T31TDK_000000000000000006be_0,2461,2106,863,1100,1058,1314,1640,1722,1594,1849,5,2019-10-08,Calcaric Cambisols,44.67605628734128,1.9205934098289061,1751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191008T105029_20191008T105335_T31TDK_00000000000000000698_0,1520,1012,360,513,719,758,1010,1272,1250,1317,5,2019-10-08,Eutric Cambisols,44.82053997861645,2.1217179082375526,1709,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191008T105029_20191008T105335_T31TDK_0000000000000000001e_0,2350,1858,1074,1192,1198,1492,2101,2304,2313,2482,5,2019-10-08,Dystric Gleysols,45.09722222,2.1222222199999994,68781,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20191008T105029_20191008T105335_T31TDL_0000000000000000058d_0,3040,2169,1248,1512,1584,1988,2611,2889,2854,3077,5,2019-10-08,Eutric Cambisols,45.82812019547945,2.5295761080382126,1422,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191008T105029_20191008T105335_T31TDL_0000000000000000001e_0,2359,1861,1042,1170,1194,1489,2098,2302,2320,2485,5,2019-10-08,Dystric Gleysols,45.09722222,2.1222222199999994,68781,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20191008T105029_20191008T105335_T31TDM_000000000000000004f4_0,2960,2200,1860,2040,1874,2352,3069,3363,3308,3489,5,2019-10-08,Eutric Cambisols,46.403274384295536,1.9073514298575087,1253,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191008T105029_20191008T105335_T31TDM_000000000000000004f5_0,2446,1835,913,1102,1048,1469,2232,2532,2552,2783,5,2019-10-08,Eutric Cambisols,46.40387144267102,2.1154355237247384,1254,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191008T105029_20191008T105335_T31TDM_00000000000000000489_0,3812,2807,1170,1494,1356,2066,3322,3806,3694,4137,5,2019-10-08,Eutric Planosols,46.83427557950005,2.952666633533814,1135,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191008T105029_20191008T105335_T31TDM_000000000000000004d4_0,4393,3495,1790,2134,2246,2823,3604,3897,3790,4135,5,2019-10-08,Eutric Planosols,46.547870794473106,2.5321286170479222,1214,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191008T105029_20191008T105335_T31TDM_000000000000000004d6_0,3464,2643,922,1236,1190,1656,2459,2786,2702,3068,5,2019-10-08,Haplic Luvisols,46.546391687559506,2.9493976467387704,1216,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191008T105029_20191008T105335_T31TDM_00000000000000000484_0,2213,1537,1728,1740,1588,1903,2663,3018,3024,3139,5,2019-10-08,Luvic Stagnosols,46.83511215025718,1.903913250940825,1130,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191008T105029_20191008T105335_T31TDM_00000000000000000540_0,3256,2239,1218,1484,1316,1997,3249,3599,3620,3855,5,2019-10-08,Luvic Stagnosols,46.11602001349392,2.5305880344950036,1339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191008T105029_20191008T105335_T31TDM_000000000000000004f7_0,2420,1664,743,1158,1192,1593,2429,2697,2494,2834,5,2019-10-08,Stagnic Luvisols,46.40392131704465,2.5316118780338015,1256,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191008T105029_20191008T105335_T31TEL_00000000000000000593_0,1894,1668,586,747,841,1076,1411,1575,1450,1659,5,2019-10-08,Dystric Cambisols,45.81921837354532,3.764872564840007,1428,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191008T105029_20191008T105335_T31TEL_00000000000000000590_0,2945,2911,1752,1910,2022,2322,2624,2832,2504,2994,5,2019-10-08,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191008T105029_20191008T105335_T31TEL_0000000000000000056b_0,2803,2237,668,868,1108,1481,1663,1801,1632,1984,5,2019-10-08,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
