system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190321T103021_20190321T103244_T31TFJ_000000000000000007c5_0,2805,2055,801,1112,1296,1934,2621,2727,2983,3058,5,2019-03-21,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190321T103021_20190321T103244_T31TFJ_00000000000000000745_0,2361,1681,917,1238,1462,1383,1807,1973,2542,2163,5,2019-03-21,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190321T103021_20190321T103244_T31TFJ_000000000000000007c7_0,3025,2243,1808,2072,2178,2507,3246,3388,3641,3617,5,2019-03-21,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190321T103021_20190321T103244_T31TFJ_0000000000000000083f_0,2813,2356,791,1144,1892,1722,2331,2301,2464,2408,5,2019-03-21,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190321T103021_20190321T103244_T31TFJ_0000000000000000079c_0,2922,2025,634,890,1116,1543,1973,2202,2590,2399,5,2019-03-21,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190321T103021_20190321T103244_T31TFJ_000000000000000007c3_0,2515,2028,650,940,1018,1552,2288,2403,2703,2605,5,2019-03-21,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190321T103021_20190321T103244_T31TFJ_000000000000000007c9_0,4189,3355,1312,1838,2360,2676,2923,3091,3323,3306,5,2019-03-21,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190321T103021_20190321T103244_T31TFJ_0000000000000000076f_0,2890,1928,799,1166,1396,1736,2550,2853,3407,3308,5,2019-03-21,Stagnic Gleysols,44.07077890779704,4.918381883695717,1939,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190321T103021_20190321T103244_T31TFJ_000000000000000007ef_0,2994,2531,1456,1750,2046,1991,2248,2387,2766,2598,5,2019-03-21,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190321T103021_20190321T103244_T31TFK_000000000000000006a8_0,2050,1592,383,602,634,1184,1456,1555,1574,1789,5,2019-03-21,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190321T103021_20190321T103244_T31TFK_000000000000000006ce_0,1811,1279,303,487,480,886,1359,1503,1592,1735,5,2019-03-21,Calcaric Cambisols,44.63568913989154,5.347697430368574,1768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190321T103021_20190321T103244_T31TFK_0000000000000000071b_0,2802,2062,554,895,1082,1386,1780,1872,2232,2141,5,2019-03-21,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190321T103021_20190321T103244_T31TFK_00000000000000000743_0,2450,1910,380,640,719,1418,1987,2171,2386,2309,5,2019-03-21,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190321T103021_20190321T103244_T31TFK_00000000000000000746_0,3057,2407,936,1358,1700,1905,2158,2262,2522,2438,5,2019-03-21,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190321T103021_20190321T103244_T31TFK_000000000000000006a6_0,3311,2886,673,1118,1642,1862,2041,2133,2344,2254,5,2019-03-21,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190321T103021_20190321T103244_T31TFK_000000000000000006ca_0,2126,1411,461,622,738,895,1321,1440,1934,1798,5,2019-03-21,Eutric Cambisols,44.654780164153685,4.54187012895216,1764,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190321T103021_20190321T103244_T31TFK_0000000000000000071c_0,2094,1244,360,553,803,969,1327,1538,1924,1845,5,2019-03-21,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190321T103021_20190321T103244_T31TFK_00000000000000000745_0,2366,1681,907,1244,1470,1383,1806,1971,2548,2163,5,2019-03-21,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190321T103021_20190321T103244_T31TFK_000000000000000006f2_0,3221,2126,522,731,1044,1772,2240,2477,2244,2908,5,2019-03-21,Rendzic Leptosols,44.49721322679563,5.1391110753553,1809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190321T103021_20190321T103244_T31TFL_00000000000000000599_0,4621,4159,1444,2132,2718,3082,3305,3464,3694,3641,5,2019-03-21,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190321T103021_20190321T103244_T31TFL_000000000000000005e1_0,3614,3327,1064,1592,2236,2471,2606,2692,2874,2837,5,2019-03-21,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190321T103021_20190321T103244_T31TFL_0000000000000000060c_0,3263,2666,733,1104,1368,1869,2522,2727,3234,3014,5,2019-03-21,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190321T103021_20190321T103244_T31TFL_0000000000000000059a_0,2604,1960,639,995,1280,1412,1995,2189,2584,2336,5,2019-03-21,Eutric Cambisols,45.78624575845051,5.4107288945458745,1436,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190321T103021_20190321T103244_T31TFL_00000000000000000633_0,2689,2053,626,926,1114,1371,1924,2142,2074,2337,5,2019-03-21,Eutric Cambisols,45.21092030553635,5.378886956817045,1601,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190321T103021_20190321T103244_T31TFL_00000000000000000598_0,1942,1427,567,781,821,990,1470,1635,2208,1833,5,2019-03-21,Eutric Fluvisols,45.79674802033661,4.999463625536338,1434,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190321T103021_20190321T103244_T31TFL_00000000000000000608_0,2129,1487,370,537,532,859,1255,1534,1708,1741,5,2019-03-21,Eutric Fluvisols,45.36981430081813,4.7746304559998745,1556,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190321T103021_20190321T103244_T31TFL_00000000000000000632_0,2043,1264,366,479,647,926,1250,1428,1680,1726,5,2019-03-21,Stagnic Gleysols,45.21630278283151,5.175400611953702,1600,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190321T103021_20190321T103244_T31TFM_0000000000000000052b_0,1905,1705,744,960,1040,1357,1411,1423,1234,1631,5,2019-03-21,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190321T103021_20190321T103244_T31TFN_00000000000000000445_0,2544,1639,375,584,727,1142,1498,1730,1956,2064,5,2019-03-21,Haplic Luvisols,47.07480076913608,5.69537967318964,1060,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190321T103021_20190321T103244_T31TFN_000000000000000003f0_0,3556,3103,922,1524,2062,2275,2362,2453,2700,2644,5,2019-03-21,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190321T103021_20190321T103244_T31TFN_000000000000000003ef_0,3570,2913,821,1194,1606,1898,2098,2269,2454,2577,5,2019-03-21,Stagnic Gleysols,47.3683808119565,5.5018254446144335,969,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190321T103021_20190321T103244_T31TGH_0000000000000000085c_0,3237,2732,1236,1584,2104,2224,2719,2887,3142,3051,5,2019-03-21,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190321T103021_20190321T103244_T31TGJ_00000000000000000746_0,3063,2415,953,1364,1700,1903,2158,2263,2532,2439,5,2019-03-21,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190321T103021_20190321T103244_T31TGJ_00000000000000000748_0,2531,1647,553,762,892,1232,1660,1901,2067,2209,5,2019-03-21,Calcaric Cambisols,44.18631421707882,5.924089790077051,1898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190321T103021_20190321T103244_T31TGJ_00000000000000000749_0,2949,2330,965,1344,1698,1859,2104,2120,2170,2264,5,2019-03-21,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190321T103021_20190321T103244_T31TGJ_0000000000000000074c_0,2511,1773,410,553,830,1160,1393,1583,1549,1797,5,2019-03-21,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190321T103021_20190321T103244_T31TGJ_00000000000000000774_0,2958,2388,819,1050,1330,1624,1871,2016,2276,2197,5,2019-03-21,Calcaric Cambisols,44.03587903415589,6.114187711179438,1945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190321T103021_20190321T103244_T31TGJ_0000000000000000079f_0,3312,2700,871,1376,1718,2096,3036,3365,3652,3410,5,2019-03-21,Calcaric Cambisols,43.89891172082086,5.905942533514397,1991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190321T103021_20190321T103244_T31TGJ_000000000000000007a0_0,3521,2868,625,1056,1550,2019,2152,2302,2320,2436,5,2019-03-21,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190321T103021_20190321T103244_T31TGJ_00000000000000000843_0,2190,1662,564,766,931,1291,1559,1688,1527,1851,5,2019-03-21,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190321T103021_20190321T103244_T31TGJ_000000000000000007f8_0,1932,1244,326,498,616,869,1239,1409,1653,1620,5,2019-03-21,Calcaric Stagnosols,43.59045513756899,6.480916998929947,2086,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190321T103021_20190321T103244_T31TGJ_00000000000000000772_0,4434,3445,1015,1722,2340,3085,3844,4051,4136,4167,5,2019-03-21,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190321T103021_20190321T103244_T31TGJ_000000000000000007f5_0,2804,1800,645,842,1066,1313,1751,1968,2307,2322,5,2019-03-21,Eutric Cambisols,43.611562747647035,5.887978869757618,2083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190321T103021_20190321T103244_T31TGJ_00000000000000000821_0,3323,2544,710,1062,1534,1971,2458,2710,2981,3032,5,2019-03-21,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190321T103021_20190321T103244_T31TGJ_000000000000000007a2_0,2751,1892,561,760,969,1361,1855,2040,2202,2329,5,2019-03-21,Regosols (Colluvic),43.87769201594247,6.501871395671633,1994,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190321T103021_20190321T103244_T31TGJ_0000000000000000083f_0,2801,2346,795,1148,1898,1720,2324,2294,2455,2398,5,2019-03-21,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190321T103021_20190321T103244_T31TGJ_000000000000000007c9_0,4178,3343,1332,1858,2380,2680,2922,3087,3348,3302,5,2019-03-21,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190321T103021_20190321T103244_T31TGJ_000000000000000007ca_0,2368,1703,651,1018,1106,1332,1852,1973,2101,2262,5,2019-03-21,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190321T103021_20190321T103244_T31TGK_00000000000000000746_0,3062,2418,927,1348,1688,1903,2158,2262,2519,2441,5,2019-03-21,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190321T103021_20190321T103244_T31TGK_00000000000000000748_0,2517,1637,526,742,877,1219,1646,1890,2051,2197,5,2019-03-21,Calcaric Cambisols,44.18631421707882,5.924089790077051,1898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190321T103021_20190321T103244_T31TGK_00000000000000000749_0,2939,2321,941,1333,1688,1846,2095,2112,2166,2254,5,2019-03-21,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190321T103021_20190321T103244_T31TGK_0000000000000000074c_0,2496,1764,343,508,801,1138,1373,1564,1541,1777,5,2019-03-21,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190321T103021_20190321T103244_T31TGK_0000000000000000071c_0,2101,1249,356,554,803,973,1334,1546,1943,1854,5,2019-03-21,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190321T103021_20190321T103244_T31TGK_000000000000000006f7_0,1870,1400,575,779,977,1031,1441,1490,1647,1663,5,2019-03-21,Stagnic Gleysols,44.46698081806414,6.143140687971015,1814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190321T103021_20190321T103244_T31TGL_00000000000000000575_0,2394,1618,381,546,634,1037,1540,1676,1747,1948,5,2019-03-21,Calcaric Cambisols,45.91804299229193,5.830967613231384,1397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190321T103021_20190321T103244_T31TGL_0000000000000000060c_0,3248,2654,742,1114,1378,1868,2516,2718,3265,2998,5,2019-03-21,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190321T103021_20190321T103244_T31TGL_000000000000000005c0_0,1514,1010,123,258,322,541,850,1040,1060,1196,5,2019-03-21,Eutric Cambisols,45.62388125407665,6.017677142320173,1479,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190321T103021_20190321T103244_T31TGL_00000000000000000638_0,663,584,4953,4695,5089,3578,3269,3300,4673,3138,5,2019-03-21,Eutric Cambisols,45.170812087936056,6.598855185364685,1607,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190321T103021_20190321T103244_T31TGL_000000000000000005c2_0,1756,1073,413,562,633,864,1452,1643,2115,1908,5,2019-03-21,Mollic Umbrisols,45.609655440201685,6.427412459373538,1481,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190321T103021_20190321T103244_T31TGL_00000000000000000579_0,2985,2006,767,1189,1499,1682,2494,2673,3772,3046,5,2019-03-21,Regosols (Colluvic),45.88944259732893,6.654716651300781,1401,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190321T103021_20190321T103244_T31TGM_0000000000000000050a_0,2706,1950,1252,1586,1738,1688,2453,2663,2740,2846,5,2019-03-21,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190321T103021_20190321T103244_T31TGM_0000000000000000052d_0,3259,2259,741,1048,1328,1523,1979,2266,2755,2553,5,2019-03-21,Calcaric Cambisols,46.211899636787784,5.642244314567766,1313,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190321T103021_20190321T103244_T31TGM_000000000000000008db_0,2783,1855,388,513,789,1125,1347,1569,1911,2046,5,2019-03-21,Calcaric Cambisols,46.20565912236085,5.849392761864478,11314,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190321T103021_20190321T103244_T31TGM_00000000000000000550_0,2147,1413,420,527,697,898,1139,1332,1644,1679,5,2019-03-21,Stagnic Gleysols,46.06185078002113,5.840156161398065,1355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190321T103021_20190321T103244_T31TGN_000000000000000003f5_0,2246,1775,738,935,990,1322,1733,1921,2008,2138,5,2019-03-21,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190321T103021_20190321T103244_T31TGN_0000000000000000041e_0,2126,1657,482,685,857,1062,1281,1381,1552,1589,5,2019-03-21,Eutric Cambisols,47.20550061543359,6.126417104293379,1017,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190321T103021_20190321T103244_T31TGN_00000000000000000445_0,2546,1638,386,586,726,1151,1507,1738,1948,2070,5,2019-03-21,Haplic Luvisols,47.07480076913608,5.69537967318964,1060,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190321T103021_20190321T103244_T31TGN_00000000000000000446_0,2873,2090,657,1024,1226,1629,2391,2625,3031,2856,5,2019-03-21,Mollic Umbrisols,47.0684603599251,5.905849219725427,1061,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190321T103021_20190321T103244_T31TGN_000000000000000003f0_0,3561,3105,946,1544,2084,2289,2365,2450,2706,2652,5,2019-03-21,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190321T103021_20190321T103244_T31UFP_000000000000000002f8_0,2258,1425,527,755,975,1156,1700,1862,2276,2263,5,2019-03-21,Dystric Cambisols,48.08122171072735,5.759579436707717,703,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190321T103021_20190321T103244_T31UGP_0000000000000000021c_0,2445,1692,632,1050,1022,1552,2368,2545,2762,2652,5,2019-03-21,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190321T103021_20190321T103244_T31UGP_000000000000000002c2_0,3042,2389,627,1160,1400,1870,2338,2482,2634,2570,5,2019-03-21,Calcaric Cambisols,48.21160862814942,6.199030388743357,647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190321T103021_20190321T103244_T31UGP_000000000000000002f8_0,2212,1397,526,742,962,1133,1655,1812,2228,2215,5,2019-03-21,Dystric Cambisols,48.08122171072735,5.759579436707717,703,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190321T103021_20190321T103244_T31UGP_00000000000000000006_0,2066,1825,669,906,1154,1261,1324,1411,1498,1486,5,2019-03-21,Eutric Fluvisols,48.25333333,6.052499999999999,68792,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190321T103021_20190321T103244_T31UGQ_00000000000000000189_0,2132,1348,791,1122,1192,1500,2393,2537,2434,2750,5,2019-03-21,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190321T103021_20190321T103244_T31UGQ_0000000000000000021c_0,2451,1698,630,1052,1026,1556,2376,2553,2768,2662,5,2019-03-21,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190321T103021_20190321T103244_T31UGQ_00000000000000000163_0,2113,1514,346,485,576,903,1132,1293,1444,1518,5,2019-03-21,Eutric Cambisols,49.21705265737896,6.274480548312636,256,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190321T103021_20190321T103244_T31UGQ_000000000000000001e7_0,2650,2060,659,1094,1306,1726,2586,2800,2932,2910,5,2019-03-21,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190321T103021_20190321T103244_T31UGQ_000000000000000001e8_0,2212,1516,556,880,954,1423,2217,2439,2680,2572,5,2019-03-21,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190321T103021_20190321T103244_T31UGQ_000000000000000001b3_0,2305,1519,418,556,689,956,1262,1485,1738,1762,5,2019-03-21,Mollic Umbrisols,48.92987026113945,6.252621393838088,351,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190321T103021_20190321T103244_T31UGQ_000000000000000001b5_0,2703,2317,924,1266,1606,1717,1822,1934,2146,2047,5,2019-03-21,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190321T103021_20190321T103244_T31UGQ_00000000000000000164_0,2095,1394,350,490,590,857,1162,1324,1570,1643,5,2019-03-21,Vertic Planosols,49.20965415964447,6.493615984898902,257,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190321T103021_20190321T103244_T32TLP_0000000000000000074c_0,2468,1736,361,528,801,1119,1346,1530,1555,1759,5,2019-03-21,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190321T103021_20190321T103244_T32TLP_0000000000000000077b_0,1698,1122,613,769,926,867,1165,1205,1648,1548,5,2019-03-21,Calcaric Cambisols,43.97860087216579,7.507048128172519,1952,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190321T103021_20190321T103244_T32TLP_00000000000000000821_0,3274,2449,727,1080,1546,1988,2521,2808,3032,3122,5,2019-03-21,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190321T103021_20190321T103244_T32TLP_0000000000000000074d_0,2327,1802,1038,1312,1548,1698,1857,1957,2171,2131,5,2019-03-21,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190321T103021_20190321T103244_T32TLQ_0000000000000000074c_0,2478,1732,157,367,688,1031,1272,1469,1484,1707,5,2019-03-21,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190321T103021_20190321T103244_T32TLQ_0000000000000000074d_0,2329,1797,830,1166,1448,1612,1772,1880,2109,2070,5,2019-03-21,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190321T103021_20190321T103244_T32TLR_00000000000000000638_0,752,679,2449,2708,3153,4010,3691,3739,2891,3476,5,2019-03-21,Eutric Cambisols,45.170812087936056,6.598855185364685,1607,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190321T103021_20190321T103244_T32TLR_00000000000000000639_0,613,637,5811,5944,5928,6765,6099,6215,5412,5487,5,2019-03-21,Eutric Cambisols,45.162826162592225,6.802000362510729,1608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190321T103021_20190321T103244_T32TLR_00000000000000000579_0,3128,2089,376,953,1230,1550,2354,2725,3514,2989,5,2019-03-21,Regosols (Colluvic),45.88944259732893,6.654716651300781,1401,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190321T103021_20190321T103244_T32TLS_0000000000000000050a_0,2804,2241,1258,1590,1841,1994,2544,2660,2604,2819,5,2019-03-21,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
