system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190220T105059_20190220T105057_T30TYP_00000000000000000829_0,3114,2476,847,969,1182,1479,1908,2089,2286,2375,5,2019-02-20,Umbrisols (Vermic),43.351443741376464,-0.23751301804574487,2143,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T30TYP_0000000000000000082a_0,3286,2534,849,1084,1440,1697,1884,2087,2351,2387,5,2019-02-20,Umbrisols (Vermic),43.35597330765503,-0.0405779924292423,2144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T30TYQ_00000000000000000728_0,1987,1275,619,747,948,1053,1375,1572,1639,1733,5,2019-02-20,Albic Podzols,44.20895708933435,-0.47672453345402854,1866,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T30TYQ_00000000000000000700_0,2270,1447,604,651,863,1119,1472,1771,2151,2000,5,2019-02-20,Eutric Cambisols,44.36232968003444,-0.0830448581348353,1825,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T30TYQ_0000000000000000063f_0,2240,1509,712,819,855,1234,1765,2020,2269,2308,5,2019-02-20,Eutric Fluvisols,45.0814990173007,-0.11431486606865782,1615,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T30TYQ_000000000000000006db_0,2618,2463,1058,1452,1810,2062,2181,2245,2298,2279,5,2019-02-20,Eutric Fluvisols,44.51040280255146,0.11175365966486718,1784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T30TYQ_00000000000000000702_0,2378,2245,840,1178,1610,1798,1864,1970,1997,2018,5,2019-02-20,Eutric Fluvisols,44.37045570221343,0.31793828823070713,1827,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T30TYQ_000000000000000006b7_0,1924,1498,663,908,1074,1013,1161,1256,1470,1307,5,2019-02-20,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T30TYQ_000000000000000006b8_0,2581,2086,713,1046,1328,1444,1630,1773,1897,1846,5,2019-02-20,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T30TYQ_000000000000000006dd_0,2777,2332,755,1150,1406,1657,1775,1900,2154,2000,5,2019-02-20,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T30TYQ_00000000000000000668_0,1893,1121,463,535,705,872,1156,1282,1616,1630,5,2019-02-20,Mollic Umbrisols,44.94585947668485,0.2971163753139567,1658,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T30TYQ_00000000000000000669_0,2539,1528,411,539,818,1122,1420,1684,1962,2138,5,2019-02-20,Mollic Umbrisols,44.94941033435976,0.49971586144971286,1659,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T30TYQ_00000000000000000692_0,2138,1398,359,458,629,966,1243,1419,1498,1638,5,2019-02-20,Rendzic Leptosols,44.811507211882365,0.9086684261965275,1703,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T30TYQ_0000000000000000072a_0,2631,1803,595,745,1030,1227,1437,1640,1887,1902,5,2019-02-20,Rustic Podzols,44.218525062282644,-0.0768860659739211,1868,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T30TYQ_000000000000000006fe_0,2926,2537,855,1013,1102,1421,1728,1904,2042,2124,5,2019-02-20,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T30TYR_00000000000000000062_0,3916,3352,1182,1638,2018,2483,2944,3081,3226,3233,5,2019-02-20,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T30TYR_00000000000000000617_0,1987,1215,511,647,812,1093,1537,1709,1926,2125,5,2019-02-20,Albic Podzols,45.22067148341456,-0.32422303395980007,1573,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T30TYR_0000000000000000055c_0,3028,2157,733,1144,1318,1837,2629,2919,3042,3079,5,2019-02-20,Calcaric Cambisols,45.953079172109106,0.25962637648263687,1370,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T30TYR_00000000000000000580_0,2620,2129,767,996,1322,1525,1720,1850,1956,1943,5,2019-02-20,Calcaric Cambisols,45.80083722296923,-0.1464050002597506,1409,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T30TYR_00000000000000000581_0,3040,2489,874,1032,1270,1626,1764,1947,1904,2079,5,2019-02-20,Calcaric Cambisols,45.80519683137868,0.059315101682322416,1410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T30TYR_000000000000000005a4_0,3242,2336,968,1396,1438,2188,3051,3301,3464,3475,5,2019-02-20,Calcaric Cambisols,45.66131000624331,0.0652636300268976,1450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T30TYR_000000000000000005a5_0,3692,3065,1096,1470,2016,2275,2397,2563,2750,2776,5,2019-02-20,Calcaric Cambisols,45.66528210595559,0.2704780405947115,1451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T30TYR_000000000000000005c8_0,2465,1642,875,1138,1100,1589,2285,2513,2586,2588,5,2019-02-20,Calcaric Cambisols,45.513089622659,-0.13346799206529747,1490,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T30TYR_000000000000000005cd_0,2313,1481,457,589,767,1084,1452,1646,1938,2014,5,2019-02-20,Dystric Cambisols,45.53102549248425,0.8900595391276002,1495,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T30TYR_0000000000000000055d_0,3075,2449,807,1142,1362,1717,2069,2237,2382,2442,5,2019-02-20,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T30TYR_000000000000000005ca_0,2099,1801,735,843,991,1146,1275,1375,1528,1525,5,2019-02-20,Eutric Cambisols,45.52138752930262,0.2758619491347459,1492,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T30TYR_000000000000000005f1_0,3377,3010,1284,1608,1960,2277,2444,2664,2806,2809,5,2019-02-20,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T30TYR_0000000000000000063f_0,2187,1475,641,767,816,1196,1716,1968,2220,2257,5,2019-02-20,Eutric Fluvisols,45.0814990173007,-0.11431486606865782,1615,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T30TYR_00000000000000000643_0,1694,1059,276,399,477,837,1215,1384,1592,1691,5,2019-02-20,Luvic Cambisols,45.09647889115612,0.6981141771760151,1619,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T30TYR_000000000000000005c9_0,2948,2087,955,1306,1238,1928,3066,3274,3658,3470,5,2019-02-20,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T30TYR_0000000000000000055b_0,2874,2453,758,1080,1528,1768,1880,1970,2036,2044,5,2019-02-20,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T30TYR_00000000000000000582_0,2940,2511,651,934,1362,1677,1800,1958,2048,2119,5,2019-02-20,Rendzic Leptosols,45.809179554957446,0.2650661302913653,1411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T30TYR_000000000000000005f3_0,2362,1961,630,880,1106,1254,1377,1491,1588,1550,5,2019-02-20,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T30TYR_00000000000000000028_0,2667,2184,873,1036,1412,1668,2010,1949,2164,2239,5,2019-02-20,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T30TYS_00000000000000000062_0,3984,3389,1098,1624,2054,2539,3005,3142,3300,3302,5,2019-02-20,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T30TYS_0000000000000000047c_0,3135,2435,554,749,1090,1412,1619,1870,2060,2198,5,2019-02-20,Calcaric Cambisols,46.81647502906954,0.2263821490651051,1122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T30TYS_000000000000000004a4_0,3399,2489,732,1210,1424,2161,2946,3214,3398,3335,5,2019-02-20,Calcaric Cambisols,46.67258035875013,0.23199594562391013,1163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T30TYS_0000000000000000055c_0,3070,2171,608,1090,1304,1852,2681,2986,3112,3149,5,2019-02-20,Calcaric Cambisols,45.953079172109106,0.25962637648263687,1370,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T30TYS_00000000000000000512_0,2269,1600,422,567,695,1064,1408,1567,1696,1790,5,2019-02-20,Calcaric Stagnosols,46.23686758524333,0.0412826508080623,1286,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T30TYS_000000000000000004a5_0,3184,2307,621,1096,1276,1778,2664,3022,3078,3034,5,2019-02-20,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T30TYS_000000000000000004a6_0,1766,1153,256,387,471,721,949,1186,1356,1408,5,2019-02-20,Eutric Cambisols,46.67952531374118,0.6501434335032911,1165,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T30TYS_000000000000000004a7_0,2956,2667,838,1274,1856,1942,2126,2217,2412,2302,5,2019-02-20,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T30TYS_00000000000000000535_0,2408,1846,613,948,1204,1630,2111,2353,2436,2444,5,2019-02-20,Eutric Cambisols,46.09297615641257,0.04732481199581941,1327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T30TYS_00000000000000000537_0,2268,1541,482,598,720,1051,1430,1679,1928,1965,5,2019-02-20,Eutric Cambisols,46.10060579064003,0.46101915479149014,1329,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T30TYS_0000000000000000055d_0,3126,2474,692,1100,1370,1722,2058,2226,2402,2444,5,2019-02-20,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T30TYS_00000000000000000513_0,2430,2141,547,858,1296,1551,1619,1785,1842,1915,5,2019-02-20,Luvic Cambisols,46.240882187673726,0.2486608574550119,1287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T30TYS_00000000000000000536_0,2887,2711,718,1110,1622,1782,1938,2069,2262,2170,5,2019-02-20,Luvic Cambisols,46.09698040593662,0.2541578951208035,1328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T30TYS_0000000000000000055b_0,2908,2471,609,991,1508,1753,1847,1938,2010,2020,5,2019-02-20,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T30TYT_0000000000000000037d_0,2668,2051,605,919,1222,1562,1882,2004,2114,2083,5,2019-02-20,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T30TYT_000000000000000003aa_0,2940,2078,805,1206,1318,2001,2586,2809,2866,2899,5,2019-02-20,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T30TYT_0000000000000000042f_0,2492,1729,827,1208,1362,1910,2505,2612,2590,2657,5,2019-02-20,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T30TYT_0000000000000000037c_0,2786,1961,843,1238,1428,2006,2557,2744,2912,2917,5,2019-02-20,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T30TYT_000000000000000003ac_0,2298,1532,398,511,722,1039,1274,1517,1816,1850,5,2019-02-20,Haplic Luvisols,47.54842634489564,1.0478077768911012,897,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T30TYT_00000000000000000404_0,2746,1860,572,836,1078,1255,1690,2081,2466,2327,5,2019-02-20,Haplic Luvisols,47.25515043152472,0.6320023123013093,991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T30TYT_000000000000000003d9_0,2642,2261,699,937,1240,1531,1776,1984,1992,2069,5,2019-02-20,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T30TYT_000000000000000003da_0,2644,1918,659,1068,1326,1860,2204,2259,2420,2380,5,2019-02-20,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T30TYT_0000000000000000042d_0,2834,2035,602,822,1024,1381,1732,1949,2120,2159,5,2019-02-20,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T30UYU_00000000000000000272_0,2605,1832,767,972,1150,1546,1969,2115,2286,2363,5,2019-02-20,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TCH_00000000000000000852_0,2370,1915,766,1204,1560,1407,1625,1624,2094,1739,5,2019-02-20,Calcaric Cambisols,43.233830788422544,1.3411659095380064,2190,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TCH_0000000000000000088e_0,3180,2108,502,819,1285,1552,1984,2060,2412,2463,5,2019-02-20,Cambic Umbrisols,42.80429186699147,1.5437373172803144,2277,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TCH_0000000000000000087d_0,3724,2448,962,1184,1688,1856,2355,2726,3698,3242,5,2019-02-20,Fibric Histosols,42.93625055232636,0.5637405651906553,2249,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TCH_00000000000000000854_0,2833,2214,822,1378,1318,2054,2680,2889,3282,2977,5,2019-02-20,Mollic Umbrisols,43.23675734912461,1.7343973183347328,2192,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TCJ_00000000000000000083_0,2203,1790,1086,1434,1610,1140,1674,1912,2200,1998,5,2019-02-20,Calcaric Cambisols,43.78608327784773,1.3843490695106873,SIM27892,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TCJ_00000000000000000731_0,3021,2296,866,1268,1546,1842,2298,2465,2700,2655,5,2019-02-20,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TCJ_0000000000000000075a_0,2472,1859,618,1020,1182,1523,1965,2093,2147,2181,5,2019-02-20,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TCJ_000000000000000007b2_0,2932,2266,755,1214,1426,1799,2224,2376,2583,2420,5,2019-02-20,Calcaric Cambisols,43.801814078706926,0.7353863730644742,2011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TCJ_000000000000000007b3_0,3157,2577,860,1214,1578,1786,1905,2022,2215,2166,5,2019-02-20,Calcaric Cambisols,43.804563518724855,0.9339386706927577,2012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TCJ_000000000000000007dd_0,2594,2107,600,1016,1292,1487,1657,1763,1866,1806,5,2019-02-20,Calcaric Cambisols,43.65802295237102,0.7394234284125767,2057,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TCJ_000000000000000007de_0,2164,1797,560,854,1142,1267,1322,1433,1548,1452,5,2019-02-20,Calcaric Cambisols,43.6607654692577,0.9374759088034046,2058,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
