system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190908T105029_20190908T105028_T30TXN_00000000000000000847_0,4150,2648,2646,2750,2520,2861,4444,5091,5968,5378,5,2019-09-08,Lithic Leptosols,43.19204566013182,-0.8202030257132917,2179,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190908T105029_20190908T105028_T30TXQ_000000000000000006fe_0,3848,3899,1102,1240,1548,1715,1788,1957,2088,2182,5,2019-09-08,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190908T105029_20190908T105028_T30TYN_00000000000000000866_0,3420,2710,1214,1760,2246,2494,2701,2868,3008,3026,5,2019-09-08,Eutric Cambisols,43.07272840959402,0.16726720986265578,2219,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190908T105029_20190908T105028_T30TYP_00000000000000000046_0,3704,2655,790,1130,1396,1879,2369,2631,2834,2823,5,2019-09-08,Gleyic Cambisols,43.74950007383431,0.1370914792787227,SIM91955,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190908T105029_20190908T105028_T30TYP_0000000000000000075a_0,2994,2023,758,1150,1338,1823,2586,2749,2962,2942,5,2019-09-08,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190908T105029_20190908T105028_T30TYP_00000000000000000784_0,3279,2388,864,1148,1500,1778,2129,2314,2456,2493,5,2019-09-08,Calcaric Cambisols,43.939013384960546,0.3332815597688434,1963,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190908T105029_20190908T105028_T30TYP_000000000000000007b2_0,3427,2454,955,1416,1730,2054,2489,2743,2938,3013,5,2019-09-08,Calcaric Cambisols,43.801814078706926,0.7353863730644742,2011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190908T105029_20190908T105028_T30TYP_000000000000000007b0_0,3554,2304,778,1046,1352,1803,2292,2647,2884,2931,5,2019-09-08,Eutric Cambisols,43.79522514265497,0.3383439567382782,2009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190908T105029_20190908T105028_T30TYP_000000000000000007b1_0,3446,2622,918,1398,1754,2077,2210,2402,2426,2462,5,2019-09-08,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190908T105029_20190908T105028_T30TYP_00000000000000000759_0,3019,2406,1062,1516,1722,2104,2543,2742,2878,2803,5,2019-09-08,Haplic Luvisols,44.08281502778731,0.32819314039789665,1916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190908T105029_20190908T105028_T30TYP_0000000000000000082c_0,4209,3373,1198,1606,2178,2507,2918,3214,3322,3499,5,2019-09-08,Haplic Luvisols,43.36394987150499,0.353380028656478,2146,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190908T105029_20190908T105028_T30TYQ_000000000000000006db_0,3412,2438,935,1160,1434,1775,2144,2477,2482,2871,5,2019-09-08,Eutric Fluvisols,44.51040280255146,0.11175365966486718,1784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190908T105029_20190908T105028_T30TYQ_0000000000000000068c_0,4239,2851,952,1310,1676,2076,2709,2978,3498,3442,5,2019-09-08,Haplic Luvisols,44.789155867083174,-0.3036999732697204,1697,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190908T105029_20190908T105028_T30TYQ_000000000000000006b7_0,3945,2702,1472,1850,2156,2444,2918,3247,3724,3643,5,2019-09-08,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190908T105029_20190908T105028_T30TYQ_000000000000000006dc_0,3573,3107,1278,1824,2276,2270,2640,2964,3257,3138,5,2019-09-08,Haplic Luvisols,44.51429265450901,0.3127722289681817,1785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190908T105029_20190908T105028_T30TYQ_00000000000000000668_0,3090,2573,1396,1946,2170,2531,3526,3951,3406,4223,5,2019-09-08,Mollic Umbrisols,44.94585947668485,0.2971163753139567,1658,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190908T105029_20190908T105028_T30TYQ_000000000000000006fe_0,3835,3883,1124,1252,1564,1717,1776,1937,2078,2167,5,2019-09-08,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190908T105029_20190908T105028_T30TYR_0000000000000000006d_0,3503,2888,1152,1562,1996,2212,2384,2562,2684,2763,5,2019-09-08,Dystric Cambisols,45.88556111979459,0.7843482631787697,SIM11541,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190908T105029_20190908T105028_T30TYR_000000000000000005c8_0,3669,2315,919,1156,1390,1866,2418,2682,3010,3084,5,2019-09-08,Calcaric Cambisols,45.513089622659,-0.13346799206529747,1490,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190908T105029_20190908T105028_T30TYR_00000000000000000583_0,4315,2669,999,1276,1504,2065,2808,3025,3714,3683,5,2019-09-08,Eutric Cambisols,45.81278557747988,0.47084500606826707,1412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190908T105029_20190908T105028_T30TYR_000000000000000005f1_0,3568,2810,1078,1338,1672,2004,2189,2394,2532,2730,5,2019-09-08,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190908T105029_20190908T105028_T30TYR_0000000000000000063e_0,3050,2056,787,988,1138,1540,2072,2380,2596,2629,5,2019-09-08,Haplic Luvisols,45.07682572428559,-0.317346758335372,1614,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
