system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190226T111049_20190226T111048_T30UVU_00000000000000000225_0,2607,1564,500,656,931,1235,1635,1916,2198,2315,5,2019-02-26,Eutric Cambisols,48.406796823043386,-3.732350629901538,484,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190226T111049_20190226T111048_T30UVU_0000000000000000025e_0,2361,1660,522,793,858,1236,1879,2032,2289,2223,5,2019-02-26,Eutric Cambisols,48.284720246145,-3.2859169327997373,544,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190226T111049_20190226T111048_T30UVU_00000000000000000302_0,3587,2747,1942,2508,2964,3178,3267,3346,3748,3498,5,2019-02-26,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190226T111049_20190226T111048_T30UVU_000000000000000001bd_0,1588,1744,775,872,791,1117,1429,1420,1118,1430,5,2019-02-26,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190226T111049_20190226T111048_T30UVU_00000000000000000297_0,2230,1689,490,735,943,1258,1446,1657,1815,1781,5,2019-02-26,Regosols (Colluvic),48.15128182052508,-3.056103592326877,604,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190226T111049_20190226T111048_T30UVV_000000000000000001bd_0,1599,1744,586,736,689,1056,1339,1320,962,1328,5,2019-02-26,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190226T111049_20190226T111048_T30UWU_0000000000000000022e_0,2158,1650,445,645,733,879,1356,1559,1908,1806,5,2019-02-26,Eutric Cambisols,48.49070813327293,-1.7904018128331645,493,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190226T111049_20190226T111048_T30UWU_00000000000000000298_0,2482,1997,396,493,459,918,1244,1401,1174,1713,5,2019-02-26,Eutric Cambisols,48.16094842139742,-2.8415726207827485,605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190226T111049_20190226T111048_T30UWU_0000000000000000029c_0,2429,1911,1078,1332,1674,1673,2332,2531,2486,2611,5,2019-02-26,Luvic Cambisols,48.195693253525086,-1.982703316600153,609,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190226T111049_20190226T111048_T30UXU_00000000000000000036_0,2495,1805,650,1148,1166,1808,2656,2929,3006,2965,5,2019-02-26,Calcaric Cambisols,48.10907181593538,-0.735429100079324,SIM13651,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190226T111049_20190226T111048_T30UXU_000000000000000001fa_0,2633,1697,461,660,1144,992,1371,1710,2519,2119,5,2019-02-26,Dystric Cambisols,48.66723280751955,-0.7176208243116725,438,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190226T111049_20190226T111048_T30UXU_000000000000000001f7_0,2360,1886,740,1086,1086,1502,2172,2360,2793,2498,5,2019-02-26,Eutric Cambisols,48.64868711442852,-1.3682888180059058,435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190226T111049_20190226T111048_T30UXU_000000000000000001fb_0,2467,1893,506,778,964,1230,1628,1807,2082,2039,5,2019-02-26,Eutric Cambisols,48.67262122250813,-0.5006329176051191,439,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190226T111049_20190226T111048_T30UXU_00000000000000000267_0,2378,1746,595,878,1028,1391,1692,1854,1940,1965,5,2019-02-26,Luvic Cambisols,48.36133170462389,-1.347945557967005,553,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190226T111049_20190226T111048_T30UXU_0000000000000000029f_0,2800,2059,811,1280,1264,2073,2934,3217,3362,3303,5,2019-02-26,Luvic Cambisols,48.217631616685054,-1.3378583749460913,612,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190226T111049_20190226T111048_T30UXU_000000000000000002db_0,1768,1091,261,360,442,671,918,1089,1295,1344,5,2019-02-26,Stagnic Gleysols,48.09759962264399,-0.46962334640743114,674,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190226T111049_20190226T111048_T30UXU_00000000000000000345_0,2425,1759,670,981,1202,1487,2067,2255,2424,2391,5,2019-02-26,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190226T111049_20190226T111048_T30UXV_000000000000000001fa_0,2644,1705,448,654,1146,992,1373,1717,2532,2124,5,2019-02-26,Dystric Cambisols,48.66723280751955,-0.7176208243116725,438,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190226T111049_20190226T111048_T30UXV_00000000000000000121_0,2271,1614,640,988,1164,1555,1892,2028,2226,2222,5,2019-02-26,Eutric Cambisols,49.37343846722754,-1.2002823962852565,183,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190226T111049_20190226T111048_T30UXV_00000000000000000141_0,2711,2610,417,519,591,1077,1492,1770,1968,1918,5,2019-02-26,Eutric Cambisols,49.229841894620726,-1.190407555685853,222,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190226T111049_20190226T111048_T30UXV_0000000000000000016a_0,2196,1943,357,616,849,1205,1507,1588,1742,1640,5,2019-02-26,Eutric Cambisols,49.10372135344036,-0.5243437661677463,268,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190226T111049_20190226T111048_T30UXV_000000000000000001c6_0,3190,2588,435,618,859,1172,1375,1566,1742,1876,5,2019-02-26,Eutric Cambisols,48.816338549781854,-0.5084927986950427,378,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190226T111049_20190226T111048_T30UXV_000000000000000001fb_0,2462,1892,486,768,960,1224,1624,1803,2078,2031,5,2019-02-26,Eutric Cambisols,48.67262122250813,-0.5006329176051191,439,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190226T111049_20190226T111048_T30UXV_00000000000000000169_0,2765,2008,404,547,787,992,1190,1413,1730,1698,5,2019-02-26,Mollic Umbrisols,49.09828931260999,-0.7431405771634085,267,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190226T111049_20190226T111048_T30UXV_000000000000000001c5_0,1919,1438,376,606,660,1078,1638,1892,2366,2088,5,2019-02-26,Mollic Umbrisols,48.81093551249455,-0.7260804795247493,377,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190226T111049_20190226T111048_T30UYV_00000000000000000196_0,2214,1748,838,974,1156,1420,2099,2236,1642,2358,5,2019-02-26,Calcaric Cambisols,48.96967678241227,-0.0798881691545023,322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190226T111049_20190226T111048_T30UYV_00000000000000000147_0,3669,3138,1710,2228,2658,2858,3098,3186,3470,3267,5,2019-02-26,Luvic Stagnosols,49.26131649624349,0.1261348712753964,228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190226T140051_20190226T140048_T22NBL_0000000000000000006f_0,2862,2209,1094,1282,1370,1654,2280,2408,2114,2568,5,2019-02-26,Haplic Plinthosols,5.194508130421133,-52.76175422836363,SIM52507,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190226T140051_20190226T140048_T22NCL_0000000000000000006f_0,2882,2219,1126,1306,1386,1672,2303,2428,2118,2586,5,2019-02-26,Haplic Plinthosols,5.194508130421133,-52.76175422836363,SIM52507,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
