system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190227T104019_20190227T104021_T31TDH_000000000000000008b0_0,1656,1083,301,413,531,606,857,982,1396,1261,5,2019-02-27,Eutric Cambisols,42.37607751557343,2.5182206547303103,2329,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TDH_0000000000000000089a_0,2407,1633,397,527,789,981,1160,1388,1648,1747,5,2019-02-27,Mollic Umbrisols,42.66334998625166,2.1297418230729743,2300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TDH_000000000000000008a6_0,3686,2470,807,1108,1490,1743,2218,2468,2942,2820,5,2019-02-27,Regosols (Colluvic),42.51967799126664,2.1302565886024913,2314,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TDH_000000000000000008ab_0,2508,2118,598,901,1302,1690,2481,2453,3208,2582,5,2019-02-27,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TDH_00000000000000000855_0,3098,2760,821,1214,1590,1800,1873,1983,2115,2077,5,2019-02-27,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TDH_00000000000000000875_0,1999,1694,929,1260,1512,1552,1578,1621,1692,1601,5,2019-02-27,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TDJ_00000000000000000760_0,3390,2584,655,1146,1748,1803,2083,2334,2453,2347,5,2019-02-27,Calcaric Cambisols,44.10054393938835,1.9248303898472057,1924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TDJ_000000000000000007bd_0,3915,3669,921,1466,2116,2363,2525,2652,2850,2798,5,2019-02-27,Calcaric Cambisols,43.81082817775317,3.1186271740423095,2023,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TDJ_000000000000000007e3_0,2232,2036,785,1060,1354,1479,1543,1633,1782,1691,5,2019-02-27,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TDJ_00000000000000000839_0,2866,2749,951,951,1636,1629,1991,1872,2067,2060,5,2019-02-27,Calcaric Cambisols,43.38067200264482,2.915635021626933,2159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TDJ_000000000000000007e2_0,3099,2174,802,1092,1314,1612,2331,2584,2746,2881,5,2019-02-27,Luvic Cambisols,43.669042809087784,1.9279512878727754,2063,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TDJ_000000000000000007e8_0,1786,1171,214,307,414,729,991,1200,1213,1428,5,2019-02-27,Regosols (Colluvic),43.66701432148895,3.116657905504607,2069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TDJ_00000000000000000834_0,3717,3306,1472,2094,2436,2674,2732,2799,3112,2913,5,2019-02-27,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TDJ_00000000000000000765_0,2081,1338,341,476,537,927,1292,1536,1976,1741,5,2019-02-27,Umbric Leptosols,44.09975448158712,2.9229781145275946,1929,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TDK_0000000000000000069c_0,2112,1292,385,457,603,893,1258,1533,1630,1814,5,2019-02-27,Albic Podzols,44.819159463001164,2.930508278624638,1713,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TDK_00000000000000000698_0,3181,2163,566,772,974,1319,1782,2027,2568,2406,5,2019-02-27,Eutric Cambisols,44.82053997861645,2.1217179082375526,1709,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TDK_000000000000000006e4_0,3185,1997,689,924,1116,1439,1923,2183,2814,2649,5,2019-02-27,Eutric Cambisols,44.53216206535679,1.9216598505873328,1793,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TDK_0000000000000000064c_0,2938,1886,467,673,1042,1221,1618,1859,2270,2176,5,2019-02-27,Regosols (Colluvic),45.1084273146216,2.5270939178683403,1628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TDK_00000000000000000673_0,1890,1273,339,393,527,816,1107,1346,1340,1590,5,2019-02-27,Regosols (Colluvic),44.96450528638143,2.52660475746849,1669,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TDK_00000000000000000675_0,1914,1283,331,418,487,704,993,1121,1488,1431,5,2019-02-27,Regosols (Colluvic),44.96306933301204,2.9320368934532275,1671,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TDK_000000000000000006c1_0,2547,1668,822,886,1015,1172,1711,1904,2040,2206,5,2019-02-27,Umbric Leptosols,44.67668487875769,2.5256338930123405,1754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TDK_0000000000000000001e_0,3092,2801,471,642,903,1133,1395,1566,1750,1803,5,2019-02-27,Dystric Gleysols,45.09722222,2.1222222199999994,68781,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TDL_000000000000000005fe_0,3417,2385,569,789,978,1581,2213,2515,2766,2985,5,2019-02-27,Eutric Cambisols,45.39575379373095,2.7323767455797547,1546,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TDL_00000000000000000625_0,2867,2040,677,894,1146,1354,1718,1909,2558,2354,5,2019-02-27,Eutric Cambisols,45.252355629318394,2.527585083080404,1587,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TDL_00000000000000000627_0,3478,2368,670,876,1140,1527,2039,2225,2574,2637,5,2019-02-27,Eutric Cambisols,45.250912370554616,2.9351172726186774,1589,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TDL_000000000000000005d7_0,3074,2343,598,824,1128,1369,1729,1926,2184,2167,5,2019-02-27,Regosols (Colluvic),45.538779056202344,2.9382322952196582,1505,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TDL_0000000000000000064c_0,2913,1869,453,657,1024,1207,1602,1841,2236,2152,5,2019-02-27,Regosols (Colluvic),45.1084273146216,2.5270939178683403,1628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TDL_000000000000000005ff_0,3397,2274,1030,1316,1644,2072,2411,2665,2958,3023,5,2019-02-27,Vitric Andosols,45.39484323367162,2.9366701801357777,1547,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TDL_0000000000000000001e_0,3090,2797,460,636,899,1128,1393,1565,1754,1802,5,2019-02-27,Dystric Gleysols,45.09722222,2.1222222199999994,68781,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TDM_00000000000000000489_0,3016,2084,539,735,939,1232,1816,2025,2248,2486,5,2019-02-27,Eutric Planosols,46.83427557950005,2.952666633533814,1135,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TDM_00000000000000000540_0,3178,2276,933,1350,1396,1833,2805,3145,3378,3256,5,2019-02-27,Luvic Stagnosols,46.11602001349392,2.5305880344950036,1339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TDM_00000000000000000013_0,2224,1405,301,416,607,832,1091,1286,1604,1665,5,2019-02-27,Eutric Planosols,46.45416667,2.90416667,66250,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TDN_0000000000000000040f_0,2655,2340,881,1266,1622,1857,1900,1990,2154,2082,5,2019-02-27,Eutric Cambisols,47.26607029067076,2.957639518006341,1002,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TDN_00000000000000000438_0,2143,1362,311,448,599,815,1133,1269,1694,1653,5,2019-02-27,Luvic Stagnosols,47.12214399573959,2.955972510572236,1047,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TEH_0000000000000000085b_0,2182,1702,278,452,509,1640,2062,2424,2028,2447,5,2019-02-27,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TEH_000000000000000008ab_0,2555,2150,608,908,1310,1725,2536,2500,3248,2635,5,2019-02-27,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TEH_00000000000000000875_0,1994,1687,936,1264,1512,1555,1584,1630,1694,1604,5,2019-02-27,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TEJ_0000000000000000008e_0,1901,1608,554,724,785,1140,1437,1680,1814,1738,5,2019-02-27,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TEJ_00000000000000000066_0,3100,2462,1156,1610,1924,2019,2765,2966,3008,3240,5,2019-02-27,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TEJ_00000000000000000796_0,3047,2448,877,1368,1708,1665,1986,2089,2664,2424,5,2019-02-27,Calcaric Cambisols,43.942938074897434,4.115959775964826,1982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TEJ_000000000000000007bd_0,3890,3654,938,1472,2110,2356,2518,2644,2839,2788,5,2019-02-27,Calcaric Cambisols,43.81082817775317,3.1186271740423095,2023,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TEJ_000000000000000007c2_0,2708,1971,684,903,982,1474,2319,2496,2958,2809,5,2019-02-27,Calcaric Cambisols,43.7991410171107,4.111467427699521,2028,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TEJ_000000000000000007ea_0,2388,1737,469,789,930,1322,1845,1965,2432,2082,5,2019-02-27,Calcaric Cambisols,43.66343804271974,3.512842034103026,2071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TEJ_000000000000000007ec_0,2447,2058,698,1013,1336,1363,1749,1807,2245,2076,5,2019-02-27,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TEJ_00000000000000000812_0,2586,1852,659,974,1100,1322,1951,2225,2557,2464,5,2019-02-27,Calcaric Cambisols,43.521613839532165,3.31229977771075,2116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TEJ_00000000000000000814_0,3354,2866,1056,1388,1652,1945,2228,2424,2710,2620,5,2019-02-27,Calcaric Cambisols,43.5173242466422,3.707460304517194,2118,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TEJ_00000000000000000767_0,2785,1910,496,654,782,1102,1593,1815,2007,2024,5,2019-02-27,Chromic Cambisols,44.096880677203906,3.322201988005559,1931,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TEJ_000000000000000007ee_0,3194,2276,592,971,1274,1708,2272,2515,2788,2731,5,2019-02-27,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TEJ_00000000000000000797_0,2723,2302,705,1050,1338,1615,2058,2218,2150,2367,5,2019-02-27,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TEJ_000000000000000007e8_0,1783,1170,232,319,421,731,992,1200,1222,1425,5,2019-02-27,Regosols (Colluvic),43.66701432148895,3.116657905504607,2069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TEJ_0000000000000000083c_0,2541,2144,561,854,1032,1423,1960,2144,2876,2530,5,2019-02-27,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TEJ_000000000000000007c3_0,1999,1614,537,731,860,1133,1746,1956,2180,2136,5,2019-02-27,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TEJ_000000000000000007eb_0,2893,2308,592,952,1246,1465,1632,1696,1938,1909,5,2019-02-27,Rendzic Leptosols,43.66110719495738,3.710912738409119,2072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TEJ_0000000000000000073d_0,1570,1070,307,361,504,672,953,1096,1105,1330,5,2019-02-27,Umbric Leptosols,44.236384648730166,3.724898137012582,1887,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TEK_0000000000000000005f_0,1709,1016,130,368,546,1073,1644,1796,1832,1943,5,2019-02-27,Umbric Leptosols,44.40010296880746,3.8418532002886137,SIM12276,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TEK_000000000000000006a0_0,3225,2136,563,862,1078,1541,2124,2407,2598,2743,5,2019-02-27,Dystric Cambisols,44.811854530814195,3.7391688969725227,1717,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TEK_000000000000000006a3_0,2505,1736,403,597,796,1031,1467,1718,1886,1921,5,2019-02-27,Eutric Cambisols,44.802489190705906,4.34548401881412,1720,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TEK_000000000000000006c8_0,3196,2542,685,1037,1323,1693,2224,2370,2526,2517,5,2019-02-27,Eutric Cambisols,44.665228431993945,3.937183399035445,1761,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TEK_00000000000000000678_0,2023,1359,1434,1580,1836,1698,1861,2117,2272,2276,5,2019-02-27,Luvic Stagnosols,44.9581322392053,3.5401170376830255,1674,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TEK_000000000000000006eb_0,1519,1283,455,641,875,925,965,1027,1233,1167,5,2019-02-27,Mollic Umbrisols,44.52409969825902,3.7319994644051873,1802,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TEK_000000000000000006c4_0,3676,2485,671,943,1168,1616,2090,2279,2630,2663,5,2019-02-27,Regosols (Colluvic),44.67399079291431,3.1306526990206116,1757,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TEK_000000000000000006ea_0,2644,1846,343,540,609,1025,1408,1597,1816,1835,5,2019-02-27,Rendzic Leptosols,44.528469503051625,3.329761006459305,1800,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TEK_000000000000000006ee_0,2616,1839,539,694,860,1119,1557,1721,1891,1985,5,2019-02-27,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TEK_0000000000000000069e_0,3285,2733,910,1312,1794,2051,2319,2415,2579,2595,5,2019-02-27,Umbric Leptosols,44.81624720276049,3.334865958884358,1715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TEK_000000000000000006ed_0,1740,1139,233,376,491,691,1034,1200,1248,1434,5,2019-02-27,Umbric Leptosols,44.518256756564014,4.1341622167647065,1804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TEK_0000000000000000073d_0,1566,1071,279,344,493,668,949,1091,1095,1324,5,2019-02-27,Umbric Leptosols,44.236384648730166,3.724898137012582,1887,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TEL_00000000000000000593_0,1909,1703,533,727,821,922,1220,1369,1613,1557,5,2019-02-27,Dystric Cambisols,45.81921837354532,3.764872564840007,1428,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TEL_00000000000000000604_0,3229,2117,700,979,1260,1668,2346,2558,3019,2926,5,2019-02-27,Dystric Cambisols,45.38467669182332,3.9579694240134025,1552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TEL_00000000000000000606_0,2319,1610,538,810,881,1244,1897,2125,2518,2307,5,2019-02-27,Dystric Cambisols,45.377992881655096,4.3663564003467705,1554,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TEL_0000000000000000062c_0,3502,2367,760,1088,1350,1699,2407,2768,3192,3172,5,2019-02-27,Dystric Cambisols,45.24077317645841,3.953769285763391,1594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TEL_00000000000000000590_0,2277,2073,686,896,1402,1180,1758,1821,2340,1491,5,2019-02-27,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TEL_00000000000000000600_0,2979,2053,568,755,991,1257,1795,1971,2295,2264,5,2019-02-27,Eutric Cambisols,45.39355813204673,3.1409573437407907,1548,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TEL_00000000000000000595_0,1658,1600,569,754,1009,1098,1136,1209,1280,1247,5,2019-02-27,Eutric Fluvisols,45.81323514836453,4.176509867897929,1430,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TEL_000000000000000005b7_0,2280,2000,488,796,1023,1316,1625,1758,1860,1812,5,2019-02-27,Eutric Planosols,45.669326793727166,4.171706692624691,1470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TEL_000000000000000005d8_0,2353,1703,464,576,735,1129,1598,1808,1799,2047,5,2019-02-27,Haplic Vertisols,45.53749059550481,3.1430513588344695,1506,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TEL_0000000000000000056b_0,1830,1542,628,783,973,1026,1108,1178,1366,1285,5,2019-02-27,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TEL_00000000000000000591_0,1776,1402,496,545,669,785,878,940,1012,1082,5,2019-02-27,Regosols (Colluvic),45.82369394842808,3.353154862632251,1426,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TEL_000000000000000005b2_0,2865,2341,721,882,1268,1458,1595,1768,1978,1987,5,2019-02-27,Regosols (Colluvic),45.681427208986456,3.1451570403686984,1465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TEL_0000000000000000062b_0,2469,1566,421,677,852,1108,1440,1663,2258,2106,5,2019-02-27,Stagnic Gleysols,45.243547338881484,3.750069179134325,1593,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TEM_000000000000000004b3_0,2628,1956,563,741,792,1164,1737,2052,1982,2278,5,2019-02-27,Eutric Retisols,46.68731917934669,3.3693764419326433,1178,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TEM_000000000000000004b4_0,2843,2084,738,1076,1286,1625,2310,2579,2857,2855,5,2019-02-27,Haplic Luvisols,46.6852369563891,3.578530612144559,1179,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TEM_0000000000000000056b_0,1826,1537,622,782,971,1024,1110,1179,1366,1284,5,2019-02-27,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TEM_0000000000000000000d_0,3080,1929,503,684,1007,1305,1679,1948,2520,2493,5,2019-02-27,Chromic Luvisols,46.594444440000004,3.41805556,66248,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TEM_0000000000000000000c_0,2062,1577,658,732,937,985,1076,1127,1340,1310,5,2019-02-27,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TEN_00000000000000000084_0,3315,2408,641,926,1198,1655,2206,2497,2868,2863,5,2019-02-27,Eutric Cambisols,47.11452367322506,3.6127323073983724,SIM87770,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TEN_000000000000000003b7_0,1729,1209,296,412,517,773,1160,1260,1164,1426,5,2019-02-27,Calcaric Cambisols,47.550837746461816,3.386133454800718,908,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TEN_000000000000000003b9_0,2097,1351,403,487,563,925,1249,1436,1614,1735,5,2019-02-27,Calcaric Cambisols,47.546217215423475,3.8112046307032252,910,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TEN_00000000000000000416_0,2811,2297,622,1080,1418,1695,2124,2314,2612,2352,5,2019-02-27,Calcaric Cambisols,47.24863075794484,4.437286060360243,1009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TEN_00000000000000000415_0,2415,1682,465,559,777,949,1242,1399,1610,1654,5,2019-02-27,Cambic Umbrisols,47.252283039828995,4.225975051446358,1008,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TEN_0000000000000000035c_0,3097,2519,542,893,1254,1577,1910,2063,2250,2295,5,2019-02-27,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TEN_0000000000000000038a_0,2071,1851,474,738,1144,1267,1332,1418,1494,1426,5,2019-02-27,Eutric Cambisols,47.69010033133988,3.81520383273741,858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TEN_000000000000000003e4_0,2716,2491,552,858,1284,1404,1541,1625,1801,1767,5,2019-02-27,Eutric Cambisols,47.40865578006737,3.171315212024671,958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
