system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190212T104141_20190212T104426_T31TFK_0000000000000000067f_0,2637,1922,656,1082,1208,1768,2437,2575,2836,2663,5,2019-02-12,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190212T104141_20190212T104426_T31TFK_00000000000000000658_0,2245,1547,541,976,1110,1630,2208,2304,2407,2423,5,2019-02-12,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190212T104141_20190212T104426_T31TFK_000000000000000006ee_0,2629,1821,487,698,864,1145,1585,1731,1982,2024,5,2019-02-12,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190212T104141_20190212T104426_T31TFK_000000000000000006a4_0,1873,1303,441,563,645,922,1351,1467,1673,1712,5,2019-02-12,Umbric Leptosols,44.79862758841776,4.547538609615716,1721,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190212T104141_20190212T104426_T31TFL_0000000000000000062f_0,1687,911,303,477,591,840,1220,1490,1770,1683,5,2019-02-12,Eutric Cambisols,45.23021524918064,4.564722360954881,1597,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190212T104141_20190212T104426_T31TFL_00000000000000000658_0,2241,1546,522,971,1114,1627,2203,2300,2426,2419,5,2019-02-12,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190212T104141_20190212T104426_T31TFM_00000000000000000492_0,1546,1141,510,738,666,1047,1407,1645,1484,1838,5,2019-02-12,Stagnic Gleysols,46.80857720855389,4.839628875236213,1144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190212T104141_20190212T104426_T31TFM_00000000000000000529_0,2246,1544,472,570,698,889,1032,1163,1348,1371,5,2019-02-12,Stagnic Gleysols,46.23307269467996,4.8132164845532825,1309,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190212T104141_20190212T104426_T31TGJ_00000000000000000746_0,2583,2017,756,1122,1384,1585,1889,2008,2144,2102,5,2019-02-12,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190212T104141_20190212T104426_T31TGK_00000000000000000746_0,2582,2011,692,1096,1378,1580,1886,2005,2158,2101,5,2019-02-12,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190212T104141_20190212T104426_T31TGK_0000000000000000065c_0,1852,1184,478,678,873,1227,1992,2001,2552,2288,5,2019-02-12,Eutric Fluvisols,45.05525049588974,5.776827183971264,1644,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190212T104141_20190212T104426_T31TGL_0000000000000000065c_0,1843,1182,540,722,899,1243,1992,2000,2540,2278,5,2019-02-12,Eutric Fluvisols,45.05525049588974,5.776827183971264,1644,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
