system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190827T101029_20190827T101554_T32TMM_000000000000000008be_0,3331,2201,514,703,778,1361,1896,2206,2302,2494,5,2019-08-27,Eutric Cambisols,41.58852524795022,9.022695648407758,2355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190827T101029_20190827T101554_T32TMM_000000000000000008b8_0,4205,3255,1046,1418,1978,2434,2528,2722,2746,2977,5,2019-08-27,Mollic Umbrisols,41.886619302369944,8.863920950143937,2345,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190827T101029_20190827T101554_T32TMM_000000000000000008b1_0,3886,3019,1318,1690,2014,2214,2574,2778,2840,2961,5,2019-08-27,Umbric Leptosols,42.18458239847331,8.703525506772506,2334,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190827T101029_20190827T101554_T32TNL_000000000000000008c0_0,2642,1815,601,770,888,1162,1516,1674,1770,1982,5,2019-08-27,Umbric Leptosols,41.43322283025858,9.19645153173458,2360,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190827T101029_20190827T101554_T32TNM_000000000000000008b5_0,3651,2439,450,612,678,1335,1817,2108,2258,2418,5,2019-08-27,Eutric Cambisols,42.13530491549752,9.472726486506637,2338,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190827T101029_20190827T101554_T32TNM_000000000000000008be_0,3335,2197,499,694,771,1358,1885,2195,2306,2486,5,2019-08-27,Eutric Cambisols,41.58852524795022,9.022695648407758,2355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190827T105621_20190827T110526_T30TWS_00000000000000000473_0,3071,2400,1470,1712,1750,1978,2757,3158,3398,3356,5,2019-08-27,Eutric Stagnosols,46.76616538875665,-1.658487214209225,1113,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190827T105621_20190827T110526_T30TWS_0000000000000000049a_0,2465,1673,932,1164,1172,1550,2236,2484,2480,2782,5,2019-08-27,Luvic Cambisols,46.61491530352095,-1.856505488431847,1153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190827T105621_20190827T110526_T30TWS_0000000000000000044c_0,3917,3170,977,1390,1762,1847,2212,2467,2676,2730,5,2019-08-27,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190827T105621_20190827T110526_T30TWS_0000000000000000044a_0,4500,3029,1100,1388,1734,2312,2687,2991,3012,3393,5,2019-08-27,Tidalic Fluvisols,46.89449146390841,-2.0885901951593606,1067,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190827T105621_20190827T110526_T30TWT_0000000000000000039e_0,4501,3944,1148,1494,2020,2321,2604,2916,2978,3310,5,2019-08-27,Luvic Stagnosols,47.47729537315615,-1.9244201828094953,883,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190827T105621_20190827T110526_T30TWT_0000000000000000044c_0,3886,3154,966,1368,1722,1810,2193,2451,2666,2704,5,2019-08-27,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190827T105621_20190827T110526_T30TWT_000000000000000003cb_0,2585,1774,766,946,1130,1461,2127,2383,1896,2627,5,2019-08-27,Stagnic Gleysols,47.32561369663198,-2.124322175596236,933,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190827T105621_20190827T110526_T30TWT_0000000000000000044a_0,4465,3016,1116,1384,1710,2278,2641,2940,2962,3329,5,2019-08-27,Tidalic Fluvisols,46.89449146390841,-2.0885901951593606,1067,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190827T105621_20190827T110526_T30TXR_0000000000000000057c_0,3040,2219,682,971,1010,1477,2080,2270,2410,2554,5,2019-08-27,Mollic Umbrisols,45.779636372546484,-0.9689136670910115,1405,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190827T105621_20190827T110526_T30TXS_0000000000000000044d_0,2676,1581,1304,1512,1414,1882,2979,3358,3420,3425,5,2019-08-27,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190827T105621_20190827T110526_T30TXS_00000000000000000473_0,3058,2388,1484,1704,1736,1959,2731,3126,3360,3318,5,2019-08-27,Eutric Stagnosols,46.76616538875665,-1.658487214209225,1113,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190827T105621_20190827T110526_T30TXS_000000000000000004c3_0,4402,2979,922,1226,1498,2022,2435,2717,2878,3024,5,2019-08-27,Haplic Luvisols,46.492423512732024,-1.2209811254960148,1196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190827T105621_20190827T110526_T30TXS_0000000000000000044c_0,3900,3160,1009,1394,1742,1833,2209,2463,2668,2719,5,2019-08-27,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190827T105621_20190827T110526_T30TXS_00000000000000000532_0,2815,1810,796,1152,1554,1770,1913,2044,2030,2213,5,2019-08-27,Rendzic Leptosols,46.07869390365567,-0.5729721220741497,1324,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190827T105621_20190827T110526_T30TXT_00000000000000000346_0,3783,2962,872,1360,1760,2081,2561,2834,2814,2984,5,2019-08-27,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190827T105621_20190827T110526_T30TXT_000000000000000003ce_0,3868,3057,904,1194,1516,1898,2288,2452,2566,2678,5,2019-08-27,Eutric Cambisols,47.34836494238278,-1.4900282927971908,936,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190827T105621_20190827T110526_T30TXT_00000000000000000423_0,2797,1728,555,733,894,1198,1581,1759,1906,1988,5,2019-08-27,Eutric Stagnosols,47.06083858674182,-1.4695277327144516,1026,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190827T105621_20190827T110526_T30TXT_0000000000000000044d_0,2666,1577,1316,1518,1412,1876,2958,3336,3404,3406,5,2019-08-27,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190827T105621_20190827T110526_T30TXT_000000000000000003d2_0,4318,2784,1496,1700,1648,2078,2922,3297,3574,3691,5,2019-08-27,Fluvic Cambisols,47.373283735905275,-0.6435446460553932,940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190827T105621_20190827T110526_T30TXT_00000000000000000342_0,3680,2587,691,936,1126,1597,2070,2378,2370,2679,5,2019-08-27,Luvic Stagnosols,47.792927590004076,-1.094611919198103,783,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190827T105621_20190827T110526_T30TXT_000000000000000003a1_0,2452,1826,985,1222,1216,1599,2407,2735,2808,2914,5,2019-08-27,Luvic Stagnosols,47.498944685775584,-1.28824436436936,886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190827T105621_20190827T110526_T30TXT_000000000000000003fb_0,4319,3574,1336,1938,2524,2752,3207,3512,3692,3848,5,2019-08-27,Luvic Stagnosols,47.211397906657915,-1.2687716634863067,982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190827T105621_20190827T110526_T30TXT_0000000000000000044c_0,3897,3158,1004,1396,1750,1829,2201,2457,2678,2712,5,2019-08-27,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190827T105621_20190827T110526_T30TXT_00000000000000000345_0,4243,3474,1076,1644,1980,2485,3130,3309,3283,3586,5,2019-08-27,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190827T105621_20190827T110526_T30TYR_000000000000000005f2_0,4414,2966,1278,1558,1814,2307,2921,3291,3584,3839,5,2019-08-27,Calcaric Cambisols,45.377496694565295,0.2812171796581916,1534,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190827T105621_20190827T110526_T30TYR_000000000000000005f1_0,2613,1749,1226,1584,1506,1943,2668,2977,3042,3173,5,2019-08-27,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190827T105621_20190827T110526_T30TYR_00000000000000000640_0,2525,1613,1098,1064,1076,1786,3208,3780,3764,4140,5,2019-08-27,Mollic Umbrisols,45.085800680938036,0.0887493156132236,1616,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190827T105621_20190827T110526_T30TYR_000000000000000005c9_0,4846,2963,1234,1660,2314,2687,3285,3587,3864,4173,5,2019-08-27,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190827T105621_20190827T110526_T30TYR_00000000000000000582_0,3308,2571,1840,2158,2436,2725,3298,3593,3350,3866,5,2019-08-27,Rendzic Leptosols,45.809179554957446,0.2650661302913653,1411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190827T105621_20190827T110526_T30TYR_00000000000000000015_0,2935,1988,1460,1576,1904,2188,3031,3246,3090,3503,5,2019-08-27,Lithic Leptosols,45.76527778,0.24722222,68783,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190827T105621_20190827T110526_T30UWU_0000000000000000029d_0,3922,3177,1058,1520,1904,2334,2717,2898,2912,3125,5,2019-08-27,Eutric Cambisols,48.20339858969358,-1.7678149494821427,610,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190827T105621_20190827T110526_T30UWU_0000000000000000030c_0,3825,2920,1192,1736,2204,2570,2693,2814,2808,3022,5,2019-08-27,Eutric Cambisols,47.91603430018279,-1.745476497248388,725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190827T105621_20190827T110526_T30UWU_000000000000000002d6_0,2855,1981,835,1184,1502,1376,2222,2464,2482,2915,5,2019-08-27,Eutric Planosols,48.06701622787837,-1.542250179015154,669,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190827T105621_20190827T110526_T30UXU_00000000000000000036_0,3364,2634,966,1342,1680,2065,2491,2685,2662,2915,5,2019-08-27,Calcaric Cambisols,48.10907181593538,-0.735429100079324,SIM13651,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190827T105621_20190827T110526_T30UXU_000000000000000001f7_0,3299,2559,835,1052,1312,1559,2083,2354,2453,2742,5,2019-08-27,Eutric Cambisols,48.64868711442852,-1.3682888180059058,435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190827T105621_20190827T110526_T30UXU_00000000000000000230_0,3552,2580,799,1048,1248,1651,2068,2340,2446,2532,5,2019-08-27,Eutric Cambisols,48.505017241339154,-1.358088934666111,495,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190827T105621_20190827T110526_T30UXU_0000000000000000030e_0,3631,2821,974,1338,1606,2014,2607,2808,2834,3019,5,2019-08-27,Eutric Cambisols,47.930191082987214,-1.3178505907079434,727,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190827T105621_20190827T110526_T30UXU_000000000000000002d6_0,2855,1985,848,1190,1506,1379,2224,2463,2483,2914,5,2019-08-27,Eutric Planosols,48.06701622787837,-1.542250179015154,669,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190827T105621_20190827T110526_T30UXU_000000000000000002d7_0,3984,3374,1080,1544,2028,2351,2535,2666,2701,2893,5,2019-08-27,Luvic Cambisols,48.07391773341875,-1.3278269124174207,670,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190827T105621_20190827T110526_T30UXU_00000000000000000342_0,3679,2588,673,929,1126,1593,2065,2374,2378,2673,5,2019-08-27,Luvic Stagnosols,47.792927590004076,-1.094611919198103,783,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190827T105621_20190827T110526_T30UXU_00000000000000000345_0,4237,3472,1068,1644,1986,2484,3125,3303,3298,3584,5,2019-08-27,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190827T105621_20190827T110526_T30UXV_00000000000000000122_0,3352,2296,744,993,1200,1566,2157,2442,2488,2751,5,2019-08-27,Eutric Cambisols,49.37970404115264,-0.9803628221626265,184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
