system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190223T110039_20190223T110040_T31UCR_000000000000000000da_0,3801,2822,949,1626,1814,2755,3642,3865,4104,3995,5,2019-02-23,Calcaric Cambisols,49.853132208716076,1.4338262144811627,99,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110040_T31UCR_000000000000000000d8_0,2957,2373,951,1382,1620,2099,2547,2706,2876,2823,5,2019-02-23,Luvic Cambisols,49.849016650928114,0.9895000497549137,97,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110040_T31UCR_00000000000000000109_0,2841,2289,826,1300,1644,2006,2158,2265,2446,2434,5,2019-02-23,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110040_T31UCR_0000000000000000010a_0,2948,2520,886,1390,1802,2145,2249,2394,2526,2510,5,2019-02-23,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110040_T31UCR_000000000000000000a7_0,2084,1903,502,641,876,1050,1170,1282,1526,1503,5,2019-02-23,Regosols (Colluvic),50.42900525285804,1.64823093644194,34,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110040_T31UCS_00000000000000000093_0,2212,1436,329,494,665,1065,1620,1811,1816,2043,5,2019-02-23,Calcaric Stagnosols,50.859534751569996,1.6422702586246125,8,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110040_T31UCS_0000000000000000009f_0,4065,2972,2454,3146,3310,2516,3423,3231,5172,4016,5,2019-02-23,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110040_T31UDP_00000000000000000206_0,2460,1631,411,505,606,925,1359,1549,1572,1926,5,2019-02-23,Dystric Cambisols,48.70569412739061,1.8883618939285025,450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110040_T31UDP_0000000000000000023f_0,3326,2717,859,1174,1532,1903,2148,2314,2474,2507,5,2019-02-23,Haplic Luvisols,48.56187240436339,1.8895991857404957,510,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110040_T31UDP_00000000000000000240_0,2568,1739,366,528,697,1021,1334,1492,1752,1791,5,2019-02-23,Haplic Luvisols,48.56249270831224,2.1062892289302053,511,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110040_T31UDQ_00000000000000000152_0,1957,1272,257,391,498,752,998,1174,1460,1554,5,2019-02-23,Calcaric Cambisols,49.28149486599512,2.542511496476948,239,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110040_T31UDQ_00000000000000000174_0,3003,2343,749,1082,1348,1714,2109,2252,2602,2511,5,2019-02-23,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110040_T31UDQ_00000000000000000206_0,2399,1590,360,467,578,897,1322,1505,1528,1872,5,2019-02-23,Dystric Cambisols,48.70569412739061,1.8883618939285025,450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110040_T31UDQ_0000000000000000012d_0,2865,2705,880,1378,1816,2011,2091,2155,2344,2233,5,2019-02-23,Eutric Cambisols,49.425230407063104,2.5430874224563476,200,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110040_T31UDQ_0000000000000000019e_0,2732,1972,450,694,804,1248,1700,1858,2062,2150,5,2019-02-23,Eutric Cambisols,48.99226395558002,1.667375833412688,330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110040_T31UDQ_000000000000000001a2_0,3053,2004,463,734,838,1295,1850,2056,2362,2355,5,2019-02-23,Eutric Cambisols,48.993966246076276,2.541368882765616,334,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110040_T31UDQ_0000000000000000012b_0,1817,1731,927,1038,1218,1223,1310,1458,1612,1556,5,2019-02-23,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110040_T31UDQ_000000000000000001a0_0,1757,1701,725,866,1158,1076,1184,1400,1522,1342,5,2019-02-23,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110040_T31UDQ_000000000000000001d4_0,1856,1525,446,604,613,933,1303,1349,1582,1398,5,2019-02-23,Fluvic Cambisols,48.85017478576778,2.5408021462983257,392,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110040_T31UDQ_0000000000000000010f_0,2408,1998,799,1212,1450,1789,2016,2175,2326,2262,5,2019-02-23,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110040_T31UDQ_0000000000000000012e_0,3221,2544,865,1366,1554,2222,2924,3106,3218,3187,5,2019-02-23,Haplic Luvisols,49.424651548880426,2.763424203799449,201,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110040_T31UDQ_000000000000000001d2_0,1927,1338,243,367,502,836,1129,1282,1448,1588,5,2019-02-23,Haplic Luvisols,48.85012398363996,2.105009339674595,390,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110040_T31UDQ_00000000000000000110_0,2928,2788,900,1390,1882,2146,2161,2264,2402,2310,5,2019-02-23,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110040_T31UDQ_0000000000000000014e_0,2512,2210,778,1126,1448,1652,1705,1856,1974,1942,5,2019-02-23,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110040_T31UDQ_00000000000000000175_0,2406,2038,689,1140,1374,1592,2002,2131,2360,2186,5,2019-02-23,Luvic Cambisols,49.13706124741972,1.8846092571838453,279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110040_T31UDQ_0000000000000000010d_0,2500,2017,786,1084,1202,1521,2016,2237,2154,2379,5,2019-02-23,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110040_T31UDQ_00000000000000000150_0,1973,1440,1290,1578,1382,1178,1881,1986,2100,2100,5,2019-02-23,Luvic Stagnosols,49.28144329184339,2.103064062809696,237,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110040_T31UDQ_000000000000000001d3_0,1262,1345,1164,1146,1234,1124,979,1023,1186,1002,5,2019-02-23,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110040_T31UDR_00000000000000000056_0,2320,2167,662,1021,1332,1505,1565,1640,1766,1705,5,2019-02-23,Eutric Cambisols,50.15828941114408,2.86617988322367,SIM63940,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110040_T31UDR_000000000000000000de_0,2336,1830,442,775,842,1387,2045,2241,2388,2355,5,2019-02-23,Calcaric Cambisols,49.85648964531181,2.3226256379824948,103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110040_T31UDR_000000000000000000f6_0,1505,1202,446,583,592,849,1411,1600,1396,1715,5,2019-02-23,Calcaric Cambisols,49.71264020753129,2.5442497423135224,132,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110040_T31UDR_000000000000000000b4_0,2028,1793,475,765,1016,1226,1346,1440,1448,1446,5,2019-02-23,Eutric Cambisols,50.28718216659681,2.546611534452438,51,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110040_T31UDR_000000000000000000c2_0,2787,2246,781,1288,1430,1893,2427,2540,2728,2674,5,2019-02-23,Eutric Cambisols,50.14200369750157,2.992946997301806,66,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110040_T31UDR_000000000000000000cd_0,1979,1441,468,788,905,1336,2056,2269,2276,2367,5,2019-02-23,Eutric Cambisols,50.00013858967453,2.3225846734270483,80,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110040_T31UDR_000000000000000000ce_0,2060,1466,481,880,887,1435,2201,2378,2518,2439,5,2019-02-23,Eutric Cambisols,49.99996105481551,2.545424692034341,81,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110040_T31UDR_000000000000000000cf_0,2660,2501,683,1062,1482,1717,1768,1870,1986,1973,5,2019-02-23,Eutric Cambisols,49.999375467717336,2.768260418213498,82,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110040_T31UDR_000000000000000000f7_0,2663,2503,689,1136,1562,1750,1794,1882,2040,1945,5,2019-02-23,Eutric Cambisols,49.7120578590372,2.7658288977798313,133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110040_T31UDR_0000000000000000010f_0,2347,1948,746,1158,1400,1742,1960,2115,2258,2195,5,2019-02-23,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110040_T31UDR_000000000000000000f5_0,2599,2104,568,996,1278,1621,2060,2233,2316,2295,5,2019-02-23,Luvic Cambisols,49.7128174628079,2.3226656536691292,131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110040_T31UDR_00000000000000000110_0,2853,2717,845,1334,1824,2088,2103,2202,2330,2243,5,2019-02-23,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110040_T31UDR_0000000000000000010d_0,2417,1950,727,1028,1152,1467,1947,2161,2074,2292,5,2019-02-23,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110040_T31UDR_000000000000000000a7_0,2099,1917,545,664,888,1061,1174,1284,1532,1508,5,2019-02-23,Regosols (Colluvic),50.42900525285804,1.64823093644194,34,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110040_T31UDR_000000000000000000f8_0,2475,2000,683,1066,1250,1596,2010,2153,2362,2243,5,2019-02-23,Stagnic Gleysols,49.71107115810657,2.9873998831233357,134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110040_T31UDR_000000000000000000b2_0,3134,2895,777,1178,1588,1844,1953,2092,2153,2237,5,2019-02-23,Umbric Leptosols,50.28712929849958,2.098392586975514,49,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110040_T31UDS_00000000000000000093_0,2231,1456,384,529,684,1080,1638,1828,1836,2061,5,2019-02-23,Calcaric Stagnosols,50.859534751569996,1.6422702586246125,8,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110040_T31UDS_00000000000000000094_0,2772,2215,932,1332,1492,2090,2423,2546,2624,2638,5,2019-02-23,Eutric Cambisols,50.860597017905235,1.868950662715976,9,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110040_T31UDS_00000000000000000096_0,3451,3058,1190,1740,2002,2504,2808,2939,3068,3054,5,2019-02-23,Eutric Stagnosols,50.86148089192363,2.3223306827555734,11,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110040_T31UDS_000000000000000000a3_0,1995,1745,477,776,948,1162,1459,1664,1724,1767,5,2019-02-23,Fluvic Cambisols,50.57429839044245,2.547810310053625,28,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110040_T31UDS_0000000000000000009c_0,1788,1357,458,616,700,1013,1455,1608,1790,1858,5,2019-02-23,Fluvic Stagnosols,50.71781507092251,2.5484152413342684,20,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110040_T31UDS_0000000000000000009d_0,1876,1506,515,775,857,1211,1470,1597,1828,1681,5,2019-02-23,Fluvic Stagnosols,50.71722409096727,2.7744536769440726,21,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110040_T31UDS_0000000000000000009b_0,2072,1756,785,970,1030,1379,1871,2093,2026,2256,5,2019-02-23,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110040_T31UDS_0000000000000000009f_0,4098,3008,2504,3184,3340,2541,3452,3257,5196,4040,5,2019-02-23,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110040_T31UER_000000000000000000ae_0,1979,1271,262,344,463,774,1075,1289,1484,1574,5,2019-02-23,Stagnic Gleysols,50.427756931585094,3.2214257713267767,41,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T30TWT_0000000000000000036f_0,3037,2205,615,844,1064,1476,2005,2295,2434,2436,5,2019-02-23,Eutric Cambisols,47.62099768741021,-1.9359505851256793,831,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T30TWT_000000000000000003f8_0,2511,2133,912,1054,1030,1275,1923,2183,2466,2256,5,2019-02-23,Eutric Stagnosols,47.18986296924984,-1.9015428571110984,979,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T30TWT_000000000000000003f9_0,2834,1866,687,948,1244,1604,1935,2122,2470,2480,5,2019-02-23,Stagnic Gleysols,47.19742681452983,-1.6906763795181967,980,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T30TXN_0000000000000000006c_0,2970,2158,803,1112,1350,1756,2249,2464,2811,2733,5,2019-02-23,Calcaric Fluvisols,43.24731944408375,-0.6918296171328728,SIM91024,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T30TXN_00000000000000000847_0,2396,1516,448,606,799,1122,1513,1758,1944,2053,5,2019-02-23,Lithic Leptosols,43.19204566013182,-0.8202030257132917,2179,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T30TXP_0000000000000000006c_0,2965,2155,785,1106,1344,1750,2247,2464,2808,2732,5,2019-02-23,Calcaric Fluvisols,43.24731944408375,-0.6918296171328728,SIM91024,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T30TXP_00000000000000000728_0,1981,1235,274,442,706,744,1058,1264,1350,1454,5,2019-02-23,Albic Podzols,44.20895708933435,-0.47672453345402854,1866,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T30TXP_0000000000000000077d_0,2203,1715,363,485,726,950,1159,1382,1498,1580,5,2019-02-23,Albic Podzols,43.90442884344378,-1.0589332679545869,1956,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T30TXP_000000000000000007a9_0,1621,928,185,267,328,588,927,927,843,1286,5,2019-02-23,Albic Podzols,43.76073192303491,-1.0503616713600514,2002,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T30TXP_00000000000000000755_0,2835,2098,670,1078,1284,1579,2188,2470,2778,2638,5,2019-02-23,Luvic Stagnosols,44.0651892036956,-0.46958380015658663,1912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T30TXQ_00000000000000000728_0,1985,1232,260,437,706,742,1059,1267,1358,1456,5,2019-02-23,Albic Podzols,44.20895708933435,-0.47672453345402854,1866,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T30TXQ_0000000000000000063a_0,1540,910,320,374,512,685,1005,1206,1350,1478,5,2019-02-23,Calcaric Arenosols,45.054417344785264,-1.1290944609775821,1610,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T30TXQ_0000000000000000068b_0,2998,2850,4620,4496,4804,3172,3174,3169,4452,3181,5,2019-02-23,Eutric Cambisols,44.78413733927169,-0.5056548387951271,1696,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T30TXQ_00000000000000000689_0,3199,3387,1366,1510,1776,1834,1864,1944,2156,2139,5,2019-02-23,Rustic Podzols,44.772991152476955,-0.9094512122532907,1694,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T30TXQ_000000000000000006b0_0,2379,1659,527,637,758,1147,1409,1544,1474,1877,5,2019-02-23,Rustic Podzols,44.62920996259254,-0.9011299307141876,1737,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
