system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190601T110621_20190601T111704_T30TXS_0000000000000000049b_0,2113,1490,1012,1150,1234,1253,2052,2473,1864,2373,5,2019-06-01,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190601T110621_20190601T111704_T30TXT_000000000000000003d1_0,2380,1768,563,737,815,1223,1967,2203,1888,2305,5,2019-06-01,Eutric Cambisols,47.36763519287751,-0.8552369504202991,939,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190601T110621_20190601T111704_T30TXT_000000000000000003fd_0,4436,3721,1166,1842,2396,2883,3268,3480,3604,3621,5,2019-06-01,Eutric Cambisols,47.22382482347914,-0.846661047954409,984,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190601T110621_20190601T111704_T30TXT_0000000000000000044f_0,4094,3386,1048,1514,1970,2304,2585,2757,2962,3018,5,2019-06-01,Eutric Cambisols,46.93019573775069,-1.0395982629544858,1072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190601T110621_20190601T111704_T30TXT_000000000000000003a2_0,4213,3841,1316,1594,2030,2286,2430,2631,2820,2917,5,2019-06-01,Eutric Planosols,47.5053851233505,-1.0760766183038721,887,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190601T110621_20190601T111704_T30TXT_0000000000000000044d_0,4215,3687,1092,1760,2356,2474,2696,2892,3222,3096,5,2019-06-01,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190601T110621_20190601T111704_T30TXT_000000000000000003a1_0,3551,3101,1104,1422,1844,2108,2363,2599,2768,2830,5,2019-06-01,Luvic Stagnosols,47.498944685775584,-1.28824436436936,886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190601T110621_20190601T111704_T30TXT_000000000000000003a4_0,2749,1920,324,637,619,1740,2542,2734,2978,3087,5,2019-06-01,Luvic Stagnosols,47.51710088226913,-0.6515964560312686,889,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190601T110621_20190601T111704_T30UWU_00000000000000000263_0,3334,2867,1250,1888,2314,2553,2769,2901,3061,3028,5,2019-06-01,Eutric Cambisols,48.33121581746538,-2.209962717464815,549,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190601T110621_20190601T111704_T30UWU_00000000000000000266_0,3811,3245,856,1228,1664,1924,2123,2274,2388,2448,5,2019-06-01,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190601T110621_20190601T111704_T30UWU_00000000000000000299_0,4000,3444,1710,2334,2792,3282,3444,3603,3670,3768,5,2019-06-01,Eutric Cambisols,48.1702229955033,-2.6269642412238245,606,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190601T110621_20190601T111704_T30UWU_000000000000000002d2_0,3036,2474,1158,1694,2292,2103,2716,3133,3273,3363,5,2019-06-01,Eutric Cambisols,48.035493994188954,-2.399329993439194,665,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190601T110621_20190601T111704_T30UWU_0000000000000000030d_0,4737,4201,1400,2070,2648,3132,3431,3639,3720,3849,5,2019-06-01,Eutric Cambisols,47.923307990099566,-1.5316923881437936,726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190601T110621_20190601T111704_T30UWU_0000000000000000029b_0,1526,1215,824,971,1050,1070,1284,1364,1338,1342,5,2019-06-01,Luvic Cambisols,48.187595584835755,-2.1975268304275204,608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190601T110621_20190601T111704_T30UWU_000000000000000002d4_0,4129,3829,1190,1730,2426,2740,2933,3094,3216,3233,5,2019-06-01,Regosols (Colluvic),48.05203805211366,-1.9709191740784355,667,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190601T110621_20190601T111704_T30UXU_0000000000000000008b_0,4160,3586,771,1166,1606,1934,2139,2321,2441,2544,5,2019-06-01,Dystric Cambisols,48.52399091478998,-0.673988901502019,SIM79294,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190601T110621_20190601T111704_T30UXU_000000000000000001fb_0,3705,3140,794,1244,1654,1974,2225,2423,2508,2614,5,2019-06-01,Eutric Cambisols,48.67262122250813,-0.5006329176051191,439,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190601T110621_20190601T111704_T30UXU_00000000000000000266_0,3824,3253,888,1244,1678,1934,2132,2286,2398,2457,5,2019-06-01,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190601T110621_20190601T111704_T30UXU_0000000000000000030d_0,4754,4214,1422,2078,2648,3147,3451,3664,3728,3872,5,2019-06-01,Eutric Cambisols,47.923307990099566,-1.5316923881437936,726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190601T110621_20190601T111704_T30UXU_00000000000000000311_0,3682,2886,1128,1782,2318,2555,2670,2850,2928,2879,5,2019-06-01,Eutric Cambisols,47.94849317366794,-0.6760156266455097,730,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190601T110621_20190601T111704_T30UXU_00000000000000000312_0,3964,3223,1130,1808,2302,2730,2916,3160,3296,3287,5,2019-06-01,Eutric Cambisols,47.95381065424751,-0.4619779530939299,731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190601T110621_20190601T111704_T30UXU_00000000000000000231_0,4143,3814,1048,1496,2008,2328,2591,2746,2921,3004,5,2019-06-01,Luvic Cambisols,48.51157877989991,-1.1418468732737403,496,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190601T110621_20190601T111704_T30UXV_00000000000000000121_0,3972,3538,1188,1654,2106,2548,2844,3038,3176,3268,5,2019-06-01,Eutric Cambisols,49.37343846722754,-1.2002823962852565,183,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190601T110621_20190601T111704_T30UXV_00000000000000000140_0,4020,3664,1146,1514,2020,2269,2415,2605,2824,2840,5,2019-06-01,Eutric Cambisols,49.22319244504749,-1.4096592406391997,221,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190601T110621_20190601T111704_T30UXV_000000000000000001c4_0,3734,3298,922,1254,1674,1940,2081,2306,2400,2585,5,2019-06-01,Eutric Cambisols,48.80513502542613,-0.9436204974409174,376,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190601T110621_20190601T111704_T30UXV_000000000000000001c6_0,3602,3166,629,888,1240,1553,1784,1985,2010,2224,5,2019-06-01,Eutric Cambisols,48.816338549781854,-0.5084927986950427,378,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190601T110621_20190601T111704_T30UXV_000000000000000001fb_0,3719,3149,788,1248,1670,1988,2219,2419,2504,2613,5,2019-06-01,Eutric Cambisols,48.67262122250813,-0.5006329176051191,439,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190601T110621_20190601T111704_T30UXV_00000000000000000192_0,3648,3277,1168,1680,2206,2397,2939,3273,3294,3523,5,2019-06-01,Haplic Luvisols,48.94880481462289,-0.9527299848377266,318,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190601T110621_20190601T111704_T30UXV_00000000000000000190_0,4160,3448,1096,1680,1846,2609,3092,3318,3334,3510,5,2019-06-01,Luvic Cambisols,48.93597575425914,-1.388859812252858,316,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190601T110621_20190601T111704_T30UYA_000000000000000000ec_0,1509,1201,549,685,756,1026,1434,1516,1632,1675,5,2019-06-01,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190601T110621_20190601T111704_T30UYA_00000000000000000105_0,2432,2105,1004,1274,1512,1768,2105,2213,2084,2470,5,2019-06-01,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190601T110621_20190601T111704_T30UYV_00000000000000000196_0,2461,1820,965,1256,1390,1683,2568,2910,2432,3117,5,2019-06-01,Calcaric Cambisols,48.96967678241227,-0.0798881691545023,322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190601T110621_20190601T111704_T30UYV_00000000000000000105_0,2405,2088,1011,1260,1472,1736,2113,2241,2126,2485,5,2019-06-01,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190601T110621_20190601T111704_T30UYV_00000000000000000147_0,3445,2705,1150,1906,2486,2630,3365,3597,3550,3810,5,2019-06-01,Luvic Stagnosols,49.26131649624349,0.1261348712753964,228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190601T140059_20190601T140100_T22NBH_00000000000000000042_0,5681,4349,5960,5836,5628,6253,6456,6745,6460,6791,5,2019-06-01,Haplic Acrisols,2.679225334886473,-53.4798279552488,SIM59579,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190601T140059_20190601T140100_T22NBL_0000000000000000006f_0,3563,2868,1886,1746,1772,2128,3490,3785,2678,3813,5,2019-06-01,Haplic Plinthosols,5.194508130421133,-52.76175422836363,SIM52507,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190601T140059_20190601T140100_T22NCL_0000000000000000006f_0,3567,2872,1866,1728,1760,2132,3533,3835,2712,3863,5,2019-06-01,Haplic Plinthosols,5.194508130421133,-52.76175422836363,SIM52507,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
